timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 06:02:23.224, 0, 0, 37.46
2025/01/13 06:02:24.225, 0, 0, 37.05
2025/01/13 06:02:25.226, 0, 0, 37.09
2025/01/13 06:02:26.226, 0, 0, 37.04
2025/01/13 06:02:27.226, 0, 0, 36.76
2025/01/13 06:02:28.226, 0, 0, 37.06
2025/01/13 06:02:29.226, 0, 0, 37.28
2025/01/13 06:02:30.227, 0, 0, 37.15
2025/01/13 06:02:31.227, 0, 0, 37.05
2025/01/13 06:02:32.227, 0, 0, 37.06
2025/01/13 06:02:33.227, 0, 0, 37.05
2025/01/13 06:02:34.228, 0, 0, 36.76
2025/01/13 06:02:35.228, 0, 0, 36.94
2025/01/13 06:02:36.228, 0, 0, 37.04
2025/01/13 06:02:37.228, 0, 0, 37.04
2025/01/13 06:02:38.228, 0, 0, 37.15
2025/01/13 06:02:39.229, 0, 0, 36.92
2025/01/13 06:02:40.229, 0, 0, 36.92
2025/01/13 06:02:41.229, 0, 0, 37.07
2025/01/13 06:02:42.229, 0, 0, 36.85
2025/01/13 06:02:43.230, 0, 0, 37.00
2025/01/13 06:02:44.230, 0, 0, 36.94
2025/01/13 06:02:45.230, 0, 0, 36.83
2025/01/13 06:02:46.230, 0, 0, 36.57
2025/01/13 06:02:47.230, 0, 0, 36.87
2025/01/13 06:02:48.231, 0, 0, 36.99
2025/01/13 06:02:49.231, 0, 0, 37.04
2025/01/13 06:02:50.231, 0, 85, 37.99
2025/01/13 06:02:51.231, 0, 57, 37.94
2025/01/13 06:02:52.232, 0, 84, 37.72
2025/01/13 06:02:53.232, 0, 28, 37.92
2025/01/13 06:02:54.232, 0, 83, 37.43
2025/01/13 06:02:55.232, 0, 83, 37.29
2025/01/13 06:02:56.232, 0, 84, 37.59
2025/01/13 06:02:57.233, 0, 0, 37.04
2025/01/13 06:02:58.233, 0, 0, 36.76
2025/01/13 06:02:59.233, 0, 0, 37.01
2025/01/13 06:03:00.233, 0, 0, 36.87
2025/01/13 06:03:01.233, 0, 0, 36.76
2025/01/13 06:03:02.234, 0, 0, 36.54
2025/01/13 06:03:03.234, 0, 0, 36.64
2025/01/13 06:03:04.234, 0, 0, 37.19
2025/01/13 06:03:05.234, 0, 0, 36.35
2025/01/13 06:03:06.235, 0, 0, 37.08
2025/01/13 06:03:07.235, 0, 0, 36.65
2025/01/13 06:03:08.235, 0, 0, 36.74
2025/01/13 06:03:09.235, 0, 0, 36.94
2025/01/13 06:03:10.235, 0, 0, 37.04
2025/01/13 06:03:11.236, 0, 0, 37.03
2025/01/13 06:03:12.236, 0, 0, 36.83
2025/01/13 06:03:13.236, 0, 0, 36.85
2025/01/13 06:03:14.236, 0, 0, 36.78
2025/01/13 06:03:15.237, 0, 0, 37.10
2025/01/13 06:03:16.237, 0, 0, 37.01
2025/01/13 06:03:17.237, 0, 0, 36.64
2025/01/13 06:03:18.237, 0, 0, 36.99
2025/01/13 06:03:19.237, 0, 0, 37.04
2025/01/13 06:03:20.237, 0, 0, 37.57
2025/01/13 06:03:21.238, 0, 0, 36.70
2025/01/13 06:03:22.238, 0, 0, 37.04
2025/01/13 06:03:23.238, 0, 0, 37.03
2025/01/13 06:03:24.238, 0, 0, 36.94
2025/01/13 06:03:25.239, 0, 0, 36.99
2025/01/13 06:03:26.239, 0, 0, 36.96
2025/01/13 06:03:27.239, 0, 0, 36.97
2025/01/13 06:03:28.239, 0, 0, 36.92
2025/01/13 06:03:29.239, 0, 0, 36.48
2025/01/13 06:03:30.240, 0, 0, 36.70
2025/01/13 06:03:31.240, 0, 0, 36.74
2025/01/13 06:03:32.240, 0, 0, 36.47
2025/01/13 06:03:33.240, 0, 0, 36.81
2025/01/13 06:03:34.241, 0, 0, 36.48
2025/01/13 06:03:35.241, 0, 0, 36.44
2025/01/13 06:03:36.241, 0, 0, 36.64
2025/01/13 06:03:37.241, 0, 3, 40.60
2025/01/13 06:03:38.241, 0, 93, 118.81
2025/01/13 06:03:39.242, 0, 94, 112.07
2025/01/13 06:03:40.242, 0, 91, 88.74
2025/01/13 06:03:41.242, 0, 91, 124.70
2025/01/13 06:03:42.242, 0, 92, 122.33
2025/01/13 06:03:43.242, 0, 91, 93.28
2025/01/13 06:03:44.243, 0, 91, 124.40
2025/01/13 06:03:45.243, 0, 91, 110.39
2025/01/13 06:03:46.243, 0, 94, 117.99
2025/01/13 06:03:47.243, 0, 91, 126.27
2025/01/13 06:03:48.243, 0, 91, 124.35
2025/01/13 06:03:49.244, 0, 92, 127.57
2025/01/13 06:03:50.244, 0, 94, 127.54
2025/01/13 06:03:51.244, 0, 94, 127.27
2025/01/13 06:03:52.244, 0, 91, 128.15
2025/01/13 06:03:53.244, 0, 91, 128.28
2025/01/13 06:03:54.245, 0, 94, 128.14
2025/01/13 06:03:55.245, 0, 94, 124.93
2025/01/13 06:03:56.245, 0, 92, 109.65
2025/01/13 06:03:57.245, 0, 91, 113.39
2025/01/13 06:03:58.245, 0, 92, 126.94
2025/01/13 06:03:59.246, 0, 94, 126.72
2025/01/13 06:04:00.246, 0, 91, 122.56
2025/01/13 06:04:01.246, 0, 91, 105.37
2025/01/13 06:04:02.246, 0, 92, 127.80
2025/01/13 06:04:03.246, 0, 91, 120.28
2025/01/13 06:04:04.247, 0, 92, 127.15
2025/01/13 06:04:05.247, 0, 91, 133.29
2025/01/13 06:04:06.247, 0, 94, 115.16
2025/01/13 06:04:07.247, 0, 91, 127.18
2025/01/13 06:04:08.247, 0, 94, 127.78
2025/01/13 06:04:09.247, 0, 94, 109.06
2025/01/13 06:04:10.248, 0, 92, 94.03
2025/01/13 06:04:11.248, 0, 92, 94.98
2025/01/13 06:04:12.248, 0, 91, 92.90
2025/01/13 06:04:13.248, 0, 93, 98.31
2025/01/13 06:04:14.249, 0, 94, 128.98
2025/01/13 06:04:15.249, 0, 94, 123.58
2025/01/13 06:04:16.249, 0, 91, 93.95
2025/01/13 06:04:17.249, 0, 91, 91.95
2025/01/13 06:04:18.249, 0, 91, 92.35
2025/01/13 06:04:19.250, 0, 91, 90.23
2025/01/13 06:04:20.250, 0, 92, 130.42
2025/01/13 06:04:21.250, 0, 94, 126.08
2025/01/13 06:04:22.250, 0, 91, 122.09
2025/01/13 06:04:23.250, 0, 91, 91.54
2025/01/13 06:04:24.251, 0, 94, 125.99
2025/01/13 06:04:25.251, 0, 91, 102.47
2025/01/13 06:04:26.251, 0, 93, 125.66
2025/01/13 06:04:27.251, 0, 91, 132.45
2025/01/13 06:04:28.251, 0, 91, 111.28
2025/01/13 06:04:29.252, 0, 93, 124.62
2025/01/13 06:04:30.252, 0, 94, 126.59
2025/01/13 06:04:31.252, 0, 94, 127.61
2025/01/13 06:04:32.252, 0, 94, 126.72
2025/01/13 06:04:33.252, 0, 94, 127.23
2025/01/13 06:04:34.253, 0, 94, 127.39
2025/01/13 06:04:35.253, 0, 92, 120.20
2025/01/13 06:04:36.253, 0, 91, 125.07
2025/01/13 06:04:37.253, 0, 91, 129.77
2025/01/13 06:04:38.253, 0, 91, 93.97
2025/01/13 06:04:39.254, 0, 91, 89.69
2025/01/13 06:04:40.254, 0, 91, 98.74
2025/01/13 06:04:41.254, 0, 91, 127.13
2025/01/13 06:04:42.254, 0, 91, 126.29
2025/01/13 06:04:43.254, 0, 91, 121.04
2025/01/13 06:04:44.255, 0, 94, 126.36
2025/01/13 06:04:45.255, 0, 91, 117.09
2025/01/13 06:04:46.255, 0, 94, 126.52
2025/01/13 06:04:47.255, 0, 91, 111.56
2025/01/13 06:04:48.255, 0, 94, 126.56
2025/01/13 06:04:49.256, 0, 92, 127.57
2025/01/13 06:04:50.256, 0, 91, 97.51
2025/01/13 06:04:51.256, 0, 91, 117.07
2025/01/13 06:04:52.256, 0, 91, 121.80
2025/01/13 06:04:53.256, 0, 97, 134.38
2025/01/13 06:04:54.257, 0, 91, 106.45
2025/01/13 06:04:55.257, 0, 92, 89.18
2025/01/13 06:04:56.257, 0, 91, 128.99
2025/01/13 06:04:57.257, 0, 91, 124.95
2025/01/13 06:04:58.257, 0, 91, 106.26
2025/01/13 06:04:59.258, 0, 91, 125.37
2025/01/13 06:05:00.258, 0, 92, 90.64
2025/01/13 06:05:01.258, 0, 91, 119.35
2025/01/13 06:05:02.258, 0, 91, 125.28
2025/01/13 06:05:03.258, 0, 91, 126.62
2025/01/13 06:05:04.259, 0, 91, 126.71
2025/01/13 06:05:05.259, 0, 91, 127.73
2025/01/13 06:05:06.259, 0, 91, 126.54
2025/01/13 06:05:07.259, 0, 91, 93.92
2025/01/13 06:05:08.260, 0, 91, 127.46
2025/01/13 06:05:09.260, 0, 94, 123.00
2025/01/13 06:05:10.260, 0, 93, 92.76
2025/01/13 06:05:11.260, 0, 91, 88.03
2025/01/13 06:05:12.260, 0, 91, 121.07
2025/01/13 06:05:13.261, 0, 90, 124.70
2025/01/13 06:05:14.261, 0, 91, 89.31
2025/01/13 06:05:15.261, 0, 91, 111.90
2025/01/13 06:05:16.261, 0, 91, 116.53
2025/01/13 06:05:17.261, 0, 91, 113.28
2025/01/13 06:05:18.262, 0, 91, 98.40
2025/01/13 06:05:19.262, 0, 91, 121.48
2025/01/13 06:05:20.262, 0, 91, 103.26
2025/01/13 06:05:21.262, 0, 91, 126.47
2025/01/13 06:05:22.262, 0, 91, 108.33
2025/01/13 06:05:23.263, 0, 91, 124.89
2025/01/13 06:05:24.263, 0, 93, 124.55
2025/01/13 06:05:25.263, 0, 91, 99.18
2025/01/13 06:05:26.263, 0, 91, 111.78
2025/01/13 06:05:27.263, 0, 91, 114.40
2025/01/13 06:05:28.264, 0, 91, 126.88
2025/01/13 06:05:29.264, 0, 88, 119.06
2025/01/13 06:05:30.264, 0, 91, 122.21
2025/01/13 06:05:31.264, 0, 91, 122.68
2025/01/13 06:05:32.264, 0, 91, 123.30
2025/01/13 06:05:33.265, 0, 89, 119.82
2025/01/13 06:05:34.265, 0, 91, 99.81
2025/01/13 06:05:35.265, 0, 91, 124.31
2025/01/13 06:05:36.265, 0, 90, 112.05
2025/01/13 06:05:37.265, 0, 91, 98.42
2025/01/13 06:05:38.266, 0, 91, 120.83
2025/01/13 06:05:39.266, 0, 91, 124.65
2025/01/13 06:05:40.266, 0, 91, 125.23
2025/01/13 06:05:41.266, 0, 91, 125.85
2025/01/13 06:05:42.266, 0, 92, 125.94
2025/01/13 06:05:43.267, 0, 91, 124.35
2025/01/13 06:05:44.267, 0, 91, 114.46
2025/01/13 06:05:45.267, 0, 90, 87.62
2025/01/13 06:05:46.267, 0, 90, 122.24
2025/01/13 06:05:47.268, 0, 91, 105.40
2025/01/13 06:05:48.268, 0, 91, 88.67
2025/01/13 06:05:49.268, 0, 91, 94.70
2025/01/13 06:05:50.268, 0, 91, 92.50
2025/01/13 06:05:51.268, 0, 91, 124.59
2025/01/13 06:05:52.269, 0, 90, 119.05
2025/01/13 06:05:53.269, 0, 91, 89.71
2025/01/13 06:05:54.269, 0, 91, 123.21
2025/01/13 06:05:55.269, 0, 91, 108.18
2025/01/13 06:05:56.269, 0, 90, 110.41
2025/01/13 06:05:57.270, 0, 91, 120.14
2025/01/13 06:05:58.270, 0, 91, 122.40
2025/01/13 06:05:59.270, 0, 91, 123.15
2025/01/13 06:06:00.270, 0, 91, 121.86
2025/01/13 06:06:01.270, 0, 94, 123.16
2025/01/13 06:06:02.271, 0, 91, 105.95
2025/01/13 06:06:03.271, 0, 89, 119.14
2025/01/13 06:06:04.271, 0, 89, 121.26
2025/01/13 06:06:05.271, 0, 91, 123.05
2025/01/13 06:06:06.271, 0, 90, 121.69
2025/01/13 06:06:07.272, 0, 89, 118.23
2025/01/13 06:06:08.272, 0, 91, 121.79
2025/01/13 06:06:09.272, 0, 91, 97.42
2025/01/13 06:06:10.272, 0, 91, 125.05
2025/01/13 06:06:11.272, 0, 91, 88.52
2025/01/13 06:06:12.273, 0, 91, 117.57
2025/01/13 06:06:13.273, 0, 91, 123.03
2025/01/13 06:06:14.273, 0, 91, 124.82
2025/01/13 06:06:15.273, 0, 91, 125.00
2025/01/13 06:06:16.273, 0, 91, 125.21
2025/01/13 06:06:17.274, 0, 91, 125.14
2025/01/13 06:06:18.274, 0, 90, 91.02
2025/01/13 06:06:19.274, 0, 91, 117.48
2025/01/13 06:06:20.274, 0, 91, 122.17
2025/01/13 06:06:21.274, 0, 91, 123.31
2025/01/13 06:06:22.275, 0, 91, 122.99
2025/01/13 06:06:23.275, 0, 91, 122.92
2025/01/13 06:06:24.275, 0, 91, 128.46
2025/01/13 06:06:25.275, 0, 91, 122.23
2025/01/13 06:06:26.275, 0, 91, 104.51
2025/01/13 06:06:27.276, 0, 91, 124.45
2025/01/13 06:06:28.276, 0, 91, 89.71
2025/01/13 06:06:29.276, 0, 91, 114.14
2025/01/13 06:06:30.276, 0, 91, 121.85
2025/01/13 06:06:31.276, 0, 91, 123.53
2025/01/13 06:06:32.277, 0, 91, 123.78
2025/01/13 06:06:33.277, 0, 91, 117.54
2025/01/13 06:06:34.277, 0, 90, 106.99
2025/01/13 06:06:35.277, 0, 91, 122.92
2025/01/13 06:06:36.278, 0, 91, 110.02
2025/01/13 06:06:37.278, 0, 91, 122.31
2025/01/13 06:06:38.278, 0, 91, 123.15
2025/01/13 06:06:39.278, 0, 89, 100.65
2025/01/13 06:06:40.278, 0, 88, 97.75
2025/01/13 06:06:41.279, 0, 90, 128.55
2025/01/13 06:06:42.279, 0, 91, 123.03
2025/01/13 06:06:43.279, 0, 91, 118.11
2025/01/13 06:06:44.279, 0, 89, 111.47
2025/01/13 06:06:45.279, 0, 91, 120.16
2025/01/13 06:06:46.280, 0, 91, 125.41
2025/01/13 06:06:47.280, 0, 91, 90.56
2025/01/13 06:06:48.280, 0, 91, 112.63
2025/01/13 06:06:49.280, 0, 91, 117.36
2025/01/13 06:06:50.280, 0, 88, 103.98
2025/01/13 06:06:51.281, 0, 88, 98.61
2025/01/13 06:06:52.281, 0, 89, 98.64
2025/01/13 06:06:53.281, 0, 90, 120.67
2025/01/13 06:06:54.281, 0, 91, 101.47
2025/01/13 06:06:55.282, 0, 91, 121.19
2025/01/13 06:06:56.282, 0, 91, 118.74
