timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 04:15:33.932, 0, 0, 38.10
2025/01/13 04:15:34.933, 0, 0, 38.21
2025/01/13 04:15:35.933, 0, 0, 37.98
2025/01/13 04:15:36.933, 0, 0, 37.54
2025/01/13 04:15:37.933, 0, 0, 38.20
2025/01/13 04:15:38.934, 0, 0, 38.24
2025/01/13 04:15:39.934, 0, 0, 38.03
2025/01/13 04:15:40.934, 0, 0, 37.98
2025/01/13 04:15:41.934, 0, 0, 37.92
2025/01/13 04:15:42.934, 0, 0, 38.15
2025/01/13 04:15:43.935, 0, 0, 37.88
2025/01/13 04:15:44.935, 0, 0, 38.25
2025/01/13 04:15:45.935, 0, 0, 37.65
2025/01/13 04:15:46.935, 0, 0, 37.65
2025/01/13 04:15:47.936, 0, 0, 37.86
2025/01/13 04:15:48.936, 0, 0, 37.75
2025/01/13 04:15:49.936, 0, 0, 37.67
2025/01/13 04:15:50.936, 0, 0, 37.90
2025/01/13 04:15:51.936, 0, 0, 38.29
2025/01/13 04:15:52.937, 0, 0, 37.97
2025/01/13 04:15:53.937, 0, 0, 38.25
2025/01/13 04:15:54.937, 0, 0, 38.24
2025/01/13 04:15:55.937, 0, 0, 38.44
2025/01/13 04:15:56.937, 0, 0, 37.89
2025/01/13 04:15:57.938, 0, 28, 38.97
2025/01/13 04:15:58.938, 0, 64, 39.28
2025/01/13 04:15:59.938, 0, 26, 38.71
2025/01/13 04:16:00.938, 0, 59, 38.69
2025/01/13 04:16:01.938, 0, 58, 37.84
2025/01/13 04:16:02.939, 0, 49, 38.13
2025/01/13 04:16:03.939, 0, 0, 37.66
2025/01/13 04:16:04.939, 0, 0, 37.29
2025/01/13 04:16:05.939, 0, 0, 37.94
2025/01/13 04:16:06.940, 0, 0, 37.44
2025/01/13 04:16:07.940, 0, 0, 37.28
2025/01/13 04:16:08.940, 0, 0, 37.26
2025/01/13 04:16:09.940, 0, 0, 37.65
2025/01/13 04:16:10.940, 0, 0, 37.36
2025/01/13 04:16:11.941, 0, 0, 37.19
2025/01/13 04:16:12.941, 0, 0, 37.15
2025/01/13 04:16:13.941, 0, 0, 37.55
