timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 07:48:09.417, 0, 0, 38.06
2025/01/13 07:48:10.418, 0, 0, 38.04
2025/01/13 07:48:11.419, 0, 0, 37.94
2025/01/13 07:48:12.419, 0, 0, 38.35
2025/01/13 07:48:13.419, 0, 0, 38.36
2025/01/13 07:48:14.419, 0, 0, 38.11
2025/01/13 07:48:15.419, 0, 0, 38.15
2025/01/13 07:48:16.420, 0, 0, 37.85
2025/01/13 07:48:17.420, 0, 0, 37.83
2025/01/13 07:48:18.420, 0, 0, 37.95
2025/01/13 07:48:19.420, 0, 0, 37.82
2025/01/13 07:48:20.420, 0, 0, 38.01
2025/01/13 07:48:21.420, 0, 0, 37.82
2025/01/13 07:48:22.421, 0, 0, 37.95
2025/01/13 07:48:23.421, 0, 0, 37.75
2025/01/13 07:48:24.421, 0, 0, 37.65
2025/01/13 07:48:25.421, 0, 0, 38.45
2025/01/13 07:48:26.421, 0, 0, 38.07
2025/01/13 07:48:27.422, 0, 0, 37.75
2025/01/13 07:48:28.422, 0, 0, 37.93
2025/01/13 07:48:29.422, 0, 0, 37.55
2025/01/13 07:48:30.422, 0, 0, 37.74
2025/01/13 07:48:31.422, 0, 0, 37.42
2025/01/13 07:48:32.423, 0, 0, 37.75
2025/01/13 07:48:33.423, 0, 0, 37.64
2025/01/13 07:48:34.423, 0, 0, 37.23
2025/01/13 07:48:35.423, 0, 52, 37.85
2025/01/13 07:48:36.423, 0, 52, 38.98
2025/01/13 07:48:37.424, 0, 19, 38.29
2025/01/13 07:48:38.424, 0, 70, 38.45
2025/01/13 07:48:39.424, 0, 23, 38.76
2025/01/13 07:48:40.424, 0, 0, 37.97
2025/01/13 07:48:41.424, 0, 0, 37.65
2025/01/13 07:48:42.425, 0, 0, 37.47
2025/01/13 07:48:43.425, 0, 0, 37.26
2025/01/13 07:48:44.425, 0, 0, 37.28
2025/01/13 07:48:45.425, 0, 0, 37.36
