timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 08:44:07.836, 0, 94, 127.67
2025/01/13 08:44:08.836, 0, 92, 116.34
2025/01/13 08:44:09.836, 0, 91, 90.59
2025/01/13 08:44:10.836, 0, 91, 100.07
2025/01/13 08:44:11.837, 0, 91, 99.63
2025/01/13 08:44:12.837, 0, 91, 91.02
2025/01/13 08:44:13.837, 0, 92, 131.66
2025/01/13 08:44:14.837, 0, 92, 126.38
2025/01/13 08:44:15.837, 0, 91, 118.48
2025/01/13 08:44:16.838, 0, 91, 115.07
2025/01/13 08:44:17.838, 0, 94, 101.61
2025/01/13 08:44:18.838, 0, 91, 125.70
2025/01/13 08:44:19.838, 0, 93, 96.13
2025/01/13 08:44:20.838, 0, 91, 119.45
2025/01/13 08:44:21.839, 0, 91, 125.88
2025/01/13 08:44:22.839, 0, 94, 107.94
2025/01/13 08:44:23.839, 0, 91, 109.88
2025/01/13 08:44:24.839, 0, 91, 109.84
2025/01/13 08:44:25.840, 0, 94, 108.20
2025/01/13 08:44:26.840, 0, 93, 119.11
2025/01/13 08:44:27.840, 0, 91, 109.80
2025/01/13 08:44:28.840, 0, 91, 103.36
2025/01/13 08:44:29.840, 0, 91, 125.30
2025/01/13 08:44:30.840, 0, 91, 110.34
2025/01/13 08:44:31.841, 0, 91, 125.48
2025/01/13 08:44:32.841, 0, 91, 93.84
2025/01/13 08:44:33.841, 0, 93, 126.47
2025/01/13 08:44:34.841, 0, 91, 90.15
2025/01/13 08:44:35.842, 0, 90, 96.85
2025/01/13 08:44:36.842, 0, 91, 101.38
2025/01/13 08:44:37.842, 0, 91, 90.58
2025/01/13 08:44:38.842, 0, 92, 112.07
2025/01/13 08:44:39.842, 0, 93, 126.31
2025/01/13 08:44:40.843, 0, 91, 123.24
2025/01/13 08:44:41.843, 0, 91, 91.38
2025/01/13 08:44:42.843, 0, 92, 125.41
2025/01/13 08:44:43.843, 0, 91, 127.71
2025/01/13 08:44:44.843, 0, 93, 93.84
2025/01/13 08:44:45.844, 0, 91, 112.95
2025/01/13 08:44:46.844, 0, 91, 120.38
2025/01/13 08:44:47.844, 0, 90, 122.65
2025/01/13 08:44:48.844, 0, 91, 123.27
2025/01/13 08:44:49.844, 0, 91, 121.49
2025/01/13 08:44:50.845, 0, 91, 116.27
2025/01/13 08:44:51.845, 0, 91, 88.85
2025/01/13 08:44:52.845, 0, 91, 125.93
2025/01/13 08:44:53.845, 0, 91, 117.28
2025/01/13 08:44:54.845, 0, 91, 126.64
2025/01/13 08:44:55.846, 0, 91, 94.69
2025/01/13 08:44:56.846, 0, 91, 120.30
2025/01/13 08:44:57.846, 0, 93, 123.96
2025/01/13 08:44:58.846, 0, 91, 125.12
2025/01/13 08:44:59.846, 0, 91, 125.38
2025/01/13 08:45:00.847, 0, 93, 124.52
2025/01/13 08:45:01.847, 0, 93, 123.89
2025/01/13 08:45:02.847, 0, 89, 121.78
2025/01/13 08:45:03.847, 0, 89, 122.23
2025/01/13 08:45:04.847, 0, 90, 122.42
2025/01/13 08:45:05.848, 0, 91, 118.79
2025/01/13 08:45:06.848, 0, 91, 121.11
2025/01/13 08:45:07.848, 0, 88, 103.92
2025/01/13 08:45:08.848, 0, 91, 122.44
2025/01/13 08:45:09.848, 0, 91, 89.51
2025/01/13 08:45:10.849, 0, 91, 115.86
2025/01/13 08:45:11.849, 0, 91, 120.39
2025/01/13 08:45:12.849, 0, 91, 123.67
2025/01/13 08:45:13.849, 0, 91, 124.18
2025/01/13 08:45:14.849, 0, 91, 122.67
2025/01/13 08:45:15.850, 0, 91, 119.13
2025/01/13 08:45:16.850, 0, 91, 95.31
2025/01/13 08:45:17.850, 0, 91, 126.13
2025/01/13 08:45:18.850, 0, 91, 115.76
2025/01/13 08:45:19.850, 0, 88, 121.37
2025/01/13 08:45:20.851, 0, 90, 121.96
2025/01/13 08:45:21.851, 0, 91, 122.96
2025/01/13 08:45:22.851, 0, 88, 118.50
2025/01/13 08:45:23.851, 0, 91, 117.90
2025/01/13 08:45:24.851, 0, 90, 97.54
2025/01/13 08:45:25.852, 0, 91, 100.02
2025/01/13 08:45:26.852, 0, 90, 123.07
2025/01/13 08:45:27.852, 0, 91, 121.38
2025/01/13 08:45:28.852, 0, 91, 124.65
2025/01/13 08:45:29.852, 0, 91, 107.88
2025/01/13 08:45:30.853, 0, 91, 91.34
2025/01/13 08:45:31.853, 0, 91, 88.87
2025/01/13 08:45:32.853, 0, 91, 109.62
2025/01/13 08:45:33.853, 0, 91, 125.45
2025/01/13 08:45:34.853, 0, 91, 123.67
2025/01/13 08:45:35.854, 0, 91, 128.17
2025/01/13 08:45:36.854, 0, 91, 90.23
2025/01/13 08:45:37.854, 0, 91, 89.14
2025/01/13 08:45:38.854, 0, 91, 88.27
2025/01/13 08:45:39.854, 0, 91, 126.36
2025/01/13 08:45:40.855, 0, 91, 121.99
2025/01/13 08:45:41.855, 0, 90, 103.00
2025/01/13 08:45:42.855, 0, 91, 41.36
2025/01/13 08:45:43.855, 0, 89, 116.71
2025/01/13 08:45:44.855, 0, 90, 121.67
2025/01/13 08:45:45.856, 0, 91, 124.56
2025/01/13 08:45:46.856, 0, 89, 124.28
2025/01/13 08:45:47.856, 0, 90, 121.72
2025/01/13 08:45:48.856, 0, 91, 125.25
2025/01/13 08:45:49.856, 0, 89, 125.26
2025/01/13 08:45:50.857, 0, 91, 120.79
2025/01/13 08:45:51.857, 0, 91, 97.83
2025/01/13 08:45:52.857, 0, 91, 119.09
2025/01/13 08:45:53.857, 0, 90, 123.71
2025/01/13 08:45:54.857, 0, 90, 122.46
2025/01/13 08:45:55.858, 0, 91, 123.22
2025/01/13 08:45:56.858, 0, 91, 120.68
2025/01/13 08:45:57.858, 0, 90, 97.11
2025/01/13 08:45:58.858, 0, 90, 122.97
2025/01/13 08:45:59.858, 0, 91, 107.37
2025/01/13 08:46:00.859, 0, 91, 123.36
2025/01/13 08:46:01.859, 0, 90, 124.15
2025/01/13 08:46:02.859, 0, 91, 95.68
2025/01/13 08:46:03.859, 0, 91, 99.44
2025/01/13 08:46:04.859, 0, 91, 101.50
2025/01/13 08:46:05.860, 0, 91, 90.73
2025/01/13 08:46:06.860, 0, 91, 126.66
2025/01/13 08:46:07.860, 0, 93, 105.72
2025/01/13 08:46:08.860, 0, 91, 121.67
2025/01/13 08:46:09.860, 0, 88, 91.30
2025/01/13 08:46:10.861, 0, 90, 114.92
2025/01/13 08:46:11.861, 0, 91, 117.51
2025/01/13 08:46:12.861, 0, 91, 119.65
2025/01/13 08:46:13.861, 0, 91, 119.23
2025/01/13 08:46:14.861, 0, 91, 111.32
2025/01/13 08:46:15.862, 0, 89, 131.55
2025/01/13 08:46:16.862, 0, 90, 123.03
2025/01/13 08:46:17.862, 0, 91, 90.54
2025/01/13 08:46:18.862, 0, 91, 121.28
2025/01/13 08:46:19.862, 0, 90, 129.38
2025/01/13 08:46:20.863, 0, 91, 96.94
2025/01/13 08:46:21.863, 0, 91, 112.47
2025/01/13 08:46:22.863, 0, 91, 116.81
2025/01/13 08:46:23.863, 0, 91, 123.03
2025/01/13 08:46:24.864, 0, 88, 115.83
2025/01/13 08:46:25.864, 0, 88, 104.66
2025/01/13 08:46:26.864, 0, 91, 121.57
2025/01/13 08:46:27.864, 0, 89, 114.36
2025/01/13 08:46:28.864, 0, 91, 122.78
2025/01/13 08:46:29.865, 0, 88, 85.26
2025/01/13 08:46:30.865, 0, 89, 108.74
2025/01/13 08:46:31.865, 0, 91, 114.45
2025/01/13 08:46:32.865, 0, 91, 113.36
2025/01/13 08:46:33.865, 0, 90, 107.24
2025/01/13 08:46:34.866, 0, 90, 108.98
2025/01/13 08:46:35.866, 0, 91, 120.04
2025/01/13 08:46:36.866, 0, 90, 93.78
2025/01/13 08:46:37.866, 0, 91, 122.07
2025/01/13 08:46:38.866, 0, 90, 115.63
2025/01/13 08:46:39.867, 0, 93, 98.45
2025/01/13 08:46:40.867, 0, 91, 84.07
2025/01/13 08:46:41.867, 0, 90, 124.11
2025/01/13 08:46:42.867, 0, 88, 118.46
2025/01/13 08:46:43.867, 0, 91, 86.58
2025/01/13 08:46:44.868, 0, 89, 116.04
2025/01/13 08:46:45.868, 0, 90, 121.86
2025/01/13 08:46:46.868, 0, 91, 121.01
2025/01/13 08:46:47.868, 0, 91, 98.24
2025/01/13 08:46:48.868, 0, 91, 101.84
2025/01/13 08:46:49.869, 0, 91, 122.99
2025/01/13 08:46:50.869, 0, 90, 122.71
2025/01/13 08:46:51.869, 0, 91, 103.40
2025/01/13 08:46:52.869, 0, 91, 123.48
2025/01/13 08:46:53.869, 0, 91, 92.59
2025/01/13 08:46:54.870, 0, 90, 119.11
2025/01/13 08:46:55.870, 0, 89, 116.22
2025/01/13 08:46:56.870, 0, 89, 120.75
2025/01/13 08:46:57.870, 0, 88, 120.61
2025/01/13 08:46:58.871, 0, 91, 115.52
2025/01/13 08:46:59.871, 0, 91, 106.06
2025/01/13 08:47:00.871, 0, 91, 121.48
2025/01/13 08:47:01.871, 0, 89, 90.25
2025/01/13 08:47:02.871, 0, 91, 113.95
2025/01/13 08:47:03.872, 0, 91, 117.58
2025/01/13 08:47:04.872, 0, 90, 117.33
2025/01/13 08:47:05.872, 0, 91, 115.30
2025/01/13 08:47:06.872, 0, 91, 95.56
2025/01/13 08:47:07.872, 0, 91, 122.01
2025/01/13 08:47:08.873, 0, 91, 117.13
2025/01/13 08:47:09.873, 0, 91, 123.83
2025/01/13 08:47:10.873, 0, 91, 112.92
2025/01/13 08:47:11.873, 0, 91, 85.10
2025/01/13 08:47:12.873, 0, 90, 93.18
2025/01/13 08:47:13.874, 0, 91, 86.35
2025/01/13 08:47:14.874, 0, 91, 102.10
2025/01/13 08:47:15.874, 0, 91, 120.46
2025/01/13 08:47:16.874, 0, 88, 105.04
2025/01/13 08:47:17.874, 0, 91, 121.52
2025/01/13 08:47:18.875, 0, 91, 118.10
2025/01/13 08:47:19.875, 0, 89, 122.61
2025/01/13 08:47:20.875, 0, 91, 128.81
2025/01/13 08:47:21.875, 0, 91, 117.47
2025/01/13 08:47:22.875, 0, 90, 122.45
2025/01/13 08:47:23.876, 0, 91, 124.37
2025/01/13 08:47:24.876, 0, 89, 120.40
2025/01/13 08:47:25.876, 0, 91, 89.25
2025/01/13 08:47:26.876, 0, 90, 90.59
2025/01/13 08:47:27.876, 0, 91, 117.81
2025/01/13 08:47:28.876, 0, 91, 119.26
2025/01/13 08:47:29.877, 0, 91, 120.18
2025/01/13 08:47:30.877, 0, 91, 115.77
2025/01/13 08:47:31.877, 0, 88, 89.87
2025/01/13 08:47:32.877, 0, 91, 120.39
2025/01/13 08:47:33.877, 0, 87, 87.72
2025/01/13 08:47:34.878, 0, 91, 115.51
2025/01/13 08:47:35.878, 0, 91, 121.58
2025/01/13 08:47:36.878, 0, 91, 121.92
2025/01/13 08:47:37.878, 0, 91, 123.11
2025/01/13 08:47:38.878, 0, 91, 121.51
2025/01/13 08:47:39.879, 0, 91, 116.53
2025/01/13 08:47:40.879, 0, 89, 97.17
2025/01/13 08:47:41.879, 0, 91, 127.96
2025/01/13 08:47:42.879, 0, 91, 117.34
2025/01/13 08:47:43.880, 0, 90, 119.99
2025/01/13 08:47:44.880, 0, 91, 120.33
2025/01/13 08:47:45.880, 0, 91, 120.18
2025/01/13 08:47:46.880, 0, 90, 114.69
2025/01/13 08:47:47.880, 0, 88, 87.78
2025/01/13 08:47:48.881, 0, 91, 119.49
2025/01/13 08:47:49.881, 0, 89, 106.92
2025/01/13 08:47:50.881, 0, 90, 108.43
2025/01/13 08:47:51.881, 0, 91, 117.05
2025/01/13 08:47:52.881, 0, 88, 122.25
2025/01/13 08:47:53.882, 0, 88, 118.22
2025/01/13 08:47:54.882, 0, 90, 121.45
2025/01/13 08:47:55.882, 0, 90, 97.10
2025/01/13 08:47:56.882, 0, 90, 84.36
2025/01/13 08:47:57.882, 0, 88, 123.62
2025/01/13 08:47:58.883, 0, 90, 119.99
2025/01/13 08:47:59.883, 0, 91, 92.53
2025/01/13 08:48:00.883, 0, 91, 119.19
2025/01/13 08:48:01.883, 0, 89, 122.90
2025/01/13 08:48:02.884, 0, 91, 87.61
2025/01/13 08:48:03.884, 0, 91, 119.70
2025/01/13 08:48:04.884, 0, 91, 119.69
2025/01/13 08:48:05.884, 0, 91, 114.52
2025/01/13 08:48:06.884, 0, 89, 93.61
2025/01/13 08:48:07.885, 0, 91, 123.38
2025/01/13 08:48:08.885, 0, 88, 102.31
2025/01/13 08:48:09.885, 0, 90, 117.09
2025/01/13 08:48:10.885, 0, 91, 119.13
2025/01/13 08:48:11.886, 0, 91, 118.40
2025/01/13 08:48:12.886, 0, 90, 115.72
2025/01/13 08:48:13.886, 0, 88, 103.88
2025/01/13 08:48:14.886, 0, 91, 122.57
2025/01/13 08:48:15.886, 0, 89, 111.56
2025/01/13 08:48:16.887, 0, 91, 122.09
2025/01/13 08:48:17.887, 0, 90, 108.24
2025/01/13 08:48:18.887, 0, 88, 86.80
2025/01/13 08:48:19.887, 0, 88, 92.02
2025/01/13 08:48:20.887, 0, 89, 89.00
2025/01/13 08:48:21.888, 0, 91, 129.96
2025/01/13 08:48:22.888, 0, 91, 121.03
2025/01/13 08:48:23.888, 0, 91, 119.79
2025/01/13 08:48:24.888, 0, 88, 99.31
2025/01/13 08:48:25.888, 0, 91, 114.46
2025/01/13 08:48:26.889, 0, 91, 115.81
2025/01/13 08:48:27.889, 0, 91, 114.06
2025/01/13 08:48:28.889, 0, 91, 107.31
2025/01/13 08:48:29.889, 0, 88, 99.23
2025/01/13 08:48:30.889, 0, 91, 119.69
2025/01/13 08:48:31.890, 0, 89, 94.15
2025/01/13 08:48:32.890, 0, 91, 113.86
2025/01/13 08:48:33.890, 0, 91, 120.78
2025/01/13 08:48:34.890, 0, 89, 122.62
2025/01/13 08:48:35.891, 0, 89, 122.46
2025/01/13 08:48:36.891, 0, 91, 120.21
2025/01/13 08:48:37.891, 0, 91, 113.28
2025/01/13 08:48:38.891, 0, 88, 121.94
2025/01/13 08:48:39.891, 0, 88, 100.91
2025/01/13 08:48:40.892, 0, 91, 117.13
2025/01/13 08:48:41.892, 0, 91, 119.32
2025/01/13 08:48:42.892, 0, 90, 120.67
2025/01/13 08:48:43.892, 0, 91, 119.68
2025/01/13 08:48:44.892, 0, 90, 114.97
2025/01/13 08:48:45.893, 0, 89, 85.56
2025/01/13 08:48:46.893, 0, 91, 121.34
2025/01/13 08:48:47.893, 0, 89, 87.42
2025/01/13 08:48:48.893, 0, 91, 121.77
2025/01/13 08:48:49.893, 0, 91, 123.56
2025/01/13 08:48:50.894, 0, 91, 104.07
2025/01/13 08:48:51.894, 0, 91, 111.43
2025/01/13 08:48:52.894, 0, 91, 88.32
2025/01/13 08:48:53.894, 0, 90, 121.13
2025/01/13 08:48:54.895, 0, 90, 102.17
2025/01/13 08:48:55.895, 0, 89, 118.31
2025/01/13 08:48:56.895, 0, 88, 90.41
2025/01/13 08:48:57.895, 0, 89, 102.27
2025/01/13 08:48:58.895, 0, 89, 102.76
2025/01/13 08:48:59.896, 0, 88, 88.19
2025/01/13 08:49:00.896, 0, 89, 121.41
2025/01/13 08:49:01.896, 0, 89, 107.30
2025/01/13 08:49:02.896, 0, 89, 116.47
2025/01/13 08:49:03.896, 0, 89, 118.66
2025/01/13 08:49:04.896, 0, 89, 119.90
2025/01/13 08:49:05.896, 0, 90, 118.80
2025/01/13 08:49:06.897, 0, 91, 118.86
2025/01/13 08:49:07.897, 0, 90, 118.77
2025/01/13 08:49:08.897, 0, 91, 111.09
2025/01/13 08:49:09.897, 0, 90, 116.88
2025/01/13 08:49:10.898, 0, 88, 89.29
2025/01/13 08:49:11.898, 0, 91, 115.38
2025/01/13 08:49:12.898, 0, 89, 123.24
2025/01/13 08:49:13.898, 0, 88, 83.89
2025/01/13 08:49:14.898, 0, 88, 115.03
2025/01/13 08:49:15.899, 0, 88, 109.53
2025/01/13 08:49:16.899, 0, 89, 98.70
2025/01/13 08:49:17.899, 0, 91, 121.61
2025/01/13 08:49:18.899, 0, 88, 115.64
2025/01/13 08:49:19.899, 0, 91, 121.86
2025/01/13 08:49:20.900, 0, 90, 98.25
2025/01/13 08:49:21.900, 0, 88, 114.25
2025/01/13 08:49:22.900, 0, 88, 108.23
2025/01/13 08:49:23.900, 0, 90, 119.09
2025/01/13 08:49:24.900, 0, 88, 118.27
2025/01/13 08:49:25.901, 0, 88, 103.24
2025/01/13 08:49:26.901, 0, 89, 118.99
2025/01/13 08:49:27.901, 0, 91, 83.38
2025/01/13 08:49:28.901, 0, 88, 105.23
2025/01/13 08:49:29.901, 0, 88, 110.36
2025/01/13 08:49:30.902, 0, 89, 104.63
2025/01/13 08:49:31.902, 0, 91, 86.05
2025/01/13 08:49:32.902, 0, 91, 120.75
2025/01/13 08:49:33.902, 0, 88, 111.56
2025/01/13 08:49:34.902, 0, 91, 121.85
2025/01/13 08:49:35.903, 0, 91, 91.54
2025/01/13 08:49:36.903, 0, 91, 113.75
2025/01/13 08:49:37.903, 0, 89, 118.20
2025/01/13 08:49:38.903, 0, 89, 118.16
2025/01/13 08:49:39.903, 0, 90, 117.71
2025/01/13 08:49:40.904, 0, 89, 102.77
2025/01/13 08:49:41.904, 0, 90, 118.56
2025/01/13 08:49:42.904, 0, 88, 106.89
2025/01/13 08:49:43.904, 0, 90, 117.32
2025/01/13 08:49:44.905, 0, 91, 118.41
2025/01/13 08:49:45.905, 0, 91, 120.25
2025/01/13 08:49:46.905, 0, 90, 120.40
2025/01/13 08:49:47.905, 0, 88, 115.75
2025/01/13 08:49:48.905, 0, 91, 87.82
2025/01/13 08:49:49.906, 0, 88, 116.99
2025/01/13 08:49:50.906, 0, 91, 122.73
2025/01/13 08:49:51.906, 0, 91, 95.50
2025/01/13 08:49:52.906, 0, 91, 93.89
2025/01/13 08:49:53.906, 0, 89, 109.62
2025/01/13 08:49:54.907, 0, 91, 95.76
2025/01/13 08:49:55.907, 0, 89, 119.64
2025/01/13 08:49:56.907, 0, 89, 110.15
2025/01/13 08:49:57.907, 0, 89, 118.73
2025/01/13 08:49:58.908, 0, 90, 87.04
2025/01/13 08:49:59.908, 0, 91, 99.73
2025/01/13 08:50:00.908, 0, 91, 84.83
2025/01/13 08:50:01.908, 0, 91, 104.57
2025/01/13 08:50:02.908, 0, 90, 120.97
2025/01/13 08:50:03.909, 0, 89, 110.50
2025/01/13 08:50:04.909, 0, 91, 121.65
2025/01/13 08:50:05.909, 0, 91, 97.25
2025/01/13 08:50:06.909, 0, 88, 118.95
2025/01/13 08:50:07.909, 0, 90, 120.39
2025/01/13 08:50:08.910, 0, 91, 121.44
2025/01/13 08:50:09.910, 0, 91, 115.18
2025/01/13 08:50:10.910, 0, 88, 115.79
2025/01/13 08:50:11.910, 0, 90, 107.00
2025/01/13 08:50:12.910, 0, 90, 114.86
2025/01/13 08:50:13.911, 0, 88, 118.42
2025/01/13 08:50:14.911, 0, 89, 85.56
2025/01/13 08:50:15.911, 0, 91, 108.07
2025/01/13 08:50:16.911, 0, 90, 110.93
2025/01/13 08:50:17.911, 0, 91, 110.86
2025/01/13 08:50:18.912, 0, 91, 102.26
2025/01/13 08:50:19.912, 0, 88, 120.06
2025/01/13 08:50:20.912, 0, 91, 116.18
2025/01/13 08:50:21.912, 0, 89, 106.15
2025/01/13 08:50:22.912, 0, 88, 116.38
2025/01/13 08:50:23.913, 0, 91, 121.22
2025/01/13 08:50:24.913, 0, 90, 104.94
2025/01/13 08:50:25.913, 0, 87, 108.70
2025/01/13 08:50:26.913, 0, 88, 103.85
2025/01/13 08:50:27.914, 0, 90, 87.53
2025/01/13 08:50:28.914, 0, 90, 117.68
2025/01/13 08:50:29.914, 0, 88, 99.30
2025/01/13 08:50:30.914, 0, 89, 116.69
2025/01/13 08:50:31.914, 0, 91, 119.22
2025/01/13 08:50:32.915, 0, 91, 117.94
2025/01/13 08:50:33.915, 0, 91, 127.39
2025/01/13 08:50:34.915, 0, 91, 121.09
2025/01/13 08:50:35.915, 0, 90, 122.04
2025/01/13 08:50:36.915, 0, 88, 114.60
2025/01/13 08:50:37.916, 0, 91, 122.70
2025/01/13 08:50:38.916, 0, 91, 110.01
2025/01/13 08:50:39.916, 0, 87, 115.40
2025/01/13 08:50:40.916, 0, 88, 116.88
2025/01/13 08:50:41.916, 0, 88, 114.60
2025/01/13 08:50:42.917, 0, 88, 118.54
2025/01/13 08:50:43.917, 0, 90, 111.36
2025/01/13 08:50:44.917, 0, 88, 121.78
2025/01/13 08:50:45.917, 0, 90, 104.06
2025/01/13 08:50:46.918, 0, 91, 115.43
2025/01/13 08:50:47.918, 0, 90, 117.98
2025/01/13 08:50:48.918, 0, 91, 117.04
2025/01/13 08:50:49.918, 0, 91, 116.13
2025/01/13 08:50:50.918, 0, 91, 100.36
2025/01/13 08:50:51.919, 0, 90, 121.10
2025/01/13 08:50:52.919, 0, 91, 119.47
