timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 06:55:14.577, 0, 0, 37.80
2025/01/13 06:55:15.578, 0, 0, 37.88
2025/01/13 06:55:16.578, 0, 0, 37.93
2025/01/13 06:55:17.578, 0, 0, 37.87
2025/01/13 06:55:18.578, 0, 0, 37.63
2025/01/13 06:55:19.579, 0, 0, 37.92
2025/01/13 06:55:20.579, 0, 0, 37.85
2025/01/13 06:55:21.579, 0, 0, 38.02
2025/01/13 06:55:22.579, 0, 0, 37.58
2025/01/13 06:55:23.579, 0, 0, 37.71
2025/01/13 06:55:24.580, 0, 0, 37.65
2025/01/13 06:55:25.580, 0, 0, 37.75
2025/01/13 06:55:26.580, 0, 0, 37.84
2025/01/13 06:55:27.580, 0, 0, 37.50
2025/01/13 06:55:28.580, 0, 0, 37.46
2025/01/13 06:55:29.581, 0, 0, 38.05
2025/01/13 06:55:30.581, 0, 0, 37.94
2025/01/13 06:55:31.581, 0, 0, 37.75
2025/01/13 06:55:32.581, 0, 0, 37.74
2025/01/13 06:55:33.581, 0, 0, 37.47
2025/01/13 06:55:34.582, 0, 0, 37.82
2025/01/13 06:55:35.582, 0, 0, 37.75
2025/01/13 06:55:36.582, 0, 0, 39.18
2025/01/13 06:55:37.582, 0, 0, 37.64
2025/01/13 06:55:38.582, 0, 0, 37.67
2025/01/13 06:55:39.583, 0, 0, 37.81
2025/01/13 06:55:40.583, 0, 67, 38.81
2025/01/13 06:55:41.583, 0, 53, 38.46
2025/01/13 06:55:42.583, 0, 56, 38.72
2025/01/13 06:55:43.583, 0, 84, 38.41
2025/01/13 06:55:44.584, 0, 51, 38.24
2025/01/13 06:55:45.584, 0, 62, 37.63
2025/01/13 06:55:46.584, 0, 0, 37.69
2025/01/13 06:55:47.584, 0, 0, 37.64
2025/01/13 06:55:48.584, 0, 0, 37.75
2025/01/13 06:55:49.584, 0, 0, 37.53
2025/01/13 06:55:50.585, 0, 0, 37.58
2025/01/13 06:55:51.585, 0, 0, 37.63
2025/01/13 06:55:52.585, 0, 0, 37.42
2025/01/13 06:55:53.585, 0, 0, 37.71
2025/01/13 06:55:54.585, 0, 0, 37.68
2025/01/13 06:55:55.586, 0, 0, 37.53
2025/01/13 06:55:56.586, 0, 0, 37.54
2025/01/13 06:55:57.586, 0, 0, 37.39
2025/01/13 06:55:58.586, 0, 0, 37.25
2025/01/13 06:55:59.586, 0, 0, 37.24
2025/01/13 06:56:00.587, 0, 0, 37.27
2025/01/13 06:56:01.587, 0, 0, 36.93
2025/01/13 06:56:02.587, 0, 0, 37.55
2025/01/13 06:56:03.587, 0, 0, 37.11
2025/01/13 06:56:04.587, 0, 0, 37.18
2025/01/13 06:56:05.588, 0, 0, 37.11
2025/01/13 06:56:06.588, 0, 0, 36.73
2025/01/13 06:56:07.588, 0, 0, 36.96
2025/01/13 06:56:08.588, 0, 0, 37.15
2025/01/13 06:56:09.588, 0, 0, 37.46
2025/01/13 06:56:10.589, 0, 0, 37.46
2025/01/13 06:56:11.589, 0, 0, 37.26
2025/01/13 06:56:12.589, 0, 0, 37.44
2025/01/13 06:56:13.589, 0, 0, 37.00
2025/01/13 06:56:14.589, 0, 0, 37.25
2025/01/13 06:56:15.590, 0, 0, 36.84
2025/01/13 06:56:16.590, 0, 0, 37.04
2025/01/13 06:56:17.590, 0, 0, 37.11
2025/01/13 06:56:18.590, 0, 0, 37.17
2025/01/13 06:56:19.590, 0, 0, 36.97
2025/01/13 06:56:20.591, 0, 0, 37.16
2025/01/13 06:56:21.591, 0, 0, 37.44
2025/01/13 06:56:22.591, 0, 0, 37.16
2025/01/13 06:56:23.591, 0, 0, 37.24
2025/01/13 06:56:24.592, 0, 0, 37.24
2025/01/13 06:56:25.592, 0, 59, 155.11
2025/01/13 06:56:26.592, 0, 90, 86.90
2025/01/13 06:56:27.592, 0, 94, 125.52
2025/01/13 06:56:28.592, 0, 91, 123.65
2025/01/13 06:56:29.593, 0, 91, 103.06
2025/01/13 06:56:30.593, 0, 92, 126.46
2025/01/13 06:56:31.593, 0, 91, 111.31
2025/01/13 06:56:32.593, 0, 91, 125.24
