timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 08:15:51.064, 0, 0, 37.00
2025/01/13 08:15:52.065, 0, 0, 37.16
2025/01/13 08:15:53.065, 0, 0, 40.28
2025/01/13 08:15:54.065, 0, 0, 37.10
2025/01/13 08:15:55.065, 0, 0, 37.12
2025/01/13 08:15:56.065, 0, 0, 36.81
2025/01/13 08:15:57.065, 0, 0, 36.81
2025/01/13 08:15:58.066, 0, 0, 36.81
2025/01/13 08:15:59.066, 0, 0, 36.70
2025/01/13 08:16:00.066, 0, 0, 37.12
2025/01/13 08:16:01.066, 0, 0, 36.81
2025/01/13 08:16:02.066, 0, 0, 37.01
2025/01/13 08:16:03.067, 0, 0, 36.82
2025/01/13 08:16:04.067, 0, 0, 36.81
2025/01/13 08:16:05.067, 0, 0, 36.80
2025/01/13 08:16:06.067, 0, 0, 37.21
2025/01/13 08:16:07.067, 0, 0, 36.80
2025/01/13 08:16:08.068, 0, 0, 36.80
2025/01/13 08:16:09.068, 0, 0, 36.79
2025/01/13 08:16:10.068, 0, 0, 36.80
2025/01/13 08:16:11.068, 0, 0, 37.12
2025/01/13 08:16:12.068, 0, 0, 36.82
2025/01/13 08:16:13.069, 0, 0, 36.93
2025/01/13 08:16:14.069, 0, 0, 37.12
2025/01/13 08:16:15.069, 0, 0, 37.31
2025/01/13 08:16:16.069, 0, 0, 37.41
2025/01/13 08:16:17.070, 0, 58, 37.98
2025/01/13 08:16:18.070, 0, 58, 36.81
2025/01/13 08:16:19.070, 0, 28, 38.18
2025/01/13 08:16:20.070, 0, 34, 38.39
2025/01/13 08:16:21.070, 0, 0, 37.31
2025/01/13 08:16:22.071, 0, 0, 37.00
2025/01/13 08:16:23.071, 0, 0, 39.47
2025/01/13 08:16:24.071, 0, 0, 37.00
2025/01/13 08:16:25.071, 0, 0, 36.92
2025/01/13 08:16:26.071, 0, 0, 37.00
2025/01/13 08:16:27.072, 0, 0, 36.81
2025/01/13 08:16:28.072, 0, 0, 36.81
2025/01/13 08:16:29.072, 0, 0, 36.51
2025/01/13 08:16:30.072, 0, 0, 37.10
2025/01/13 08:16:31.073, 0, 0, 36.71
