timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 07:21:42.833, 0, 0, 37.83
2025/01/13 07:21:43.834, 0, 0, 37.65
2025/01/13 07:21:44.834, 0, 0, 37.60
2025/01/13 07:21:45.834, 0, 0, 37.92
2025/01/13 07:21:46.834, 0, 0, 38.02
2025/01/13 07:21:47.834, 0, 0, 38.04
2025/01/13 07:21:48.835, 0, 0, 37.83
2025/01/13 07:21:49.835, 0, 0, 37.77
2025/01/13 07:21:50.835, 0, 0, 37.72
2025/01/13 07:21:51.835, 0, 0, 37.60
2025/01/13 07:21:52.836, 0, 0, 37.59
2025/01/13 07:21:53.836, 0, 0, 37.44
2025/01/13 07:21:54.836, 0, 0, 37.54
2025/01/13 07:21:55.836, 0, 0, 37.36
2025/01/13 07:21:56.836, 0, 0, 37.69
2025/01/13 07:21:57.837, 0, 0, 37.65
2025/01/13 07:21:58.837, 0, 0, 38.19
2025/01/13 07:21:59.837, 0, 0, 37.82
2025/01/13 07:22:00.837, 0, 0, 37.64
2025/01/13 07:22:01.837, 0, 0, 37.62
2025/01/13 07:22:02.838, 0, 0, 37.72
2025/01/13 07:22:03.838, 0, 0, 37.63
2025/01/13 07:22:04.838, 0, 0, 39.38
2025/01/13 07:22:05.838, 0, 0, 37.40
2025/01/13 07:22:06.838, 0, 0, 37.62
2025/01/13 07:22:07.839, 0, 0, 37.81
2025/01/13 07:22:08.839, 0, 57, 38.68
2025/01/13 07:22:09.839, 0, 19, 38.91
2025/01/13 07:22:10.839, 0, 55, 38.60
2025/01/13 07:22:11.840, 0, 54, 38.69
2025/01/13 07:22:12.840, 0, 19, 37.61
2025/01/13 07:22:13.840, 0, 0, 37.63
2025/01/13 07:22:14.840, 0, 0, 37.59
2025/01/13 07:22:15.840, 0, 0, 37.58
2025/01/13 07:22:16.841, 0, 0, 37.53
2025/01/13 07:22:17.841, 0, 0, 37.34
2025/01/13 07:22:18.841, 0, 0, 37.72
2025/01/13 07:22:19.841, 0, 0, 37.53
2025/01/13 07:22:20.842, 0, 0, 37.45
2025/01/13 07:22:21.842, 0, 0, 37.53
2025/01/13 07:22:22.842, 0, 0, 37.48
2025/01/13 07:22:23.842, 0, 0, 37.33
2025/01/13 07:22:24.842, 0, 0, 37.49
2025/01/13 07:22:25.843, 0, 0, 37.82
2025/01/13 07:22:26.843, 0, 0, 37.58
2025/01/13 07:22:27.843, 0, 0, 37.43
2025/01/13 07:22:28.843, 0, 0, 37.54
2025/01/13 07:22:29.843, 0, 0, 37.45
2025/01/13 07:22:30.844, 0, 0, 37.47
2025/01/13 07:22:31.844, 0, 0, 37.33
2025/01/13 07:22:32.844, 0, 0, 37.31
2025/01/13 07:22:33.844, 0, 0, 37.43
2025/01/13 07:22:34.844, 0, 0, 37.31
2025/01/13 07:22:35.845, 0, 0, 37.30
2025/01/13 07:22:36.845, 0, 0, 37.40
2025/01/13 07:22:37.845, 0, 0, 37.43
2025/01/13 07:22:38.845, 0, 0, 37.40
2025/01/13 07:22:39.846, 0, 0, 37.46
2025/01/13 07:22:40.846, 0, 0, 37.28
2025/01/13 07:22:41.846, 0, 0, 37.24
2025/01/13 07:22:42.846, 0, 0, 37.18
2025/01/13 07:22:43.846, 0, 0, 37.33
2025/01/13 07:22:44.847, 0, 0, 37.60
2025/01/13 07:22:45.847, 0, 0, 37.09
2025/01/13 07:22:46.847, 0, 0, 37.34
2025/01/13 07:22:47.847, 0, 0, 37.22
2025/01/13 07:22:48.847, 0, 0, 36.83
2025/01/13 07:22:49.848, 0, 0, 36.83
2025/01/13 07:22:50.848, 0, 0, 37.06
2025/01/13 07:22:51.848, 0, 0, 37.11
2025/01/13 07:22:52.848, 0, 0, 36.96
2025/01/13 07:22:53.848, 0, 41, 121.71
2025/01/13 07:22:54.849, 0, 93, 121.86
2025/01/13 07:22:55.849, 0, 92, 112.77
2025/01/13 07:22:56.849, 0, 91, 108.84
2025/01/13 07:22:57.849, 0, 91, 124.01
2025/01/13 07:22:58.850, 0, 91, 104.78
2025/01/13 07:22:59.850, 0, 91, 126.05
2025/01/13 07:23:00.850, 0, 91, 89.00
2025/01/13 07:23:01.850, 0, 94, 120.41
2025/01/13 07:23:02.850, 0, 91, 125.95
2025/01/13 07:23:03.851, 0, 91, 128.88
2025/01/13 07:23:04.851, 0, 91, 92.86
2025/01/13 07:23:05.851, 0, 92, 100.30
2025/01/13 07:23:06.851, 0, 92, 127.20
2025/01/13 07:23:07.851, 0, 92, 127.03
2025/01/13 07:23:08.852, 0, 94, 127.59
2025/01/13 07:23:09.852, 0, 94, 127.24
2025/01/13 07:23:10.852, 0, 93, 122.26
2025/01/13 07:23:11.852, 0, 91, 95.55
2025/01/13 07:23:12.852, 0, 92, 159.75
2025/01/13 07:23:13.853, 0, 92, 108.65
2025/01/13 07:23:14.853, 0, 94, 125.03
2025/01/13 07:23:15.853, 0, 91, 123.91
2025/01/13 07:23:16.853, 0, 91, 114.79
2025/01/13 07:23:17.854, 0, 93, 127.63
2025/01/13 07:23:18.854, 0, 91, 92.77
2025/01/13 07:23:19.854, 0, 92, 124.32
2025/01/13 07:23:20.854, 0, 91, 93.89
2025/01/13 07:23:21.854, 0, 94, 119.95
2025/01/13 07:23:22.855, 0, 91, 107.54
2025/01/13 07:23:23.855, 0, 93, 126.77
2025/01/13 07:23:24.855, 0, 94, 102.56
2025/01/13 07:23:25.855, 0, 94, 89.56
2025/01/13 07:23:26.855, 0, 94, 126.85
2025/01/13 07:23:27.856, 0, 94, 125.20
2025/01/13 07:23:28.856, 0, 94, 126.35
2025/01/13 07:23:29.856, 0, 94, 125.64
2025/01/13 07:23:30.856, 0, 91, 118.21
2025/01/13 07:23:31.856, 0, 91, 91.98
2025/01/13 07:23:32.857, 0, 92, 90.75
2025/01/13 07:23:33.857, 0, 92, 89.00
2025/01/13 07:23:34.857, 0, 93, 99.74
2025/01/13 07:23:35.857, 0, 94, 126.12
2025/01/13 07:23:36.857, 0, 91, 126.47
2025/01/13 07:23:37.858, 0, 91, 119.62
2025/01/13 07:23:38.858, 0, 92, 102.37
2025/01/13 07:23:39.858, 0, 91, 124.67
2025/01/13 07:23:40.858, 0, 91, 90.72
2025/01/13 07:23:41.858, 0, 91, 123.85
2025/01/13 07:23:42.859, 0, 94, 126.99
