timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 04:06:25.637, 1, 0, 36.24, 1215, 765
2025/04/13 04:06:26.643, 1, 0, 36.30, 1215, 765
2025/04/13 04:06:27.644, 1, 0, 36.23, 1215, 765
2025/04/13 04:06:28.646, 1, 0, 36.14, 1215, 765
2025/04/13 04:06:29.647, 1, 0, 36.12, 1215, 765
2025/04/13 04:06:30.648, 1, 0, 36.34, 1215, 765
2025/04/13 04:06:31.650, 1, 0, 36.53, 1215, 765
2025/04/13 04:06:32.651, 1, 0, 36.34, 1215, 765
2025/04/13 04:06:33.652, 1, 0, 40.40, 1215, 765
2025/04/13 04:06:34.654, 1, 23, 38.51, 1215, 765
2025/04/13 04:06:35.655, 1, 22, 39.45, 1215, 765
2025/04/13 04:06:36.656, 1, 8, 38.85, 1215, 765
2025/04/13 04:06:37.657, 1, 18, 38.52, 1215, 765
2025/04/13 04:06:38.659, 1, 21, 38.94, 1215, 765
2025/04/13 04:06:39.660, 1, 19, 38.48, 1215, 765
2025/04/13 04:06:40.661, 1, 0, 38.40, 1215, 765
2025/04/13 04:06:41.663, 1, 19, 38.38, 1215, 765
2025/04/13 04:06:42.664, 1, 21, 38.74, 1215, 765
2025/04/13 04:06:43.665, 1, 40, 38.33, 1215, 765
2025/04/13 04:06:44.666, 1, 0, 39.00, 1215, 765
2025/04/13 04:06:45.667, 1, 96, 112.94, 1215, 765
2025/04/13 04:06:46.669, 1, 94, 117.53, 1215, 765
2025/04/13 04:06:47.670, 1, 93, 120.64, 1215, 765
2025/04/13 04:06:48.672, 1, 96, 113.52, 1215, 765
2025/04/13 04:06:49.673, 1, 95, 111.21, 1215, 765
2025/04/13 04:06:50.674, 1, 96, 120.25, 1215, 765
2025/04/13 04:06:51.676, 1, 96, 114.90, 1215, 765
2025/04/13 04:06:52.679, 1, 93, 110.64, 1215, 765
2025/04/13 04:06:53.682, 1, 95, 119.60, 1215, 765
2025/04/13 04:06:54.684, 1, 95, 111.82, 1215, 765
2025/04/13 04:06:55.687, 1, 95, 106.14, 1215, 765
2025/04/13 04:06:56.689, 1, 95, 104.24, 1215, 765
2025/04/13 04:06:57.692, 1, 96, 113.84, 1215, 765
2025/04/13 04:06:58.694, 1, 96, 115.93, 1215, 765
2025/04/13 04:06:59.697, 1, 96, 112.19, 1215, 765
2025/04/13 04:07:00.699, 1, 96, 118.96, 1215, 765
2025/04/13 04:07:01.702, 1, 95, 114.02, 1215, 765
2025/04/13 04:07:02.705, 1, 96, 113.03, 1215, 765
2025/04/13 04:07:03.707, 1, 95, 115.76, 1215, 765
2025/04/13 04:07:04.710, 1, 95, 120.12, 1215, 765
2025/04/13 04:07:05.712, 1, 95, 116.30, 1215, 765
2025/04/13 04:07:06.716, 1, 95, 119.41, 1215, 765
2025/04/13 04:07:07.717, 1, 95, 104.84, 1215, 765
2025/04/13 04:07:08.720, 1, 95, 120.10, 1215, 765
2025/04/13 04:07:09.722, 1, 96, 113.10, 1215, 765
2025/04/13 04:07:10.725, 1, 92, 121.40, 1215, 765
2025/04/13 04:07:11.728, 1, 95, 117.72, 1215, 765
2025/04/13 04:07:12.730, 1, 95, 116.98, 1215, 765
2025/04/13 04:07:13.733, 1, 96, 118.84, 1215, 765
2025/04/13 04:07:14.735, 1, 95, 111.88, 1215, 765
2025/04/13 04:07:15.738, 1, 96, 119.36, 1215, 765
2025/04/13 04:07:16.740, 1, 95, 117.96, 1215, 765
2025/04/13 04:07:17.743, 1, 95, 116.40, 1215, 765
2025/04/13 04:07:18.746, 1, 95, 112.54, 1215, 765
2025/04/13 04:07:19.748, 1, 96, 115.14, 1215, 765
2025/04/13 04:07:20.751, 1, 96, 116.64, 1215, 765
2025/04/13 04:07:21.754, 1, 95, 122.96, 1215, 765
2025/04/13 04:07:22.756, 1, 95, 112.84, 1215, 765
2025/04/13 04:07:23.758, 1, 95, 122.34, 1215, 765
2025/04/13 04:07:24.761, 1, 95, 122.39, 1215, 765
2025/04/13 04:07:25.764, 1, 96, 114.78, 1215, 765
2025/04/13 04:07:26.766, 1, 96, 111.31, 1215, 765
2025/04/13 04:07:27.768, 1, 95, 111.68, 1215, 765
2025/04/13 04:07:28.769, 1, 95, 111.31, 1215, 765
2025/04/13 04:07:29.771, 1, 95, 119.76, 1215, 765
2025/04/13 04:07:30.772, 1, 94, 111.03, 1215, 765
2025/04/13 04:07:31.774, 1, 96, 113.59, 1215, 765
2025/04/13 04:07:32.775, 1, 95, 113.10, 1215, 765
2025/04/13 04:07:33.777, 1, 95, 114.09, 1215, 765
2025/04/13 04:07:34.778, 1, 96, 111.18, 1215, 765
2025/04/13 04:07:35.779, 1, 96, 113.66, 1215, 765
2025/04/13 04:07:36.781, 1, 96, 110.52, 1215, 765
2025/04/13 04:07:37.782, 1, 96, 110.88, 1215, 765
2025/04/13 04:07:38.784, 1, 95, 117.49, 1215, 765
2025/04/13 04:07:39.785, 1, 96, 113.72, 1215, 765
2025/04/13 04:07:40.787, 1, 96, 109.10, 1215, 765
2025/04/13 04:07:41.789, 1, 95, 100.12, 1215, 765
2025/04/13 04:07:42.790, 1, 96, 109.25, 1215, 765
2025/04/13 04:07:43.792, 1, 95, 110.04, 1215, 765
2025/04/13 04:07:44.796, 1, 96, 108.03, 1215, 765
2025/04/13 04:07:45.797, 1, 96, 111.35, 1215, 765
2025/04/13 04:07:46.798, 1, 95, 117.59, 1215, 765
2025/04/13 04:07:47.800, 1, 95, 110.19, 1215, 765
2025/04/13 04:07:48.801, 1, 96, 110.14, 1215, 765
2025/04/13 04:07:49.804, 1, 95, 120.88, 1215, 765
2025/04/13 04:07:50.806, 1, 96, 109.29, 1215, 765
2025/04/13 04:07:51.809, 1, 95, 116.16, 1215, 765
2025/04/13 04:07:52.812, 1, 95, 109.23, 1215, 765
2025/04/13 04:07:53.814, 1, 95, 104.12, 1215, 765
2025/04/13 04:07:54.817, 1, 95, 117.65, 1215, 765
2025/04/13 04:07:55.820, 1, 96, 119.71, 1215, 765
2025/04/13 04:07:56.822, 1, 96, 106.41, 1215, 765
2025/04/13 04:07:57.825, 1, 96, 116.52, 1215, 765
2025/04/13 04:07:58.828, 1, 96, 120.38, 1215, 765
2025/04/13 04:07:59.831, 1, 96, 114.11, 1215, 765
2025/04/13 04:08:00.833, 1, 96, 111.26, 1215, 765
2025/04/13 04:08:01.836, 1, 95, 110.24, 1215, 765
2025/04/13 04:08:02.838, 1, 95, 118.42, 1215, 765
2025/04/13 04:08:03.841, 1, 96, 119.37, 1215, 765
2025/04/13 04:08:04.843, 1, 94, 112.31, 1215, 765
2025/04/13 04:08:05.846, 1, 96, 113.36, 1215, 765
2025/04/13 04:08:06.849, 1, 95, 110.27, 1215, 765
2025/04/13 04:08:07.851, 1, 95, 119.07, 1215, 765
2025/04/13 04:08:08.854, 1, 96, 113.58, 1215, 765
2025/04/13 04:08:09.857, 1, 95, 122.41, 1215, 765
2025/04/13 04:08:10.858, 1, 96, 110.50, 1215, 765
2025/04/13 04:08:11.860, 1, 95, 111.98, 1215, 765
2025/04/13 04:08:12.861, 1, 96, 119.48, 1215, 765
2025/04/13 04:08:13.863, 1, 96, 113.55, 1215, 765
2025/04/13 04:08:15.436, 1, 94, 119.40, 1215, 765
2025/04/13 04:08:16.437, 1, 96, 111.23, 1215, 765
2025/04/13 04:08:17.440, 1, 96, 106.16, 1215, 765
2025/04/13 04:08:18.442, 1, 95, 112.45, 1215, 765
2025/04/13 04:08:19.445, 1, 94, 110.69, 1215, 765
2025/04/13 04:08:20.448, 1, 95, 116.96, 1215, 765
2025/04/13 04:08:21.450, 1, 95, 111.50, 1215, 765
2025/04/13 04:08:22.454, 1, 96, 111.08, 1215, 765
2025/04/13 04:08:23.455, 1, 94, 112.07, 1215, 765
2025/04/13 04:08:24.458, 1, 95, 112.40, 1215, 765
2025/04/13 04:08:25.461, 1, 95, 113.95, 1215, 765
2025/04/13 04:08:26.463, 1, 96, 111.33, 1215, 765
2025/04/13 04:08:27.466, 1, 95, 107.86, 1215, 765
2025/04/13 04:08:28.473, 1, 95, 116.16, 1215, 765
2025/04/13 04:08:29.474, 1, 96, 107.79, 1215, 765
2025/04/13 04:08:30.476, 1, 96, 115.92, 1215, 765
2025/04/13 04:08:31.477, 1, 96, 112.24, 1215, 765
2025/04/13 04:08:32.479, 1, 95, 112.58, 1215, 765
2025/04/13 04:08:33.482, 1, 95, 113.33, 1215, 765
2025/04/13 04:08:34.484, 1, 97, 114.28, 1215, 765
2025/04/13 04:08:35.489, 1, 95, 114.33, 1215, 765
2025/04/13 04:08:36.490, 1, 96, 124.71, 1215, 765
2025/04/13 04:08:37.493, 1, 95, 118.32, 1215, 765
2025/04/13 04:08:38.495, 1, 96, 115.05, 1215, 765
2025/04/13 04:08:39.497, 1, 96, 114.49, 1215, 765
2025/04/13 04:08:40.500, 1, 96, 115.08, 1215, 765
2025/04/13 04:08:41.503, 1, 95, 111.35, 1215, 765
2025/04/13 04:08:42.505, 1, 95, 119.34, 1215, 765
2025/04/13 04:08:43.509, 1, 95, 111.48, 1215, 765
2025/04/13 04:08:44.511, 1, 95, 101.15, 1215, 765
2025/04/13 04:08:45.512, 1, 95, 123.80, 1215, 765
2025/04/13 04:08:46.514, 1, 97, 118.11, 1215, 765
2025/04/13 04:08:47.515, 1, 96, 112.32, 1215, 765
2025/04/13 04:08:48.518, 1, 95, 116.21, 1215, 765
2025/04/13 04:08:49.520, 1, 95, 114.36, 1215, 765
2025/04/13 04:08:50.521, 1, 96, 112.98, 1215, 765
2025/04/13 04:08:51.523, 1, 95, 116.40, 1215, 765
2025/04/13 04:08:52.524, 1, 96, 105.01, 1215, 765
2025/04/13 04:08:53.526, 1, 96, 118.25, 1215, 765
2025/04/13 04:08:54.528, 1, 94, 116.80, 1215, 765
2025/04/13 04:08:55.530, 1, 96, 113.71, 1215, 765
2025/04/13 04:08:56.533, 1, 96, 119.16, 1215, 765
2025/04/13 04:08:57.535, 1, 96, 113.23, 1215, 765
2025/04/13 04:08:58.538, 1, 95, 121.24, 1215, 765
2025/04/13 04:08:59.541, 1, 95, 115.01, 1215, 765
2025/04/13 04:09:00.544, 1, 96, 116.83, 1215, 765
2025/04/13 04:09:01.546, 1, 95, 114.35, 1215, 765
2025/04/13 04:09:02.548, 1, 96, 112.82, 1215, 765
2025/04/13 04:09:03.551, 1, 95, 115.35, 1215, 765
2025/04/13 04:09:04.554, 1, 96, 106.96, 1215, 765
2025/04/13 04:09:05.557, 1, 96, 111.38, 1215, 765
2025/04/13 04:09:06.559, 1, 95, 127.38, 1215, 765
2025/04/13 04:09:07.563, 1, 97, 118.50, 1215, 765
2025/04/13 04:09:08.565, 1, 96, 104.92, 1215, 765
2025/04/13 04:09:09.567, 1, 96, 111.11, 1215, 765
2025/04/13 04:09:10.570, 1, 96, 123.32, 1215, 765
2025/04/13 04:09:11.573, 1, 95, 106.08, 1215, 765
2025/04/13 04:09:12.575, 1, 95, 119.07, 1215, 765
2025/04/13 04:09:13.578, 1, 96, 107.84, 1215, 765
2025/04/13 04:09:14.580, 1, 95, 112.79, 1215, 765
2025/04/13 04:09:15.582, 1, 96, 116.61, 1215, 765
2025/04/13 04:09:16.583, 1, 96, 118.96, 1215, 765
2025/04/13 04:09:17.585, 1, 95, 120.04, 1215, 765
2025/04/13 04:09:18.586, 1, 96, 113.41, 1215, 765
2025/04/13 04:09:19.588, 1, 95, 103.56, 1215, 765
2025/04/13 04:09:20.589, 1, 95, 120.78, 1215, 765
2025/04/13 04:09:21.591, 1, 95, 116.57, 1215, 765
2025/04/13 04:09:22.592, 1, 97, 111.53, 1215, 765
2025/04/13 04:09:23.593, 1, 96, 117.55, 1215, 765
2025/04/13 04:09:24.595, 1, 95, 114.52, 1215, 765
2025/04/13 04:09:25.596, 1, 96, 111.48, 1215, 765
2025/04/13 04:09:26.598, 1, 96, 113.96, 1215, 765
2025/04/13 04:09:27.599, 1, 96, 121.36, 1215, 765
2025/04/13 04:09:28.600, 1, 95, 110.00, 1215, 765
2025/04/13 04:09:29.602, 1, 96, 111.36, 1215, 765
2025/04/13 04:09:30.603, 1, 95, 120.73, 1215, 765
2025/04/13 04:09:31.605, 1, 96, 114.95, 1215, 765
2025/04/13 04:09:32.607, 1, 96, 116.03, 1215, 765
2025/04/13 04:09:33.610, 1, 96, 112.22, 1215, 765
2025/04/13 04:09:34.613, 1, 95, 120.90, 1215, 765
2025/04/13 04:09:35.615, 1, 96, 113.21, 1215, 765
2025/04/13 04:09:36.619, 1, 95, 110.52, 1215, 765
2025/04/13 04:09:37.621, 1, 95, 116.12, 1215, 765
2025/04/13 04:09:38.623, 1, 95, 123.44, 1215, 765
2025/04/13 04:09:39.626, 1, 96, 109.17, 1215, 765
2025/04/13 04:09:40.629, 1, 95, 112.24, 1215, 765
2025/04/13 04:09:41.632, 1, 95, 111.76, 1215, 765
2025/04/13 04:09:42.635, 1, 95, 121.85, 1215, 765
2025/04/13 04:09:43.637, 1, 96, 110.30, 1215, 765
2025/04/13 04:09:44.640, 1, 95, 106.57, 1215, 765
2025/04/13 04:09:45.641, 1, 96, 113.72, 1215, 765
2025/04/13 04:09:46.643, 1, 95, 112.67, 1215, 765
2025/04/13 04:09:47.644, 1, 95, 122.22, 1215, 765
2025/04/13 04:09:48.646, 1, 95, 113.04, 1215, 765
2025/04/13 04:09:49.647, 1, 96, 119.76, 1215, 765
2025/04/13 04:09:50.648, 1, 96, 125.79, 1215, 765
2025/04/13 04:09:51.650, 1, 94, 121.73, 1215, 765
2025/04/13 04:09:52.651, 1, 96, 116.02, 1215, 765
2025/04/13 04:09:53.653, 1, 95, 116.20, 1215, 765
2025/04/13 04:09:54.654, 1, 95, 117.03, 1215, 765
2025/04/13 04:09:55.656, 1, 96, 121.66, 1215, 765
2025/04/13 04:09:56.657, 1, 96, 112.24, 1215, 765
2025/04/13 04:09:57.659, 1, 94, 103.73, 1215, 765
2025/04/13 04:09:58.660, 1, 95, 111.38, 1215, 765
2025/04/13 04:09:59.662, 1, 95, 113.57, 1215, 765
