timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 02:36:41.479, 1, 0, 36.24, 1215, 765
2025/04/13 02:36:42.485, 1, 0, 36.31, 1215, 765
2025/04/13 02:36:43.487, 1, 0, 36.24, 1215, 765
2025/04/13 02:36:44.488, 1, 0, 37.99, 1215, 765
2025/04/13 02:36:45.489, 1, 0, 38.03, 1215, 765
2025/04/13 02:36:46.490, 1, 0, 36.14, 1215, 765
2025/04/13 02:36:47.492, 1, 0, 36.31, 1215, 765
2025/04/13 02:36:48.493, 1, 0, 36.61, 1215, 765
2025/04/13 02:36:49.494, 1, 8, 38.85, 1215, 765
2025/04/13 02:36:50.496, 1, 9, 38.87, 1215, 765
2025/04/13 02:36:51.497, 1, 4, 38.99, 1215, 765
2025/04/13 02:36:52.498, 1, 14, 38.99, 1215, 765
2025/04/13 02:36:53.501, 1, 18, 38.51, 1215, 765
2025/04/13 02:36:54.503, 1, 20, 38.63, 1215, 765
2025/04/13 02:36:55.505, 1, 27, 38.91, 1215, 765
2025/04/13 02:36:56.508, 1, 0, 37.90, 1215, 765
2025/04/13 02:36:57.509, 1, 23, 38.13, 1215, 765
2025/04/13 02:36:58.510, 1, 26, 38.59, 1215, 765
2025/04/13 02:36:59.512, 1, 43, 38.21, 1215, 765
2025/04/13 02:37:00.513, 1, 11, 109.11, 1215, 765
2025/04/13 02:37:01.514, 1, 93, 109.55, 1215, 765
2025/04/13 02:37:02.516, 1, 96, 111.21, 1215, 765
2025/04/13 02:37:03.517, 1, 92, 122.50, 1215, 765
2025/04/13 02:37:04.518, 1, 95, 115.55, 1215, 765
2025/04/13 02:37:05.520, 1, 95, 114.75, 1215, 765
2025/04/13 02:37:06.523, 1, 94, 108.15, 1215, 765
2025/04/13 02:37:07.526, 1, 94, 109.21, 1215, 765
2025/04/13 02:37:08.529, 1, 92, 112.41, 1215, 765
2025/04/13 02:37:09.531, 1, 93, 114.94, 1215, 765
2025/04/13 02:37:10.536, 1, 96, 120.89, 1215, 765
2025/04/13 02:37:11.537, 1, 95, 109.08, 1215, 765
2025/04/13 02:37:12.539, 1, 95, 110.90, 1215, 765
2025/04/13 02:37:13.541, 1, 94, 117.34, 1215, 765
2025/04/13 02:37:14.544, 1, 96, 115.26, 1215, 765
2025/04/13 02:37:15.545, 1, 95, 116.33, 1215, 765
2025/04/13 02:37:16.547, 1, 94, 112.26, 1215, 765
2025/04/13 02:37:17.548, 1, 93, 120.64, 1215, 765
2025/04/13 02:37:18.549, 1, 95, 112.58, 1215, 765
2025/04/13 02:37:19.551, 1, 95, 119.81, 1215, 765
2025/04/13 02:37:20.552, 1, 96, 113.15, 1215, 765
2025/04/13 02:37:21.553, 1, 95, 113.34, 1215, 765
2025/04/13 02:37:22.555, 1, 95, 111.95, 1215, 765
2025/04/13 02:37:23.556, 1, 95, 120.90, 1215, 765
2025/04/13 02:37:24.558, 1, 95, 120.57, 1215, 765
2025/04/13 02:37:25.559, 1, 96, 113.52, 1215, 765
2025/04/13 02:37:26.561, 1, 95, 114.69, 1215, 765
2025/04/13 02:37:27.562, 1, 95, 105.35, 1215, 765
2025/04/13 02:37:28.564, 1, 95, 108.18, 1215, 765
2025/04/13 02:37:29.566, 1, 96, 111.61, 1215, 765
2025/04/13 02:37:30.569, 1, 94, 111.74, 1215, 765
