timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 02:51:30.313, 1, 0, 36.24, 1215, 765
2025/04/13 02:51:31.319, 1, 0, 36.22, 1215, 765
2025/04/13 02:51:32.320, 1, 0, 36.13, 1215, 765
2025/04/13 02:51:33.321, 1, 0, 36.13, 1215, 765
2025/04/13 02:51:34.323, 1, 0, 36.04, 1215, 765
2025/04/13 02:51:35.324, 1, 0, 36.44, 1215, 765
2025/04/13 02:51:36.327, 1, 0, 36.33, 1215, 765
2025/04/13 02:51:37.328, 1, 0, 38.91, 1215, 765
2025/04/13 02:51:38.330, 1, 40, 38.70, 1215, 765
2025/04/13 02:51:39.331, 1, 26, 38.59, 1215, 765
2025/04/13 02:51:40.333, 1, 0, 38.74, 1215, 765
2025/04/13 02:51:41.334, 1, 27, 38.35, 1215, 765
2025/04/13 02:51:42.335, 1, 24, 38.86, 1215, 765
2025/04/13 02:51:43.337, 1, 3, 38.62, 1215, 765
2025/04/13 02:51:44.338, 1, 0, 38.63, 1215, 765
2025/04/13 02:51:45.340, 1, 23, 38.49, 1215, 765
2025/04/13 02:51:46.341, 1, 9, 39.01, 1215, 765
2025/04/13 02:51:47.342, 1, 23, 38.69, 1215, 765
2025/04/13 02:51:48.344, 1, 4, 38.13, 1215, 765
2025/04/13 02:51:49.345, 1, 65, 115.58, 1215, 765
2025/04/13 02:51:50.346, 1, 96, 109.89, 1215, 765
2025/04/13 02:51:51.349, 1, 0, 38.33, 1215, 765
2025/04/13 02:51:52.355, 1, 95, 114.57, 1215, 765
2025/04/13 02:51:53.356, 1, 96, 122.99, 1215, 765
2025/04/13 02:51:54.358, 1, 93, 101.53, 1215, 765
2025/04/13 02:51:55.360, 1, 96, 121.52, 1215, 765
2025/04/13 02:51:56.363, 1, 97, 111.76, 1215, 765
2025/04/13 02:51:57.365, 1, 95, 120.09, 1215, 765
2025/04/13 02:51:58.367, 1, 96, 118.27, 1215, 765
2025/04/13 02:51:59.369, 1, 96, 119.70, 1215, 765
2025/04/13 02:52:00.372, 1, 87, 108.12, 1215, 765
2025/04/13 02:52:01.374, 1, 95, 111.42, 1215, 765
2025/04/13 02:52:02.379, 1, 95, 113.15, 1215, 765
2025/04/13 02:52:03.380, 1, 96, 118.74, 1215, 765
2025/04/13 02:52:04.382, 1, 96, 111.27, 1215, 765
2025/04/13 02:52:05.384, 1, 96, 117.13, 1215, 765
2025/04/13 02:52:06.387, 1, 91, 115.87, 1215, 765
2025/04/13 02:52:07.389, 1, 96, 125.29, 1215, 765
2025/04/13 02:52:08.392, 1, 95, 110.54, 1215, 765
2025/04/13 02:52:09.395, 1, 96, 121.64, 1215, 765
2025/04/13 02:52:10.397, 1, 96, 113.70, 1215, 765
2025/04/13 02:52:11.400, 1, 95, 122.38, 1215, 765
2025/04/13 02:52:12.402, 1, 96, 117.08, 1215, 765
2025/04/13 02:52:13.405, 1, 95, 112.66, 1215, 765
2025/04/13 02:52:14.407, 1, 96, 113.99, 1215, 765
2025/04/13 02:52:15.409, 1, 94, 121.59, 1215, 765
2025/04/13 02:52:16.410, 1, 96, 112.92, 1215, 765
2025/04/13 02:52:17.412, 1, 95, 112.92, 1215, 765
2025/04/13 02:52:18.413, 1, 95, 115.71, 1215, 765
2025/04/13 02:52:19.414, 1, 96, 105.49, 1215, 765
2025/04/13 02:52:20.416, 1, 96, 111.59, 1215, 765
2025/04/13 02:52:21.417, 1, 95, 114.35, 1215, 765
2025/04/13 02:52:22.419, 1, 95, 122.77, 1215, 765
2025/04/13 02:52:23.420, 1, 96, 102.32, 1215, 765
2025/04/13 02:52:24.421, 1, 95, 118.99, 1215, 765
2025/04/13 02:52:25.423, 1, 96, 118.04, 1215, 765
2025/04/13 02:52:26.424, 1, 95, 116.29, 1215, 765
2025/04/13 02:52:27.425, 1, 95, 113.93, 1215, 765
2025/04/13 02:52:28.427, 1, 95, 122.28, 1215, 765
2025/04/13 02:52:29.428, 1, 97, 115.08, 1215, 765
2025/04/13 02:52:30.430, 1, 94, 119.87, 1215, 765
2025/04/13 02:52:31.431, 1, 95, 111.85, 1215, 765
2025/04/13 02:52:32.433, 1, 95, 109.83, 1215, 765
2025/04/13 02:52:33.436, 1, 96, 116.23, 1215, 765
2025/04/13 02:52:34.439, 1, 96, 116.48, 1215, 765
2025/04/13 02:52:35.443, 1, 94, 104.14, 1215, 765
2025/04/13 02:52:36.445, 1, 95, 120.60, 1215, 765
2025/04/13 02:52:37.446, 1, 94, 117.71, 1215, 765
2025/04/13 02:52:38.448, 1, 96, 102.56, 1215, 765
2025/04/13 02:52:39.449, 1, 95, 117.79, 1215, 765
2025/04/13 02:52:40.451, 1, 95, 119.70, 1215, 765
2025/04/13 02:52:41.452, 1, 93, 117.63, 1215, 765
2025/04/13 02:52:42.453, 1, 95, 112.45, 1215, 765
2025/04/13 02:52:43.455, 1, 95, 114.48, 1215, 765
2025/04/13 02:52:44.456, 1, 96, 110.53, 1215, 765
2025/04/13 02:52:45.458, 1, 95, 118.89, 1215, 765
2025/04/13 02:52:46.459, 1, 94, 106.07, 1215, 765
2025/04/13 02:52:47.461, 1, 96, 118.09, 1215, 765
2025/04/13 02:52:48.462, 1, 96, 114.79, 1215, 765
2025/04/13 02:52:49.463, 1, 96, 116.30, 1215, 765
2025/04/13 02:52:50.465, 1, 95, 111.26, 1215, 765
2025/04/13 02:52:51.466, 1, 96, 113.57, 1215, 765
2025/04/13 02:52:52.468, 1, 96, 121.44, 1215, 765
2025/04/13 02:52:53.469, 1, 95, 114.46, 1215, 765
2025/04/13 02:52:54.472, 1, 96, 111.53, 1215, 765
2025/04/13 02:52:55.474, 1, 94, 104.85, 1215, 765
2025/04/13 02:52:56.480, 1, 96, 109.10, 1215, 765
2025/04/13 02:52:57.482, 1, 96, 108.80, 1215, 765
2025/04/13 02:52:58.483, 1, 96, 113.69, 1215, 765
2025/04/13 02:52:59.484, 1, 96, 114.28, 1215, 765
2025/04/13 02:53:00.487, 1, 94, 111.39, 1215, 765
2025/04/13 02:53:01.490, 1, 95, 111.99, 1215, 765
2025/04/13 02:53:02.492, 1, 95, 109.02, 1215, 765
2025/04/13 02:53:03.495, 1, 96, 116.53, 1215, 765
2025/04/13 02:53:04.498, 1, 95, 119.28, 1215, 765
2025/04/13 02:53:05.500, 1, 96, 118.79, 1215, 765
2025/04/13 02:53:06.504, 1, 93, 124.52, 1215, 765
2025/04/13 02:53:07.506, 1, 96, 114.31, 1215, 765
2025/04/13 02:53:08.508, 1, 96, 111.14, 1215, 765
2025/04/13 02:53:09.511, 1, 96, 120.20, 1215, 765
2025/04/13 02:53:10.514, 1, 96, 112.63, 1215, 765
2025/04/13 02:53:11.517, 1, 95, 115.61, 1215, 765
2025/04/13 02:53:12.519, 1, 95, 111.43, 1215, 765
2025/04/13 02:53:13.521, 1, 96, 122.26, 1215, 765
2025/04/13 02:53:14.524, 1, 95, 116.07, 1215, 765
2025/04/13 02:53:15.525, 1, 96, 120.14, 1215, 765
2025/04/13 02:53:16.527, 1, 96, 111.15, 1215, 765
2025/04/13 02:53:17.528, 1, 96, 101.36, 1215, 765
2025/04/13 02:53:18.529, 1, 95, 111.36, 1215, 765
2025/04/13 02:53:19.531, 1, 96, 114.78, 1215, 765
2025/04/13 02:53:20.532, 1, 95, 110.19, 1215, 765
2025/04/13 02:53:21.533, 1, 95, 110.88, 1215, 765
2025/04/13 02:53:22.535, 1, 95, 105.21, 1215, 765
2025/04/13 02:53:23.536, 1, 95, 99.06, 1215, 765
2025/04/13 02:53:24.538, 1, 92, 113.11, 1215, 765
2025/04/13 02:53:25.539, 1, 96, 119.21, 1215, 765
2025/04/13 02:53:26.541, 1, 95, 115.17, 1215, 765
2025/04/13 02:53:27.542, 1, 95, 110.65, 1215, 765
2025/04/13 02:53:28.543, 1, 96, 116.81, 1215, 765
2025/04/13 02:53:29.545, 1, 95, 111.87, 1215, 765
2025/04/13 02:53:30.546, 1, 94, 115.81, 1215, 765
2025/04/13 02:53:31.548, 1, 95, 111.75, 1215, 765
2025/04/13 02:53:32.549, 1, 95, 114.18, 1215, 765
2025/04/13 02:53:33.550, 1, 96, 110.62, 1215, 765
2025/04/13 02:53:34.552, 1, 95, 110.80, 1215, 765
2025/04/13 02:53:35.553, 1, 95, 116.12, 1215, 765
2025/04/13 02:53:36.555, 1, 94, 108.29, 1215, 765
2025/04/13 02:53:37.557, 1, 96, 105.14, 1215, 765
2025/04/13 02:53:38.559, 1, 95, 114.35, 1215, 765
2025/04/13 02:53:39.560, 1, 97, 103.20, 1215, 765
2025/04/13 02:53:40.561, 1, 96, 120.29, 1215, 765
2025/04/13 02:53:41.563, 1, 95, 109.09, 1215, 765
2025/04/13 02:53:42.566, 1, 94, 114.70, 1215, 765
2025/04/13 02:53:43.569, 1, 96, 118.17, 1215, 765
2025/04/13 02:53:44.571, 1, 96, 108.54, 1215, 765
2025/04/13 02:53:45.573, 1, 94, 117.90, 1215, 765
2025/04/13 02:53:46.574, 1, 96, 122.17, 1215, 765
2025/04/13 02:53:47.576, 1, 96, 112.42, 1215, 765
2025/04/13 02:53:48.577, 1, 96, 120.93, 1215, 765
2025/04/13 02:53:49.578, 1, 97, 111.00, 1215, 765
2025/04/13 02:53:50.580, 1, 96, 115.52, 1215, 765
2025/04/13 02:53:51.581, 1, 95, 111.91, 1215, 765
2025/04/13 02:53:52.583, 1, 95, 103.46, 1215, 765
2025/04/13 02:53:53.584, 1, 95, 119.33, 1215, 765
2025/04/13 02:53:54.586, 1, 96, 111.65, 1215, 765
2025/04/13 02:53:55.587, 1, 96, 117.31, 1215, 765
2025/04/13 02:53:56.588, 1, 96, 111.21, 1215, 765
2025/04/13 02:53:57.590, 1, 95, 114.13, 1215, 765
2025/04/13 02:53:58.591, 1, 95, 113.19, 1215, 765
2025/04/13 02:53:59.593, 1, 95, 115.30, 1215, 765
2025/04/13 02:54:00.594, 1, 93, 111.96, 1215, 765
2025/04/13 02:54:01.596, 1, 96, 111.65, 1215, 765
2025/04/13 02:54:02.597, 1, 95, 112.32, 1215, 765
2025/04/13 02:54:03.598, 1, 95, 117.05, 1215, 765
2025/04/13 02:54:04.600, 1, 95, 113.55, 1215, 765
2025/04/13 02:54:05.605, 1, 94, 114.91, 1215, 765
2025/04/13 02:54:06.606, 1, 96, 114.28, 1215, 765
2025/04/13 02:54:07.608, 1, 95, 113.84, 1215, 765
2025/04/13 02:54:08.609, 1, 95, 113.29, 1215, 765
2025/04/13 02:54:09.611, 1, 96, 101.06, 1215, 765
2025/04/13 02:54:10.612, 1, 95, 105.39, 1215, 765
2025/04/13 02:54:11.614, 1, 95, 119.90, 1215, 765
2025/04/13 02:54:12.615, 1, 95, 112.35, 1215, 765
2025/04/13 02:54:13.617, 1, 95, 110.91, 1215, 765
2025/04/13 02:54:14.618, 1, 95, 120.78, 1215, 765
2025/04/13 02:54:15.619, 1, 95, 117.74, 1215, 765
2025/04/13 02:54:16.621, 1, 95, 112.33, 1215, 765
2025/04/13 02:54:17.622, 1, 95, 107.47, 1215, 765
2025/04/13 02:54:18.624, 1, 95, 119.31, 1215, 765
2025/04/13 02:54:19.625, 1, 96, 121.82, 1215, 765
2025/04/13 02:54:20.627, 1, 95, 114.04, 1215, 765
2025/04/13 02:54:21.628, 1, 95, 108.60, 1215, 765
2025/04/13 02:54:22.629, 1, 95, 114.08, 1215, 765
2025/04/13 02:54:23.631, 1, 96, 112.26, 1215, 765
2025/04/13 02:54:24.632, 1, 95, 121.25, 1215, 765
2025/04/13 02:54:25.634, 1, 96, 103.31, 1215, 765
2025/04/13 02:54:26.635, 1, 93, 115.66, 1215, 765
2025/04/13 02:54:27.636, 1, 96, 116.55, 1215, 765
2025/04/13 02:54:28.638, 1, 94, 112.18, 1215, 765
2025/04/13 02:54:29.639, 1, 95, 120.29, 1215, 765
2025/04/13 02:54:30.641, 1, 95, 127.94, 1215, 765
2025/04/13 02:54:31.642, 1, 96, 111.42, 1215, 765
2025/04/13 02:54:32.644, 1, 96, 116.89, 1215, 765
2025/04/13 02:54:33.645, 1, 95, 123.02, 1215, 765
2025/04/13 02:54:34.647, 1, 96, 108.15, 1215, 765
2025/04/13 02:54:35.649, 1, 95, 123.41, 1215, 765
2025/04/13 02:54:36.652, 1, 96, 120.18, 1215, 765
2025/04/13 02:54:37.654, 1, 96, 121.00, 1215, 765
2025/04/13 02:54:38.657, 1, 96, 116.47, 1215, 765
2025/04/13 02:54:39.659, 1, 95, 112.56, 1215, 765
2025/04/13 02:54:40.662, 1, 95, 115.93, 1215, 765
2025/04/13 02:54:41.665, 1, 96, 121.34, 1215, 765
2025/04/13 02:54:42.667, 1, 95, 113.62, 1215, 765
2025/04/13 02:54:43.670, 1, 95, 112.18, 1215, 765
2025/04/13 02:54:44.674, 1, 95, 116.87, 1215, 765
2025/04/13 02:54:45.675, 1, 95, 114.08, 1215, 765
2025/04/13 02:54:46.677, 1, 94, 115.52, 1215, 765
2025/04/13 02:54:47.678, 1, 96, 111.44, 1215, 765
2025/04/13 02:54:48.680, 1, 96, 122.21, 1215, 765
2025/04/13 02:54:49.682, 1, 95, 120.50, 1215, 765
2025/04/13 02:54:50.685, 1, 96, 109.38, 1215, 765
2025/04/13 02:54:51.688, 1, 95, 111.66, 1215, 765
2025/04/13 02:54:52.690, 1, 95, 105.60, 1215, 765
2025/04/13 02:54:53.693, 1, 96, 115.38, 1215, 765
2025/04/13 02:54:54.696, 1, 96, 120.91, 1215, 765
2025/04/13 02:54:55.698, 1, 95, 115.76, 1215, 765
2025/04/13 02:54:56.701, 1, 94, 120.67, 1215, 765
2025/04/13 02:54:57.704, 1, 96, 126.66, 1215, 765
2025/04/13 02:54:58.706, 1, 96, 112.92, 1215, 765
2025/04/13 02:54:59.709, 1, 95, 116.21, 1215, 765
2025/04/13 02:55:00.712, 1, 95, 115.76, 1215, 765
2025/04/13 02:55:01.714, 1, 95, 113.79, 1215, 765
2025/04/13 02:55:02.717, 1, 94, 115.43, 1215, 765
2025/04/13 02:55:03.720, 1, 96, 111.56, 1215, 765
2025/04/13 02:55:04.722, 1, 96, 120.26, 1215, 765
2025/04/13 02:55:05.724, 1, 95, 109.70, 1215, 765
2025/04/13 02:55:06.727, 1, 95, 101.24, 1215, 765
2025/04/13 02:55:07.729, 1, 96, 114.00, 1215, 765
2025/04/13 02:55:08.732, 1, 96, 111.85, 1215, 765
2025/04/13 02:55:09.735, 1, 96, 121.84, 1215, 765
2025/04/13 02:55:10.738, 1, 95, 123.61, 1215, 765
2025/04/13 02:55:11.740, 1, 96, 109.12, 1215, 765
2025/04/13 02:55:12.743, 1, 94, 120.44, 1215, 765
2025/04/13 02:55:13.745, 1, 95, 118.77, 1215, 765
2025/04/13 02:55:14.748, 1, 95, 121.19, 1215, 765
2025/04/13 02:55:15.752, 1, 95, 114.78, 1215, 765
2025/04/13 02:55:16.755, 1, 95, 113.53, 1215, 765
2025/04/13 02:55:17.757, 1, 95, 112.93, 1215, 765
2025/04/13 02:55:18.760, 1, 94, 110.80, 1215, 765
2025/04/13 02:55:19.763, 1, 96, 113.79, 1215, 765
2025/04/13 02:55:20.766, 1, 96, 113.61, 1215, 765
2025/04/13 02:55:21.768, 1, 96, 118.86, 1215, 765
2025/04/13 02:55:22.771, 1, 96, 105.47, 1215, 765
2025/04/13 02:55:23.773, 1, 96, 114.57, 1215, 765
2025/04/13 02:55:24.776, 1, 95, 112.62, 1215, 765
2025/04/13 02:55:25.779, 1, 96, 115.60, 1215, 765
2025/04/13 02:55:26.781, 1, 97, 113.89, 1215, 765
2025/04/13 02:55:27.784, 1, 95, 112.63, 1215, 765
2025/04/13 02:55:28.787, 1, 93, 121.82, 1215, 765
2025/04/13 02:55:29.789, 1, 92, 122.86, 1215, 765
2025/04/13 02:55:30.792, 1, 96, 121.55, 1215, 765
2025/04/13 02:55:31.794, 1, 95, 113.46, 1215, 765
2025/04/13 02:55:32.797, 1, 95, 115.66, 1215, 765
2025/04/13 02:55:33.800, 1, 95, 105.62, 1215, 765
2025/04/13 02:55:34.802, 1, 95, 113.42, 1215, 765
2025/04/13 02:55:35.806, 1, 96, 103.82, 1215, 765
2025/04/13 02:55:36.808, 1, 94, 122.16, 1215, 765
2025/04/13 02:55:37.810, 1, 96, 112.22, 1215, 765
2025/04/13 02:55:38.813, 1, 96, 102.86, 1215, 765
2025/04/13 02:55:39.816, 1, 96, 103.59, 1215, 765
2025/04/13 02:55:40.818, 1, 96, 120.08, 1215, 765
2025/04/13 02:55:41.821, 1, 95, 111.84, 1215, 765
2025/04/13 02:55:42.824, 1, 96, 111.12, 1215, 765
2025/04/13 02:55:43.826, 1, 95, 112.71, 1215, 765
2025/04/13 02:55:44.829, 1, 93, 116.65, 1215, 765
2025/04/13 02:55:45.831, 1, 96, 125.10, 1215, 765
2025/04/13 02:55:46.834, 1, 95, 108.62, 1215, 765
2025/04/13 02:55:47.836, 1, 96, 113.91, 1215, 765
2025/04/13 02:55:48.839, 1, 96, 113.65, 1215, 765
2025/04/13 02:55:49.842, 1, 95, 118.66, 1215, 765
2025/04/13 02:55:50.845, 1, 96, 115.40, 1215, 765
2025/04/13 02:55:51.849, 1, 95, 112.64, 1215, 765
2025/04/13 02:55:52.851, 1, 96, 119.43, 1215, 765
2025/04/13 02:55:53.854, 1, 93, 101.11, 1215, 765
2025/04/13 02:55:54.856, 1, 96, 128.46, 1215, 765
2025/04/13 02:55:55.859, 1, 96, 110.28, 1215, 765
2025/04/13 02:55:56.862, 1, 95, 112.36, 1215, 765
2025/04/13 02:55:57.865, 1, 95, 118.68, 1215, 765
2025/04/13 02:55:58.868, 1, 96, 119.02, 1215, 765
2025/04/13 02:55:59.870, 1, 96, 111.38, 1215, 765
2025/04/13 02:56:00.873, 1, 92, 112.22, 1215, 765
2025/04/13 02:56:01.875, 1, 95, 121.41, 1215, 765
2025/04/13 02:56:02.878, 1, 95, 112.42, 1215, 765
2025/04/13 02:56:03.880, 1, 95, 114.25, 1215, 765
2025/04/13 02:56:04.884, 1, 95, 113.93, 1215, 765
2025/04/13 02:56:05.887, 1, 95, 113.74, 1215, 765
2025/04/13 02:56:06.889, 1, 96, 126.66, 1215, 765
2025/04/13 02:56:07.891, 1, 96, 120.13, 1215, 765
2025/04/13 02:56:08.894, 1, 96, 103.50, 1215, 765
2025/04/13 02:56:09.897, 1, 96, 115.67, 1215, 765
2025/04/13 02:56:10.899, 1, 95, 112.97, 1215, 765
2025/04/13 02:56:11.902, 1, 95, 112.42, 1215, 765
2025/04/13 02:56:12.906, 1, 96, 121.72, 1215, 765
2025/04/13 02:56:13.908, 1, 95, 118.04, 1215, 765
2025/04/13 02:56:15.429, 1, 93, 122.89, 1215, 765
2025/04/13 02:56:16.432, 1, 97, 102.56, 1215, 765
2025/04/13 02:56:17.434, 1, 96, 114.29, 1215, 765
2025/04/13 02:56:18.437, 1, 94, 113.25, 1215, 765
2025/04/13 02:56:19.440, 1, 95, 112.43, 1215, 765
2025/04/13 02:56:20.443, 1, 95, 110.98, 1215, 765
2025/04/13 02:56:21.445, 1, 96, 113.98, 1215, 765
2025/04/13 02:56:22.449, 1, 95, 112.39, 1215, 765
2025/04/13 02:56:23.451, 1, 94, 114.71, 1215, 765
2025/04/13 02:56:24.455, 1, 96, 114.36, 1215, 765
2025/04/13 02:56:25.457, 1, 96, 117.52, 1215, 765
2025/04/13 02:56:26.460, 1, 95, 101.94, 1215, 765
2025/04/13 02:56:27.462, 1, 95, 111.45, 1215, 765
2025/04/13 02:56:28.466, 1, 95, 120.28, 1215, 765
2025/04/13 02:56:29.468, 1, 95, 122.29, 1215, 765
2025/04/13 02:56:30.470, 1, 95, 117.15, 1215, 765
2025/04/13 02:56:31.473, 1, 96, 111.99, 1215, 765
2025/04/13 02:56:32.476, 1, 96, 112.66, 1215, 765
2025/04/13 02:56:33.478, 1, 94, 108.05, 1215, 765
2025/04/13 02:56:34.482, 1, 95, 119.51, 1215, 765
2025/04/13 02:56:35.487, 1, 94, 116.03, 1215, 765
2025/04/13 02:56:36.488, 1, 95, 115.21, 1215, 765
2025/04/13 02:56:37.490, 1, 96, 116.46, 1215, 765
2025/04/13 02:56:38.492, 1, 95, 113.36, 1215, 765
2025/04/13 02:56:39.495, 1, 93, 117.82, 1215, 765
2025/04/13 02:56:40.497, 1, 94, 118.98, 1215, 765
2025/04/13 02:56:41.500, 1, 96, 118.29, 1215, 765
2025/04/13 02:56:42.503, 1, 96, 122.21, 1215, 765
2025/04/13 02:56:43.506, 1, 96, 107.54, 1215, 765
2025/04/13 02:56:44.508, 1, 95, 121.49, 1215, 765
2025/04/13 02:56:45.511, 1, 97, 108.13, 1215, 765
2025/04/13 02:56:46.513, 1, 96, 112.08, 1215, 765
2025/04/13 02:56:47.516, 1, 95, 110.01, 1215, 765
2025/04/13 02:56:48.519, 1, 96, 109.18, 1215, 765
2025/04/13 02:56:49.522, 1, 96, 100.20, 1215, 765
2025/04/13 02:56:50.525, 1, 94, 107.60, 1215, 765
2025/04/13 02:56:51.527, 1, 95, 115.04, 1215, 765
2025/04/13 02:56:52.530, 1, 96, 115.82, 1215, 765
2025/04/13 02:56:53.532, 1, 95, 109.89, 1215, 765
2025/04/13 02:56:54.535, 1, 95, 121.69, 1215, 765
