timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 00:36:49.624, 1, 0, 39.62, 1215, 765
2025/04/13 00:36:50.629, 1, 0, 37.71, 1215, 765
2025/04/13 00:36:51.630, 1, 0, 37.62, 1215, 765
2025/04/13 00:36:52.632, 1, 0, 37.52, 1215, 765
2025/04/13 00:36:53.633, 1, 0, 37.42, 1215, 765
2025/04/13 00:36:54.634, 1, 0, 37.33, 1215, 765
2025/04/13 00:36:55.636, 1, 0, 37.23, 1215, 765
2025/04/13 00:36:56.637, 1, 0, 40.21, 1215, 765
2025/04/13 00:36:57.638, 1, 23, 39.63, 1215, 765
2025/04/13 00:36:58.639, 1, 23, 39.12, 1215, 765
2025/04/13 00:36:59.641, 1, 23, 39.23, 1215, 765
2025/04/13 00:37:00.642, 1, 5, 39.26, 1215, 765
2025/04/13 00:37:01.643, 1, 16, 38.72, 1215, 765
2025/04/13 00:37:02.645, 1, 23, 39.09, 1215, 765
2025/04/13 00:37:03.646, 1, 21, 39.50, 1215, 765
2025/04/13 00:37:04.647, 1, 21, 39.22, 1215, 765
2025/04/13 00:37:05.648, 1, 0, 40.16, 1215, 765
2025/04/13 00:37:06.650, 1, 0, 38.90, 1215, 765
2025/04/13 00:37:07.651, 1, 96, 111.14, 1215, 765
2025/04/13 00:37:08.652, 1, 96, 111.69, 1215, 765
2025/04/13 00:37:09.654, 1, 96, 113.48, 1215, 765
2025/04/13 00:37:10.656, 1, 96, 115.82, 1215, 765
2025/04/13 00:37:11.659, 1, 96, 108.39, 1215, 765
2025/04/13 00:37:12.662, 1, 96, 98.68, 1215, 765
2025/04/13 00:37:13.664, 1, 96, 115.02, 1215, 765
2025/04/13 00:37:14.667, 1, 94, 123.18, 1215, 765
2025/04/13 00:37:15.668, 1, 96, 126.77, 1215, 765
2025/04/13 00:37:16.670, 1, 94, 116.18, 1215, 765
2025/04/13 00:37:17.671, 1, 95, 112.39, 1215, 765
2025/04/13 00:37:18.672, 1, 96, 114.47, 1215, 765
2025/04/13 00:37:19.674, 1, 94, 109.70, 1215, 765
2025/04/13 00:37:20.675, 1, 96, 117.92, 1215, 765
2025/04/13 00:37:21.677, 1, 96, 116.68, 1215, 765
2025/04/13 00:37:22.678, 1, 96, 114.67, 1215, 765
2025/04/13 00:37:23.680, 1, 95, 110.05, 1215, 765
2025/04/13 00:37:24.681, 1, 95, 114.73, 1215, 765
2025/04/13 00:37:25.682, 1, 96, 114.27, 1215, 765
2025/04/13 00:37:26.684, 1, 96, 115.22, 1215, 765
2025/04/13 00:37:27.685, 1, 95, 109.21, 1215, 765
2025/04/13 00:37:28.687, 1, 95, 114.33, 1215, 765
2025/04/13 00:37:29.690, 1, 96, 109.96, 1215, 765
2025/04/13 00:37:30.692, 1, 95, 110.36, 1215, 765
2025/04/13 00:37:31.694, 1, 96, 100.09, 1215, 765
2025/04/13 00:37:32.700, 1, 95, 111.40, 1215, 765
2025/04/13 00:37:33.701, 1, 95, 111.64, 1215, 765
2025/04/13 00:37:34.702, 1, 95, 119.25, 1215, 765
2025/04/13 00:37:35.705, 1, 94, 120.46, 1215, 765
2025/04/13 00:37:36.708, 1, 95, 111.96, 1215, 765
2025/04/13 00:37:37.710, 1, 94, 111.14, 1215, 765
2025/04/13 00:37:38.713, 1, 95, 108.15, 1215, 765
2025/04/13 00:37:39.715, 1, 95, 117.64, 1215, 765
2025/04/13 00:37:40.721, 1, 95, 100.86, 1215, 765
2025/04/13 00:37:41.723, 1, 96, 112.09, 1215, 765
2025/04/13 00:37:42.724, 1, 96, 115.06, 1215, 765
2025/04/13 00:37:43.726, 1, 95, 120.46, 1215, 765
2025/04/13 00:37:44.728, 1, 96, 114.39, 1215, 765
2025/04/13 00:37:45.730, 1, 95, 109.85, 1215, 765
2025/04/13 00:37:46.731, 1, 94, 109.34, 1215, 765
2025/04/13 00:37:47.733, 1, 96, 106.45, 1215, 765
2025/04/13 00:37:48.734, 1, 95, 117.18, 1215, 765
2025/04/13 00:37:49.735, 1, 96, 111.72, 1215, 765
2025/04/13 00:37:50.737, 1, 93, 119.43, 1215, 765
2025/04/13 00:37:51.738, 1, 94, 113.28, 1215, 765
2025/04/13 00:37:52.740, 1, 95, 109.99, 1215, 765
2025/04/13 00:37:53.741, 1, 95, 118.71, 1215, 765
2025/04/13 00:37:54.743, 1, 96, 118.95, 1215, 765
2025/04/13 00:37:55.744, 1, 95, 110.11, 1215, 765
2025/04/13 00:37:56.745, 1, 95, 110.88, 1215, 765
2025/04/13 00:37:57.747, 1, 95, 110.52, 1215, 765
2025/04/13 00:37:58.748, 1, 96, 113.20, 1215, 765
2025/04/13 00:37:59.749, 1, 96, 120.43, 1215, 765
2025/04/13 00:38:00.751, 1, 93, 119.30, 1215, 765
2025/04/13 00:38:01.755, 1, 95, 117.88, 1215, 765
2025/04/13 00:38:02.756, 1, 95, 110.24, 1215, 765
2025/04/13 00:38:03.758, 1, 96, 111.45, 1215, 765
2025/04/13 00:38:04.761, 1, 94, 105.39, 1215, 765
2025/04/13 00:38:05.764, 1, 96, 115.90, 1215, 765
2025/04/13 00:38:06.767, 1, 96, 113.13, 1215, 765
2025/04/13 00:38:07.769, 1, 95, 124.27, 1215, 765
2025/04/13 00:38:08.771, 1, 95, 114.45, 1215, 765
2025/04/13 00:38:09.774, 1, 96, 120.68, 1215, 765
2025/04/13 00:38:10.777, 1, 95, 119.84, 1215, 765
2025/04/13 00:38:11.779, 1, 94, 115.82, 1215, 765
2025/04/13 00:38:12.782, 1, 96, 120.46, 1215, 765
2025/04/13 00:38:13.784, 1, 96, 111.26, 1215, 765
2025/04/13 00:38:14.788, 1, 95, 112.38, 1215, 765
2025/04/13 00:38:15.791, 1, 95, 115.58, 1215, 765
2025/04/13 00:38:16.794, 1, 96, 118.02, 1215, 765
2025/04/13 00:38:17.795, 1, 95, 106.48, 1215, 765
2025/04/13 00:38:18.797, 1, 95, 120.45, 1215, 765
2025/04/13 00:38:19.799, 1, 95, 119.88, 1215, 765
2025/04/13 00:38:20.801, 1, 95, 113.42, 1215, 765
2025/04/13 00:38:21.802, 1, 94, 111.74, 1215, 765
2025/04/13 00:38:22.804, 1, 94, 108.06, 1215, 765
2025/04/13 00:38:23.805, 1, 94, 116.18, 1215, 765
2025/04/13 00:38:24.807, 1, 96, 99.57, 1215, 765
2025/04/13 00:38:25.808, 1, 95, 111.86, 1215, 765
2025/04/13 00:38:26.810, 1, 95, 108.33, 1215, 765
2025/04/13 00:38:27.811, 1, 95, 110.55, 1215, 765
2025/04/13 00:38:28.813, 1, 96, 110.09, 1215, 765
2025/04/13 00:38:29.814, 1, 94, 110.49, 1215, 765
2025/04/13 00:38:30.815, 1, 95, 118.47, 1215, 765
2025/04/13 00:38:31.817, 1, 96, 108.25, 1215, 765
2025/04/13 00:38:32.818, 1, 95, 106.40, 1215, 765
2025/04/13 00:38:33.820, 1, 95, 114.35, 1215, 765
2025/04/13 00:38:34.821, 1, 96, 118.98, 1215, 765
2025/04/13 00:38:35.824, 1, 95, 109.43, 1215, 765
2025/04/13 00:38:36.825, 1, 95, 109.52, 1215, 765
2025/04/13 00:38:37.828, 1, 95, 112.40, 1215, 765
2025/04/13 00:38:38.830, 1, 95, 112.61, 1215, 765
2025/04/13 00:38:39.833, 1, 96, 108.82, 1215, 765
2025/04/13 00:38:40.836, 1, 97, 111.32, 1215, 765
2025/04/13 00:38:41.838, 1, 95, 116.09, 1215, 765
2025/04/13 00:38:42.841, 1, 95, 113.22, 1215, 765
2025/04/13 00:38:43.844, 1, 95, 113.64, 1215, 765
2025/04/13 00:38:45.413, 1, 96, 102.63, 1215, 765
2025/04/13 00:38:46.414, 1, 96, 108.67, 1215, 765
2025/04/13 00:38:47.415, 1, 95, 113.09, 1215, 765
2025/04/13 00:38:48.417, 1, 95, 104.56, 1215, 765
2025/04/13 00:38:49.418, 1, 96, 115.29, 1215, 765
2025/04/13 00:38:50.420, 1, 95, 120.00, 1215, 765
2025/04/13 00:38:51.423, 1, 96, 114.68, 1215, 765
2025/04/13 00:38:52.425, 1, 95, 118.61, 1215, 765
2025/04/13 00:38:53.427, 1, 96, 115.32, 1215, 765
2025/04/13 00:38:54.430, 1, 95, 108.14, 1215, 765
2025/04/13 00:38:55.432, 1, 95, 111.05, 1215, 765
2025/04/13 00:38:56.435, 1, 95, 121.34, 1215, 765
2025/04/13 00:38:57.438, 1, 95, 114.35, 1215, 765
2025/04/13 00:38:58.441, 1, 95, 122.62, 1215, 765
2025/04/13 00:38:59.443, 1, 95, 121.17, 1215, 765
2025/04/13 00:39:00.446, 1, 96, 119.98, 1215, 765
2025/04/13 00:39:01.448, 1, 95, 113.18, 1215, 765
2025/04/13 00:39:02.450, 1, 95, 108.73, 1215, 765
2025/04/13 00:39:03.453, 1, 96, 122.33, 1215, 765
2025/04/13 00:39:04.456, 1, 95, 108.62, 1215, 765
2025/04/13 00:39:05.459, 1, 96, 117.46, 1215, 765
2025/04/13 00:39:06.462, 1, 96, 111.33, 1215, 765
2025/04/13 00:39:07.465, 1, 95, 121.64, 1215, 765
2025/04/13 00:39:08.467, 1, 95, 111.92, 1215, 765
2025/04/13 00:39:09.470, 1, 95, 120.84, 1215, 765
2025/04/13 00:39:10.472, 1, 96, 110.82, 1215, 765
2025/04/13 00:39:11.476, 1, 95, 115.35, 1215, 765
2025/04/13 00:39:12.478, 1, 95, 112.66, 1215, 765
2025/04/13 00:39:13.480, 1, 96, 116.57, 1215, 765
2025/04/13 00:39:14.483, 1, 95, 109.32, 1215, 765
2025/04/13 00:39:15.485, 1, 95, 113.61, 1215, 765
2025/04/13 00:39:16.486, 1, 94, 109.83, 1215, 765
2025/04/13 00:39:17.488, 1, 95, 120.79, 1215, 765
2025/04/13 00:39:18.489, 1, 95, 104.93, 1215, 765
2025/04/13 00:39:19.490, 1, 96, 112.15, 1215, 765
2025/04/13 00:39:20.492, 1, 94, 106.82, 1215, 765
2025/04/13 00:39:21.493, 1, 96, 113.38, 1215, 765
2025/04/13 00:39:22.495, 1, 95, 110.20, 1215, 765
2025/04/13 00:39:23.496, 1, 96, 120.45, 1215, 765
2025/04/13 00:39:24.497, 1, 95, 113.08, 1215, 765
2025/04/13 00:39:25.499, 1, 96, 110.95, 1215, 765
2025/04/13 00:39:26.500, 1, 95, 119.71, 1215, 765
2025/04/13 00:39:27.502, 1, 96, 120.59, 1215, 765
2025/04/13 00:39:28.503, 1, 96, 103.40, 1215, 765
2025/04/13 00:39:29.505, 1, 96, 122.26, 1215, 765
2025/04/13 00:39:30.506, 1, 95, 104.50, 1215, 765
2025/04/13 00:39:31.508, 1, 96, 108.71, 1215, 765
2025/04/13 00:39:32.510, 1, 95, 111.45, 1215, 765
2025/04/13 00:39:33.513, 1, 96, 111.40, 1215, 765
2025/04/13 00:39:34.516, 1, 95, 109.70, 1215, 765
2025/04/13 00:39:35.519, 1, 95, 110.87, 1215, 765
2025/04/13 00:39:36.521, 1, 95, 108.02, 1215, 765
2025/04/13 00:39:37.524, 1, 95, 120.18, 1215, 765
2025/04/13 00:39:38.526, 1, 96, 118.24, 1215, 765
2025/04/13 00:39:39.529, 1, 95, 98.88, 1215, 765
2025/04/13 00:39:40.532, 1, 96, 117.42, 1215, 765
2025/04/13 00:39:41.534, 1, 95, 100.29, 1215, 765
2025/04/13 00:39:42.538, 1, 95, 110.74, 1215, 765
2025/04/13 00:39:43.539, 1, 96, 109.77, 1215, 765
2025/04/13 00:39:44.542, 1, 95, 109.17, 1215, 765
2025/04/13 00:39:45.543, 1, 95, 115.51, 1215, 765
2025/04/13 00:39:46.545, 1, 94, 114.37, 1215, 765
2025/04/13 00:39:47.546, 1, 95, 112.64, 1215, 765
2025/04/13 00:39:48.548, 1, 95, 119.73, 1215, 765
2025/04/13 00:39:49.549, 1, 96, 113.11, 1215, 765
2025/04/13 00:39:50.550, 1, 96, 112.79, 1215, 765
2025/04/13 00:39:51.552, 1, 94, 113.13, 1215, 765
2025/04/13 00:39:52.553, 1, 95, 112.26, 1215, 765
2025/04/13 00:39:53.554, 1, 95, 111.70, 1215, 765
2025/04/13 00:39:54.556, 1, 95, 120.88, 1215, 765
2025/04/13 00:39:55.557, 1, 96, 111.25, 1215, 765
2025/04/13 00:39:56.559, 1, 95, 113.78, 1215, 765
2025/04/13 00:39:57.560, 1, 96, 120.74, 1215, 765
2025/04/13 00:39:58.562, 1, 95, 113.58, 1215, 765
2025/04/13 00:39:59.563, 1, 95, 110.14, 1215, 765
2025/04/13 00:40:00.565, 1, 92, 117.70, 1215, 765
2025/04/13 00:40:01.568, 1, 96, 118.16, 1215, 765
2025/04/13 00:40:02.572, 1, 96, 109.47, 1215, 765
2025/04/13 00:40:03.573, 1, 96, 122.06, 1215, 765
2025/04/13 00:40:04.575, 1, 95, 113.46, 1215, 765
2025/04/13 00:40:05.578, 1, 95, 116.28, 1215, 765
2025/04/13 00:40:06.581, 1, 94, 111.17, 1215, 765
2025/04/13 00:40:07.584, 1, 95, 118.15, 1215, 765
2025/04/13 00:40:08.586, 1, 95, 119.19, 1215, 765
2025/04/13 00:40:09.589, 1, 95, 114.31, 1215, 765
2025/04/13 00:40:10.594, 1, 95, 101.38, 1215, 765
2025/04/13 00:40:11.596, 1, 96, 110.96, 1215, 765
2025/04/13 00:40:12.597, 1, 96, 118.89, 1215, 765
2025/04/13 00:40:13.599, 1, 95, 119.14, 1215, 765
2025/04/13 00:40:14.602, 1, 95, 113.97, 1215, 765
2025/04/13 00:40:15.604, 1, 95, 109.98, 1215, 765
2025/04/13 00:40:16.605, 1, 95, 118.94, 1215, 765
2025/04/13 00:40:17.606, 1, 96, 119.82, 1215, 765
2025/04/13 00:40:18.608, 1, 95, 120.02, 1215, 765
2025/04/13 00:40:19.610, 1, 95, 111.45, 1215, 765
2025/04/13 00:40:20.611, 1, 96, 116.47, 1215, 765
2025/04/13 00:40:21.613, 1, 95, 107.92, 1215, 765
2025/04/13 00:40:22.614, 1, 95, 120.55, 1215, 765
2025/04/13 00:40:23.615, 1, 94, 113.02, 1215, 765
2025/04/13 00:40:24.617, 1, 96, 113.68, 1215, 765
2025/04/13 00:40:25.618, 1, 94, 112.02, 1215, 765
2025/04/13 00:40:26.620, 1, 95, 103.75, 1215, 765
2025/04/13 00:40:27.621, 1, 95, 113.99, 1215, 765
2025/04/13 00:40:28.622, 1, 94, 109.90, 1215, 765
2025/04/13 00:40:29.624, 1, 95, 121.86, 1215, 765
2025/04/13 00:40:30.625, 1, 96, 118.71, 1215, 765
2025/04/13 00:40:31.627, 1, 95, 112.78, 1215, 765
2025/04/13 00:40:32.628, 1, 95, 111.83, 1215, 765
2025/04/13 00:40:33.630, 1, 95, 101.24, 1215, 765
2025/04/13 00:40:34.632, 1, 95, 114.72, 1215, 765
2025/04/13 00:40:35.634, 1, 96, 116.06, 1215, 765
2025/04/13 00:40:36.637, 1, 95, 111.85, 1215, 765
2025/04/13 00:40:37.639, 1, 95, 115.76, 1215, 765
2025/04/13 00:40:38.642, 1, 94, 111.50, 1215, 765
2025/04/13 00:40:39.645, 1, 94, 126.62, 1215, 765
2025/04/13 00:40:40.647, 1, 95, 102.23, 1215, 765
2025/04/13 00:40:41.650, 1, 95, 114.08, 1215, 765
2025/04/13 00:40:42.652, 1, 95, 121.29, 1215, 765
2025/04/13 00:40:43.655, 1, 95, 119.80, 1215, 765
2025/04/13 00:40:44.658, 1, 95, 110.62, 1215, 765
2025/04/13 00:40:45.659, 1, 94, 111.93, 1215, 765
2025/04/13 00:40:46.661, 1, 95, 114.25, 1215, 765
2025/04/13 00:40:47.662, 1, 95, 112.69, 1215, 765
2025/04/13 00:40:48.664, 1, 96, 118.16, 1215, 765
2025/04/13 00:40:49.665, 1, 95, 115.52, 1215, 765
2025/04/13 00:40:50.667, 1, 95, 115.24, 1215, 765
2025/04/13 00:40:51.668, 1, 96, 117.81, 1215, 765
2025/04/13 00:40:52.669, 1, 94, 110.08, 1215, 765
2025/04/13 00:40:53.671, 1, 95, 112.00, 1215, 765
2025/04/13 00:40:54.672, 1, 96, 109.82, 1215, 765
2025/04/13 00:40:55.674, 1, 96, 109.73, 1215, 765
2025/04/13 00:40:56.675, 1, 95, 104.33, 1215, 765
2025/04/13 00:40:57.677, 1, 96, 110.22, 1215, 765
2025/04/13 00:40:58.678, 1, 95, 113.08, 1215, 765
2025/04/13 00:40:59.680, 1, 95, 120.29, 1215, 765
2025/04/13 00:41:00.682, 1, 95, 114.23, 1215, 765
2025/04/13 00:41:01.685, 1, 96, 114.78, 1215, 765
2025/04/13 00:41:02.688, 1, 94, 121.69, 1215, 765
2025/04/13 00:41:03.690, 1, 96, 106.82, 1215, 765
2025/04/13 00:41:04.693, 1, 96, 118.31, 1215, 765
2025/04/13 00:41:05.695, 1, 95, 123.72, 1215, 765
2025/04/13 00:41:06.698, 1, 94, 120.09, 1215, 765
2025/04/13 00:41:07.701, 1, 95, 109.43, 1215, 765
2025/04/13 00:41:08.704, 1, 96, 116.88, 1215, 765
2025/04/13 00:41:09.707, 1, 95, 104.42, 1215, 765
2025/04/13 00:41:10.709, 1, 95, 126.66, 1215, 765
2025/04/13 00:41:11.710, 1, 95, 107.35, 1215, 765
2025/04/13 00:41:12.711, 1, 96, 105.18, 1215, 765
2025/04/13 00:41:13.713, 1, 94, 110.94, 1215, 765
2025/04/13 00:41:14.714, 1, 95, 113.08, 1215, 765
2025/04/13 00:41:15.716, 1, 96, 112.04, 1215, 765
2025/04/13 00:41:16.717, 1, 96, 109.30, 1215, 765
2025/04/13 00:41:17.719, 1, 96, 116.05, 1215, 765
2025/04/13 00:41:18.720, 1, 96, 107.55, 1215, 765
2025/04/13 00:41:19.721, 1, 93, 113.97, 1215, 765
2025/04/13 00:41:20.723, 1, 95, 111.49, 1215, 765
2025/04/13 00:41:21.724, 1, 95, 113.46, 1215, 765
2025/04/13 00:41:22.726, 1, 95, 109.28, 1215, 765
2025/04/13 00:41:23.727, 1, 96, 116.89, 1215, 765
2025/04/13 00:41:24.729, 1, 95, 121.40, 1215, 765
2025/04/13 00:41:25.730, 1, 96, 108.17, 1215, 765
2025/04/13 00:41:26.732, 1, 95, 114.78, 1215, 765
2025/04/13 00:41:27.734, 1, 94, 114.71, 1215, 765
2025/04/13 00:41:28.737, 1, 95, 111.75, 1215, 765
2025/04/13 00:41:29.738, 1, 96, 111.56, 1215, 765
2025/04/13 00:41:30.741, 1, 96, 121.00, 1215, 765
2025/04/13 00:41:31.744, 1, 95, 111.43, 1215, 765
2025/04/13 00:41:32.747, 1, 95, 99.89, 1215, 765
2025/04/13 00:41:33.750, 1, 96, 119.61, 1215, 765
2025/04/13 00:41:34.752, 1, 96, 109.23, 1215, 765
2025/04/13 00:41:35.755, 1, 96, 109.61, 1215, 765
2025/04/13 00:41:36.758, 1, 95, 112.99, 1215, 765
2025/04/13 00:41:37.760, 1, 96, 118.00, 1215, 765
2025/04/13 00:41:38.763, 1, 96, 120.49, 1215, 765
2025/04/13 00:41:39.765, 1, 95, 118.13, 1215, 765
2025/04/13 00:41:40.767, 1, 94, 100.84, 1215, 765
2025/04/13 00:41:41.771, 1, 95, 111.69, 1215, 765
2025/04/13 00:41:42.773, 1, 96, 113.16, 1215, 765
2025/04/13 00:41:43.775, 1, 95, 115.96, 1215, 765
2025/04/13 00:41:44.778, 1, 95, 105.98, 1215, 765
2025/04/13 00:41:45.780, 1, 96, 120.15, 1215, 765
2025/04/13 00:41:46.781, 1, 95, 117.98, 1215, 765
2025/04/13 00:41:47.784, 1, 95, 105.75, 1215, 765
2025/04/13 00:41:48.787, 1, 94, 126.53, 1215, 765
2025/04/13 00:41:49.789, 1, 95, 113.02, 1215, 765
2025/04/13 00:41:50.792, 1, 96, 108.33, 1215, 765
2025/04/13 00:41:51.795, 1, 95, 118.22, 1215, 765
2025/04/13 00:41:52.797, 1, 95, 118.07, 1215, 765
2025/04/13 00:41:53.800, 1, 96, 112.25, 1215, 765
2025/04/13 00:41:54.802, 1, 96, 119.07, 1215, 765
2025/04/13 00:41:55.805, 1, 95, 115.72, 1215, 765
2025/04/13 00:41:56.808, 1, 95, 117.64, 1215, 765
2025/04/13 00:41:57.810, 1, 95, 109.33, 1215, 765
2025/04/13 00:41:58.813, 1, 94, 112.79, 1215, 765
2025/04/13 00:41:59.816, 1, 94, 111.62, 1215, 765
2025/04/13 00:42:00.819, 1, 95, 108.68, 1215, 765
2025/04/13 00:42:01.821, 1, 96, 120.52, 1215, 765
2025/04/13 00:42:02.824, 1, 94, 121.24, 1215, 765
2025/04/13 00:42:03.826, 1, 94, 117.38, 1215, 765
2025/04/13 00:42:04.829, 1, 96, 121.57, 1215, 765
2025/04/13 00:42:05.832, 1, 95, 111.80, 1215, 765
2025/04/13 00:42:06.834, 1, 96, 108.24, 1215, 765
2025/04/13 00:42:07.837, 1, 93, 109.94, 1215, 765
2025/04/13 00:42:08.840, 1, 95, 109.01, 1215, 765
2025/04/13 00:42:09.842, 1, 95, 114.39, 1215, 765
2025/04/13 00:42:10.845, 1, 95, 109.72, 1215, 765
2025/04/13 00:42:11.848, 1, 95, 100.28, 1215, 765
2025/04/13 00:42:12.850, 1, 95, 100.70, 1215, 765
2025/04/13 00:42:13.853, 1, 95, 103.71, 1215, 765
2025/04/13 00:42:15.413, 1, 95, 108.49, 1215, 765
2025/04/13 00:42:16.414, 1, 96, 115.50, 1215, 765
2025/04/13 00:42:17.416, 1, 95, 113.90, 1215, 765
2025/04/13 00:42:18.417, 1, 95, 113.64, 1215, 765
2025/04/13 00:42:19.419, 1, 96, 118.68, 1215, 765
2025/04/13 00:42:20.420, 1, 94, 113.09, 1215, 765
2025/04/13 00:42:21.421, 1, 95, 111.76, 1215, 765
2025/04/13 00:42:22.423, 1, 96, 107.56, 1215, 765
2025/04/13 00:42:23.424, 1, 96, 118.60, 1215, 765
2025/04/13 00:42:24.426, 1, 96, 112.15, 1215, 765
2025/04/13 00:42:25.427, 1, 95, 117.56, 1215, 765
2025/04/13 00:42:26.429, 1, 95, 117.43, 1215, 765
2025/04/13 00:42:27.430, 1, 96, 124.22, 1215, 765
2025/04/13 00:42:28.432, 1, 96, 116.20, 1215, 765
2025/04/13 00:42:29.435, 1, 95, 124.26, 1215, 765
2025/04/13 00:42:30.436, 1, 96, 104.09, 1215, 765
2025/04/13 00:42:31.438, 1, 96, 107.62, 1215, 765
2025/04/13 00:42:32.439, 1, 96, 121.38, 1215, 765
2025/04/13 00:42:33.441, 1, 95, 113.02, 1215, 765
2025/04/13 00:42:34.442, 1, 95, 109.67, 1215, 765
2025/04/13 00:42:35.444, 1, 95, 113.05, 1215, 765
2025/04/13 00:42:36.445, 1, 95, 112.93, 1215, 765
2025/04/13 00:42:37.446, 1, 95, 121.55, 1215, 765
2025/04/13 00:42:38.448, 1, 94, 122.80, 1215, 765
2025/04/13 00:42:39.449, 1, 95, 110.59, 1215, 765
2025/04/13 00:42:40.451, 1, 96, 112.26, 1215, 765
2025/04/13 00:42:41.452, 1, 95, 116.09, 1215, 765
2025/04/13 00:42:42.454, 1, 95, 120.10, 1215, 765
2025/04/13 00:42:43.455, 1, 95, 109.49, 1215, 765
2025/04/13 00:42:44.456, 1, 95, 116.68, 1215, 765
2025/04/13 00:42:45.458, 1, 95, 110.34, 1215, 765
2025/04/13 00:42:46.459, 1, 95, 120.68, 1215, 765
2025/04/13 00:42:47.461, 1, 96, 123.11, 1215, 765
2025/04/13 00:42:48.462, 1, 96, 116.23, 1215, 765
2025/04/13 00:42:49.464, 1, 96, 121.62, 1215, 765
2025/04/13 00:42:50.465, 1, 95, 118.32, 1215, 765
2025/04/13 00:42:51.467, 1, 94, 111.13, 1215, 765
2025/04/13 00:42:52.468, 1, 94, 119.92, 1215, 765
2025/04/13 00:42:53.470, 1, 96, 116.95, 1215, 765
2025/04/13 00:42:54.471, 1, 95, 119.35, 1215, 765
2025/04/13 00:42:55.473, 1, 96, 111.72, 1215, 765
2025/04/13 00:42:56.474, 1, 96, 111.63, 1215, 765
2025/04/13 00:42:57.475, 1, 95, 111.02, 1215, 765
2025/04/13 00:42:58.477, 1, 95, 101.29, 1215, 765
2025/04/13 00:42:59.479, 1, 95, 111.48, 1215, 765
2025/04/13 00:43:00.482, 1, 96, 110.84, 1215, 765
2025/04/13 00:43:01.484, 1, 95, 101.46, 1215, 765
2025/04/13 00:43:02.486, 1, 95, 111.75, 1215, 765
2025/04/13 00:43:03.489, 1, 96, 112.21, 1215, 765
2025/04/13 00:43:04.492, 1, 94, 110.26, 1215, 765
2025/04/13 00:43:05.495, 1, 95, 110.27, 1215, 765
2025/04/13 00:43:06.497, 1, 94, 116.34, 1215, 765
2025/04/13 00:43:07.500, 1, 95, 113.04, 1215, 765
2025/04/13 00:43:08.502, 1, 95, 113.01, 1215, 765
2025/04/13 00:43:09.505, 1, 95, 117.78, 1215, 765
2025/04/13 00:43:10.511, 1, 94, 117.28, 1215, 765
2025/04/13 00:43:11.513, 1, 96, 117.80, 1215, 765
2025/04/13 00:43:12.514, 1, 95, 111.10, 1215, 765
2025/04/13 00:43:13.516, 1, 96, 114.29, 1215, 765
2025/04/13 00:43:14.519, 1, 94, 127.71, 1215, 765
2025/04/13 00:43:15.520, 1, 96, 117.26, 1215, 765
2025/04/13 00:43:16.522, 1, 95, 113.37, 1215, 765
2025/04/13 00:43:17.523, 1, 95, 109.91, 1215, 765
2025/04/13 00:43:18.525, 1, 95, 116.59, 1215, 765
2025/04/13 00:43:19.526, 1, 96, 122.06, 1215, 765
2025/04/13 00:43:20.528, 1, 95, 107.13, 1215, 765
2025/04/13 00:43:21.529, 1, 96, 113.35, 1215, 765
2025/04/13 00:43:22.530, 1, 94, 101.39, 1215, 765
2025/04/13 00:43:23.532, 1, 96, 114.85, 1215, 765
2025/04/13 00:43:24.533, 1, 95, 112.86, 1215, 765
2025/04/13 00:43:25.535, 1, 95, 117.74, 1215, 765
2025/04/13 00:43:26.536, 1, 96, 114.17, 1215, 765
2025/04/13 00:43:27.537, 1, 96, 113.15, 1215, 765
2025/04/13 00:43:28.539, 1, 95, 121.92, 1215, 765
2025/04/13 00:43:29.542, 1, 95, 119.56, 1215, 765
2025/04/13 00:43:30.545, 1, 96, 111.55, 1215, 765
2025/04/13 00:43:31.547, 1, 96, 103.08, 1215, 765
2025/04/13 00:43:32.550, 1, 96, 118.89, 1215, 765
2025/04/13 00:43:33.553, 1, 96, 117.10, 1215, 765
2025/04/13 00:43:34.555, 1, 96, 105.48, 1215, 765
2025/04/13 00:43:35.558, 1, 95, 124.10, 1215, 765
2025/04/13 00:43:36.561, 1, 95, 119.40, 1215, 765
2025/04/13 00:43:37.563, 1, 96, 116.07, 1215, 765
2025/04/13 00:43:38.566, 1, 95, 107.33, 1215, 765
2025/04/13 00:43:39.569, 1, 96, 109.26, 1215, 765
2025/04/13 00:43:40.572, 1, 97, 115.66, 1215, 765
2025/04/13 00:43:41.575, 1, 96, 120.43, 1215, 765
2025/04/13 00:43:42.577, 1, 95, 121.31, 1215, 765
2025/04/13 00:43:43.579, 1, 94, 107.84, 1215, 765
2025/04/13 00:43:44.582, 1, 95, 111.11, 1215, 765
2025/04/13 00:43:45.584, 1, 95, 113.89, 1215, 765
