timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 01:07:25.435, 1, 95, 109.38, 1215, 765
2025/04/13 01:07:26.437, 1, 96, 126.62, 1215, 765
2025/04/13 01:07:27.439, 1, 95, 122.73, 1215, 765
2025/04/13 01:07:28.442, 1, 96, 109.81, 1215, 765
2025/04/13 01:07:29.445, 1, 95, 114.30, 1215, 765
2025/04/13 01:07:30.447, 1, 97, 122.62, 1215, 765
2025/04/13 01:07:31.449, 1, 96, 109.21, 1215, 765
2025/04/13 01:07:32.453, 1, 95, 118.29, 1215, 765
2025/04/13 01:07:33.455, 1, 95, 118.27, 1215, 765
2025/04/13 01:07:34.457, 1, 96, 117.76, 1215, 765
2025/04/13 01:07:35.460, 1, 95, 109.24, 1215, 765
2025/04/13 01:07:36.462, 1, 95, 120.47, 1215, 765
2025/04/13 01:07:37.464, 1, 96, 120.00, 1215, 765
2025/04/13 01:07:38.467, 1, 96, 119.60, 1215, 765
2025/04/13 01:07:39.470, 1, 95, 109.09, 1215, 765
2025/04/13 01:07:40.472, 1, 96, 107.42, 1215, 765
2025/04/13 01:07:41.474, 1, 96, 117.76, 1215, 765
2025/04/13 01:07:42.477, 1, 95, 110.68, 1215, 765
2025/04/13 01:07:43.482, 1, 95, 112.20, 1215, 765
2025/04/13 01:07:44.484, 1, 96, 121.28, 1215, 765
2025/04/13 01:07:45.487, 1, 96, 110.90, 1215, 765
2025/04/13 01:07:46.489, 1, 96, 119.31, 1215, 765
2025/04/13 01:07:47.492, 1, 95, 101.77, 1215, 765
2025/04/13 01:07:48.494, 1, 96, 118.42, 1215, 765
2025/04/13 01:07:49.497, 1, 95, 112.81, 1215, 765
2025/04/13 01:07:50.500, 1, 96, 113.96, 1215, 765
2025/04/13 01:07:51.503, 1, 97, 114.75, 1215, 765
2025/04/13 01:07:52.506, 1, 95, 108.85, 1215, 765
2025/04/13 01:07:53.508, 1, 97, 106.11, 1215, 765
2025/04/13 01:07:54.510, 1, 95, 103.25, 1215, 765
2025/04/13 01:07:55.512, 1, 96, 109.68, 1215, 765
2025/04/13 01:07:56.516, 1, 95, 120.39, 1215, 765
2025/04/13 01:07:57.518, 1, 96, 106.45, 1215, 765
2025/04/13 01:07:58.520, 1, 95, 105.45, 1215, 765
2025/04/13 01:07:59.523, 1, 96, 119.21, 1215, 765
2025/04/13 01:08:00.526, 1, 96, 118.56, 1215, 765
2025/04/13 01:08:01.528, 1, 96, 107.72, 1215, 765
2025/04/13 01:08:02.531, 1, 95, 121.19, 1215, 765
2025/04/13 01:08:03.534, 1, 95, 109.68, 1215, 765
2025/04/13 01:08:04.536, 1, 95, 111.47, 1215, 765
2025/04/13 01:08:05.539, 1, 96, 111.37, 1215, 765
2025/04/13 01:08:06.542, 1, 96, 118.01, 1215, 765
2025/04/13 01:08:07.544, 1, 96, 107.18, 1215, 765
2025/04/13 01:08:08.547, 1, 95, 111.77, 1215, 765
2025/04/13 01:08:09.550, 1, 96, 118.37, 1215, 765
2025/04/13 01:08:10.552, 1, 93, 120.09, 1215, 765
2025/04/13 01:08:11.555, 1, 97, 115.03, 1215, 765
2025/04/13 01:08:12.557, 1, 95, 120.49, 1215, 765
2025/04/13 01:08:13.560, 1, 96, 104.51, 1215, 765
2025/04/13 01:08:14.563, 1, 95, 122.06, 1215, 765
2025/04/13 01:08:15.565, 1, 96, 112.91, 1215, 765
2025/04/13 01:08:16.568, 1, 95, 119.20, 1215, 765
2025/04/13 01:08:17.570, 1, 96, 110.24, 1215, 765
2025/04/13 01:08:18.573, 1, 95, 111.32, 1215, 765
2025/04/13 01:08:19.576, 1, 97, 114.86, 1215, 765
2025/04/13 01:08:20.579, 1, 95, 119.05, 1215, 765
2025/04/13 01:08:21.585, 1, 95, 103.88, 1215, 765
2025/04/13 01:08:22.587, 1, 96, 119.55, 1215, 765
2025/04/13 01:08:23.591, 1, 96, 113.34, 1215, 765
2025/04/13 01:08:24.592, 1, 96, 121.06, 1215, 765
2025/04/13 01:08:25.594, 1, 97, 121.61, 1215, 765
2025/04/13 01:08:26.597, 1, 96, 107.45, 1215, 765
2025/04/13 01:08:27.600, 1, 95, 126.08, 1215, 765
2025/04/13 01:08:28.602, 1, 96, 113.84, 1215, 765
2025/04/13 01:08:29.605, 1, 95, 116.03, 1215, 765
2025/04/13 01:08:30.608, 1, 94, 111.28, 1215, 765
2025/04/13 01:08:31.612, 1, 95, 116.40, 1215, 765
2025/04/13 01:08:32.613, 1, 95, 116.51, 1215, 765
2025/04/13 01:08:33.615, 1, 95, 117.78, 1215, 765
2025/04/13 01:08:34.618, 1, 97, 107.03, 1215, 765
2025/04/13 01:08:35.620, 1, 96, 123.84, 1215, 765
2025/04/13 01:08:36.623, 1, 96, 118.89, 1215, 765
2025/04/13 01:08:37.626, 1, 96, 110.13, 1215, 765
2025/04/13 01:08:38.628, 1, 96, 115.06, 1215, 765
2025/04/13 01:08:39.635, 1, 96, 111.60, 1215, 765
2025/04/13 01:08:40.637, 1, 96, 112.68, 1215, 765
2025/04/13 01:08:41.639, 1, 95, 107.65, 1215, 765
2025/04/13 01:08:42.640, 1, 96, 109.84, 1215, 765
2025/04/13 01:08:43.641, 1, 94, 108.15, 1215, 765
2025/04/13 01:08:44.644, 1, 96, 117.72, 1215, 765
2025/04/13 01:08:45.645, 1, 97, 114.73, 1215, 765
2025/04/13 01:08:46.648, 1, 95, 113.08, 1215, 765
2025/04/13 01:08:47.650, 1, 95, 118.20, 1215, 765
2025/04/13 01:08:48.653, 1, 96, 112.07, 1215, 765
2025/04/13 01:08:49.655, 1, 97, 114.93, 1215, 765
2025/04/13 01:08:50.659, 1, 96, 122.94, 1215, 765
2025/04/13 01:08:51.660, 1, 95, 123.11, 1215, 765
2025/04/13 01:08:52.664, 1, 96, 118.66, 1215, 765
2025/04/13 01:08:53.667, 1, 95, 115.03, 1215, 765
2025/04/13 01:08:54.669, 1, 95, 120.58, 1215, 765
2025/04/13 01:08:55.672, 1, 96, 105.12, 1215, 765
2025/04/13 01:08:56.674, 1, 95, 112.43, 1215, 765
2025/04/13 01:08:57.677, 1, 95, 112.19, 1215, 765
2025/04/13 01:08:58.680, 1, 96, 120.46, 1215, 765
2025/04/13 01:08:59.682, 1, 96, 113.57, 1215, 765
2025/04/13 01:09:00.685, 1, 96, 122.08, 1215, 765
2025/04/13 01:09:01.690, 1, 96, 121.52, 1215, 765
2025/04/13 01:09:02.692, 1, 95, 110.04, 1215, 765
2025/04/13 01:09:03.693, 1, 96, 113.75, 1215, 765
2025/04/13 01:09:04.696, 1, 95, 114.72, 1215, 765
2025/04/13 01:09:05.698, 1, 95, 112.10, 1215, 765
2025/04/13 01:09:06.701, 1, 95, 106.13, 1215, 765
2025/04/13 01:09:07.704, 1, 95, 113.64, 1215, 765
2025/04/13 01:09:08.707, 1, 95, 105.01, 1215, 765
2025/04/13 01:09:09.709, 1, 96, 115.05, 1215, 765
2025/04/13 01:09:10.712, 1, 96, 125.67, 1215, 765
2025/04/13 01:09:11.714, 1, 96, 102.18, 1215, 765
2025/04/13 01:09:12.717, 1, 96, 115.93, 1215, 765
2025/04/13 01:09:13.720, 1, 95, 109.21, 1215, 765
2025/04/13 01:09:14.722, 1, 92, 111.24, 1215, 765
2025/04/13 01:09:15.724, 1, 95, 109.16, 1215, 765
2025/04/13 01:09:16.726, 1, 96, 111.39, 1215, 765
2025/04/13 01:09:17.729, 1, 96, 110.59, 1215, 765
2025/04/13 01:09:18.733, 1, 95, 109.41, 1215, 765
2025/04/13 01:09:19.735, 1, 97, 117.02, 1215, 765
2025/04/13 01:09:20.738, 1, 97, 108.18, 1215, 765
2025/04/13 01:09:21.740, 1, 95, 112.53, 1215, 765
2025/04/13 01:09:22.743, 1, 96, 113.89, 1215, 765
2025/04/13 01:09:23.746, 1, 96, 107.84, 1215, 765
2025/04/13 01:09:24.748, 1, 96, 113.18, 1215, 765
2025/04/13 01:09:25.751, 1, 96, 110.70, 1215, 765
2025/04/13 01:09:26.754, 1, 96, 112.82, 1215, 765
2025/04/13 01:09:27.756, 1, 95, 113.99, 1215, 765
2025/04/13 01:09:28.759, 1, 95, 98.93, 1215, 765
2025/04/13 01:09:29.762, 1, 95, 110.96, 1215, 765
2025/04/13 01:09:30.764, 1, 96, 108.01, 1215, 765
2025/04/13 01:09:31.768, 1, 97, 115.67, 1215, 765
2025/04/13 01:09:32.771, 1, 95, 121.55, 1215, 765
2025/04/13 01:09:33.773, 1, 96, 110.78, 1215, 765
2025/04/13 01:09:34.775, 1, 96, 121.27, 1215, 765
2025/04/13 01:09:35.778, 1, 95, 116.75, 1215, 765
2025/04/13 01:09:36.780, 1, 95, 111.22, 1215, 765
2025/04/13 01:09:37.783, 1, 95, 120.06, 1215, 765
2025/04/13 01:09:38.786, 1, 95, 124.95, 1215, 765
2025/04/13 01:09:39.790, 1, 96, 120.44, 1215, 765
2025/04/13 01:09:40.791, 1, 95, 111.50, 1215, 765
2025/04/13 01:09:41.794, 1, 95, 117.11, 1215, 765
2025/04/13 01:09:42.796, 1, 95, 116.07, 1215, 765
2025/04/13 01:09:43.799, 1, 95, 113.93, 1215, 765
2025/04/13 01:09:44.802, 1, 95, 111.19, 1215, 765
2025/04/13 01:09:45.804, 1, 96, 117.82, 1215, 765
2025/04/13 01:09:46.806, 1, 95, 115.74, 1215, 765
2025/04/13 01:09:47.809, 1, 96, 101.77, 1215, 765
2025/04/13 01:09:48.811, 1, 96, 119.07, 1215, 765
2025/04/13 01:09:49.814, 1, 96, 120.00, 1215, 765
2025/04/13 01:09:50.817, 1, 96, 116.03, 1215, 765
2025/04/13 01:09:51.823, 1, 96, 113.12, 1215, 765
2025/04/13 01:09:52.825, 1, 95, 117.43, 1215, 765
2025/04/13 01:09:53.828, 1, 95, 122.29, 1215, 765
2025/04/13 01:09:54.832, 1, 95, 114.86, 1215, 765
2025/04/13 01:09:55.834, 1, 96, 122.78, 1215, 765
2025/04/13 01:09:56.840, 1, 96, 117.64, 1215, 765
2025/04/13 01:09:57.842, 1, 95, 114.20, 1215, 765
2025/04/13 01:09:58.843, 1, 96, 106.59, 1215, 765
2025/04/13 01:09:59.845, 1, 96, 116.71, 1215, 765
2025/04/13 01:10:00.847, 1, 96, 113.93, 1215, 765
2025/04/13 01:10:01.850, 1, 95, 104.54, 1215, 765
2025/04/13 01:10:02.852, 1, 95, 117.93, 1215, 765
2025/04/13 01:10:03.855, 1, 95, 113.66, 1215, 765
2025/04/13 01:10:04.858, 1, 96, 109.64, 1215, 765
2025/04/13 01:10:05.860, 1, 97, 117.81, 1215, 765
2025/04/13 01:10:06.863, 1, 96, 110.83, 1215, 765
2025/04/13 01:10:07.865, 1, 95, 118.29, 1215, 765
2025/04/13 01:10:08.868, 1, 95, 108.88, 1215, 765
2025/04/13 01:10:09.870, 1, 96, 115.89, 1215, 765
2025/04/13 01:10:10.873, 1, 96, 107.75, 1215, 765
2025/04/13 01:10:11.877, 1, 95, 116.69, 1215, 765
2025/04/13 01:10:12.879, 1, 96, 121.53, 1215, 765
2025/04/13 01:10:13.881, 1, 96, 108.94, 1215, 765
2025/04/13 01:10:15.421, 1, 96, 117.57, 1215, 765
2025/04/13 01:10:16.424, 1, 95, 108.69, 1215, 765
2025/04/13 01:10:17.427, 1, 96, 124.54, 1215, 765
2025/04/13 01:10:18.430, 1, 95, 109.02, 1215, 765
2025/04/13 01:10:19.432, 1, 95, 122.91, 1215, 765
2025/04/13 01:10:20.435, 1, 96, 105.10, 1215, 765
2025/04/13 01:10:21.439, 1, 96, 113.15, 1215, 765
2025/04/13 01:10:22.441, 1, 96, 111.36, 1215, 765
2025/04/13 01:10:23.443, 1, 96, 119.81, 1215, 765
2025/04/13 01:10:24.446, 1, 96, 117.71, 1215, 765
2025/04/13 01:10:25.449, 1, 95, 111.04, 1215, 765
2025/04/13 01:10:26.452, 1, 96, 116.69, 1215, 765
2025/04/13 01:10:27.454, 1, 96, 120.29, 1215, 765
2025/04/13 01:10:28.457, 1, 96, 123.93, 1215, 765
2025/04/13 01:10:29.459, 1, 96, 110.67, 1215, 765
2025/04/13 01:10:30.461, 1, 96, 113.00, 1215, 765
2025/04/13 01:10:31.465, 1, 96, 112.33, 1215, 765
2025/04/13 01:10:32.471, 1, 95, 119.40, 1215, 765
2025/04/13 01:10:33.473, 1, 95, 122.53, 1215, 765
2025/04/13 01:10:34.474, 1, 95, 119.96, 1215, 765
2025/04/13 01:10:35.476, 1, 94, 115.65, 1215, 765
2025/04/13 01:10:36.477, 1, 95, 106.77, 1215, 765
2025/04/13 01:10:37.480, 1, 95, 104.85, 1215, 765
2025/04/13 01:10:38.483, 1, 96, 110.29, 1215, 765
2025/04/13 01:10:39.485, 1, 95, 115.30, 1215, 765
2025/04/13 01:10:40.488, 1, 96, 115.05, 1215, 765
2025/04/13 01:10:41.491, 1, 93, 119.78, 1215, 765
2025/04/13 01:10:42.497, 1, 96, 112.22, 1215, 765
2025/04/13 01:10:43.499, 1, 97, 115.93, 1215, 765
2025/04/13 01:10:44.500, 1, 95, 104.84, 1215, 765
2025/04/13 01:10:45.503, 1, 95, 121.97, 1215, 765
2025/04/13 01:10:46.505, 1, 96, 119.43, 1215, 765
2025/04/13 01:10:47.508, 1, 96, 119.38, 1215, 765
2025/04/13 01:10:48.511, 1, 96, 110.23, 1215, 765
2025/04/13 01:10:49.515, 1, 96, 112.68, 1215, 765
2025/04/13 01:10:50.519, 1, 96, 119.61, 1215, 765
2025/04/13 01:10:51.521, 1, 96, 115.97, 1215, 765
2025/04/13 01:10:52.523, 1, 96, 121.38, 1215, 765
2025/04/13 01:10:53.524, 1, 96, 119.60, 1215, 765
2025/04/13 01:10:54.527, 1, 96, 100.10, 1215, 765
2025/04/13 01:10:55.529, 1, 95, 112.79, 1215, 765
2025/04/13 01:10:56.532, 1, 97, 108.10, 1215, 765
2025/04/13 01:10:57.535, 1, 96, 108.53, 1215, 765
2025/04/13 01:10:58.537, 1, 96, 118.61, 1215, 765
2025/04/13 01:10:59.540, 1, 95, 119.63, 1215, 765
2025/04/13 01:11:00.543, 1, 95, 112.47, 1215, 765
2025/04/13 01:11:01.545, 1, 95, 113.93, 1215, 765
2025/04/13 01:11:02.548, 1, 95, 117.79, 1215, 765
2025/04/13 01:11:03.551, 1, 95, 114.14, 1215, 765
2025/04/13 01:11:04.553, 1, 96, 112.65, 1215, 765
2025/04/13 01:11:05.556, 1, 95, 117.27, 1215, 765
2025/04/13 01:11:06.558, 1, 96, 113.88, 1215, 765
2025/04/13 01:11:07.561, 1, 95, 115.36, 1215, 765
2025/04/13 01:11:08.564, 1, 97, 113.20, 1215, 765
2025/04/13 01:11:09.566, 1, 96, 108.32, 1215, 765
2025/04/13 01:11:10.569, 1, 96, 111.99, 1215, 765
2025/04/13 01:11:11.572, 1, 95, 102.01, 1215, 765
2025/04/13 01:11:12.574, 1, 95, 114.41, 1215, 765
2025/04/13 01:11:13.576, 1, 96, 122.07, 1215, 765
2025/04/13 01:11:14.579, 1, 96, 108.51, 1215, 765
2025/04/13 01:11:15.583, 1, 95, 106.91, 1215, 765
2025/04/13 01:11:16.586, 1, 96, 113.31, 1215, 765
2025/04/13 01:11:17.589, 1, 96, 111.64, 1215, 765
2025/04/13 01:11:18.592, 1, 94, 111.07, 1215, 765
2025/04/13 01:11:19.594, 1, 94, 111.21, 1215, 765
2025/04/13 01:11:20.596, 1, 91, 104.29, 1215, 765
2025/04/13 01:11:21.599, 1, 95, 113.26, 1215, 765
2025/04/13 01:11:22.602, 1, 93, 104.38, 1215, 765
2025/04/13 01:11:23.604, 1, 96, 116.04, 1215, 765
2025/04/13 01:11:24.607, 1, 96, 115.57, 1215, 765
2025/04/13 01:11:25.610, 1, 95, 117.09, 1215, 765
2025/04/13 01:11:26.612, 1, 96, 108.63, 1215, 765
2025/04/13 01:11:27.615, 1, 96, 115.41, 1215, 765
2025/04/13 01:11:28.617, 1, 93, 116.95, 1215, 765
2025/04/13 01:11:29.622, 1, 96, 120.45, 1215, 765
2025/04/13 01:11:30.624, 1, 95, 113.86, 1215, 765
2025/04/13 01:11:31.626, 1, 96, 111.89, 1215, 765
2025/04/13 01:11:32.628, 1, 96, 116.99, 1215, 765
2025/04/13 01:11:33.631, 1, 95, 107.29, 1215, 765
2025/04/13 01:11:34.635, 1, 96, 112.32, 1215, 765
2025/04/13 01:11:35.638, 1, 96, 109.84, 1215, 765
2025/04/13 01:11:36.639, 1, 96, 112.16, 1215, 765
2025/04/13 01:11:37.641, 1, 96, 115.39, 1215, 765
2025/04/13 01:11:38.644, 1, 96, 112.36, 1215, 765
2025/04/13 01:11:39.647, 1, 95, 112.39, 1215, 765
2025/04/13 01:11:40.650, 1, 95, 124.29, 1215, 765
2025/04/13 01:11:41.653, 1, 96, 114.29, 1215, 765
2025/04/13 01:11:42.655, 1, 95, 117.21, 1215, 765
2025/04/13 01:11:43.657, 1, 96, 120.48, 1215, 765
2025/04/13 01:11:44.661, 1, 96, 116.78, 1215, 765
2025/04/13 01:11:45.662, 1, 96, 120.02, 1215, 765
2025/04/13 01:11:46.665, 1, 96, 112.51, 1215, 765
2025/04/13 01:11:47.667, 1, 95, 119.25, 1215, 765
2025/04/13 01:11:48.670, 1, 95, 113.65, 1215, 765
2025/04/13 01:11:49.673, 1, 96, 112.79, 1215, 765
2025/04/13 01:11:50.675, 1, 95, 111.51, 1215, 765
2025/04/13 01:11:51.679, 1, 95, 121.54, 1215, 765
2025/04/13 01:11:52.681, 1, 95, 110.95, 1215, 765
2025/04/13 01:11:53.684, 1, 96, 109.65, 1215, 765
2025/04/13 01:11:54.687, 1, 96, 103.74, 1215, 765
2025/04/13 01:11:55.690, 1, 96, 111.93, 1215, 765
2025/04/13 01:11:56.693, 1, 96, 104.96, 1215, 765
2025/04/13 01:11:57.695, 1, 95, 109.56, 1215, 765
2025/04/13 01:11:58.698, 1, 96, 111.60, 1215, 765
2025/04/13 01:11:59.701, 1, 97, 109.47, 1215, 765
2025/04/13 01:12:00.703, 1, 95, 118.42, 1215, 765
2025/04/13 01:12:01.706, 1, 95, 114.58, 1215, 765
2025/04/13 01:12:02.708, 1, 95, 101.82, 1215, 765
2025/04/13 01:12:03.712, 1, 97, 111.64, 1215, 765
2025/04/13 01:12:04.713, 1, 95, 121.46, 1215, 765
2025/04/13 01:12:05.716, 1, 94, 113.05, 1215, 765
2025/04/13 01:12:06.719, 1, 95, 116.37, 1215, 765
2025/04/13 01:12:07.721, 1, 95, 105.76, 1215, 765
2025/04/13 01:12:08.724, 1, 97, 115.37, 1215, 765
2025/04/13 01:12:09.727, 1, 96, 109.05, 1215, 765
2025/04/13 01:12:10.730, 1, 96, 118.25, 1215, 765
2025/04/13 01:12:11.732, 1, 96, 118.95, 1215, 765
2025/04/13 01:12:12.735, 1, 95, 113.79, 1215, 765
2025/04/13 01:12:13.737, 1, 94, 119.82, 1215, 765
2025/04/13 01:12:14.739, 1, 95, 110.73, 1215, 765
2025/04/13 01:12:15.744, 1, 95, 111.46, 1215, 765
2025/04/13 01:12:16.747, 1, 96, 110.44, 1215, 765
2025/04/13 01:12:17.751, 1, 96, 120.90, 1215, 765
2025/04/13 01:12:18.752, 1, 96, 103.00, 1215, 765
2025/04/13 01:12:19.755, 1, 96, 119.66, 1215, 765
2025/04/13 01:12:20.757, 1, 96, 120.62, 1215, 765
2025/04/13 01:12:22.218, 1, 97, 106.46, 1215, 765
2025/04/13 01:12:23.220, 1, 96, 110.78, 1215, 765
2025/04/13 01:12:24.223, 1, 95, 122.62, 1215, 765
2025/04/13 01:12:25.225, 1, 96, 121.79, 1215, 765
2025/04/13 01:12:26.229, 1, 96, 119.42, 1215, 765
2025/04/13 01:12:27.230, 1, 95, 115.55, 1215, 765
2025/04/13 01:12:28.233, 1, 95, 110.99, 1215, 765
2025/04/13 01:12:29.236, 1, 95, 120.46, 1215, 765
2025/04/13 01:12:30.239, 1, 95, 111.96, 1215, 765
2025/04/13 01:12:31.241, 1, 96, 111.85, 1215, 765
2025/04/13 01:12:32.244, 1, 95, 120.54, 1215, 765
2025/04/13 01:12:33.246, 1, 95, 116.67, 1215, 765
2025/04/13 01:12:34.249, 1, 96, 115.92, 1215, 765
2025/04/13 01:12:35.252, 1, 96, 113.78, 1215, 765
2025/04/13 01:12:36.255, 1, 96, 117.28, 1215, 765
2025/04/13 01:12:37.257, 1, 96, 111.17, 1215, 765
2025/04/13 01:12:38.260, 1, 96, 123.01, 1215, 765
2025/04/13 01:12:39.263, 1, 96, 117.91, 1215, 765
2025/04/13 01:12:40.266, 1, 96, 112.93, 1215, 765
2025/04/13 01:12:41.268, 1, 96, 116.94, 1215, 765
2025/04/13 01:12:42.270, 1, 96, 115.12, 1215, 765
2025/04/13 01:12:43.273, 1, 94, 108.56, 1215, 765
2025/04/13 01:12:44.276, 1, 96, 110.60, 1215, 765
2025/04/13 01:12:45.416, 1, 95, 113.15, 1215, 765
2025/04/13 01:12:46.419, 1, 95, 113.91, 1215, 765
2025/04/13 01:12:47.421, 1, 96, 111.32, 1215, 765
2025/04/13 01:12:48.423, 1, 96, 101.39, 1215, 765
2025/04/13 01:12:49.426, 1, 95, 110.33, 1215, 765
2025/04/13 01:12:50.429, 1, 95, 116.17, 1215, 765
2025/04/13 01:12:51.431, 1, 95, 112.34, 1215, 765
2025/04/13 01:12:52.434, 1, 96, 120.23, 1215, 765
2025/04/13 01:12:53.437, 1, 95, 102.86, 1215, 765
2025/04/13 01:12:54.440, 1, 96, 117.59, 1215, 765
2025/04/13 01:12:55.442, 1, 95, 118.98, 1215, 765
2025/04/13 01:12:56.445, 1, 95, 118.24, 1215, 765
2025/04/13 01:12:57.448, 1, 95, 108.11, 1215, 765
2025/04/13 01:12:58.450, 1, 95, 112.69, 1215, 765
2025/04/13 01:12:59.453, 1, 95, 113.55, 1215, 765
2025/04/13 01:13:00.456, 1, 95, 115.72, 1215, 765
2025/04/13 01:13:01.458, 1, 95, 114.33, 1215, 765
2025/04/13 01:13:02.461, 1, 95, 115.21, 1215, 765
2025/04/13 01:13:03.464, 1, 96, 108.61, 1215, 765
2025/04/13 01:13:04.466, 1, 96, 111.96, 1215, 765
2025/04/13 01:13:05.469, 1, 96, 121.16, 1215, 765
2025/04/13 01:13:06.472, 1, 96, 120.65, 1215, 765
2025/04/13 01:13:07.474, 1, 96, 118.65, 1215, 765
2025/04/13 01:13:08.477, 1, 95, 122.47, 1215, 765
2025/04/13 01:13:09.480, 1, 96, 111.76, 1215, 765
2025/04/13 01:13:10.482, 1, 96, 111.84, 1215, 765
2025/04/13 01:13:11.485, 1, 96, 104.55, 1215, 765
2025/04/13 01:13:12.487, 1, 95, 113.45, 1215, 765
2025/04/13 01:13:13.490, 1, 95, 114.78, 1215, 765
2025/04/13 01:13:14.493, 1, 96, 109.00, 1215, 765
2025/04/13 01:13:15.494, 1, 96, 122.31, 1215, 765
2025/04/13 01:13:16.496, 1, 96, 104.11, 1215, 765
2025/04/13 01:13:17.497, 1, 95, 121.27, 1215, 765
2025/04/13 01:13:18.498, 1, 96, 114.54, 1215, 765
2025/04/13 01:13:19.500, 1, 96, 116.64, 1215, 765
2025/04/13 01:13:20.501, 1, 96, 120.93, 1215, 765
2025/04/13 01:13:21.503, 1, 94, 107.87, 1215, 765
2025/04/13 01:13:22.504, 1, 95, 126.73, 1215, 765
2025/04/13 01:13:23.506, 1, 94, 117.72, 1215, 765
2025/04/13 01:13:24.507, 1, 95, 113.26, 1215, 765
2025/04/13 01:13:25.509, 1, 96, 113.34, 1215, 765
2025/04/13 01:13:26.510, 1, 96, 114.97, 1215, 765
2025/04/13 01:13:27.514, 1, 95, 111.43, 1215, 765
2025/04/13 01:13:28.515, 1, 96, 104.99, 1215, 765
2025/04/13 01:13:29.519, 1, 95, 119.94, 1215, 765
2025/04/13 01:13:30.521, 1, 96, 114.52, 1215, 765
2025/04/13 01:13:31.524, 1, 95, 120.71, 1215, 765
2025/04/13 01:13:32.527, 1, 95, 120.39, 1215, 765
2025/04/13 01:13:33.529, 1, 96, 119.34, 1215, 765
2025/04/13 01:13:34.532, 1, 96, 111.23, 1215, 765
2025/04/13 01:13:35.534, 1, 95, 111.48, 1215, 765
2025/04/13 01:13:36.537, 1, 96, 116.48, 1215, 765
2025/04/13 01:13:37.540, 1, 96, 114.08, 1215, 765
2025/04/13 01:13:38.542, 1, 96, 107.58, 1215, 765
2025/04/13 01:13:39.545, 1, 95, 110.88, 1215, 765
2025/04/13 01:13:40.548, 1, 96, 110.79, 1215, 765
2025/04/13 01:13:41.551, 1, 96, 118.26, 1215, 765
2025/04/13 01:13:42.553, 1, 96, 125.83, 1215, 765
2025/04/13 01:13:43.556, 1, 96, 112.32, 1215, 765
2025/04/13 01:13:44.558, 1, 96, 116.09, 1215, 765
2025/04/13 01:13:45.560, 1, 95, 110.68, 1215, 765
