timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 02:07:15.371, 1, 0, 38.34, 1215, 765
2025/04/13 02:07:16.376, 1, 0, 36.24, 1215, 765
2025/04/13 02:07:17.377, 1, 0, 36.23, 1215, 765
2025/04/13 02:07:18.379, 1, 0, 36.24, 1215, 765
2025/04/13 02:07:19.380, 1, 0, 36.14, 1215, 765
2025/04/13 02:07:20.382, 1, 0, 36.13, 1215, 765
2025/04/13 02:07:21.383, 1, 0, 36.33, 1215, 765
2025/04/13 02:07:22.384, 1, 0, 36.33, 1215, 765
2025/04/13 02:07:23.386, 1, 16, 39.41, 1215, 765
2025/04/13 02:07:24.387, 1, 22, 38.97, 1215, 765
2025/04/13 02:07:25.389, 1, 8, 38.86, 1215, 765
2025/04/13 02:07:26.390, 1, 7, 38.95, 1215, 765
2025/04/13 02:07:27.391, 1, 22, 38.20, 1215, 765
2025/04/13 02:07:28.392, 1, 22, 38.67, 1215, 765
2025/04/13 02:07:29.394, 1, 22, 38.73, 1215, 765
2025/04/13 02:07:30.395, 1, 0, 38.96, 1215, 765
2025/04/13 02:07:31.396, 1, 20, 38.12, 1215, 765
2025/04/13 02:07:32.398, 1, 0, 38.23, 1215, 765
2025/04/13 02:07:33.399, 1, 91, 120.93, 1215, 765
2025/04/13 02:07:34.400, 1, 95, 115.85, 1215, 765
2025/04/13 02:07:35.402, 1, 95, 111.80, 1215, 765
2025/04/13 02:07:36.403, 1, 96, 115.70, 1215, 765
2025/04/13 02:07:37.405, 1, 95, 104.37, 1215, 765
2025/04/13 02:07:38.406, 1, 95, 113.83, 1215, 765
2025/04/13 02:07:39.407, 1, 95, 124.42, 1215, 765
2025/04/13 02:07:40.409, 1, 95, 120.72, 1215, 765
2025/04/13 02:07:41.410, 1, 96, 119.51, 1215, 765
2025/04/13 02:07:42.412, 1, 96, 116.02, 1215, 765
2025/04/13 02:07:43.413, 1, 96, 116.77, 1215, 765
2025/04/13 02:07:44.416, 1, 95, 113.99, 1215, 765
2025/04/13 02:07:45.417, 1, 95, 119.74, 1215, 765
2025/04/13 02:07:46.418, 1, 95, 120.15, 1215, 765
2025/04/13 02:07:47.420, 1, 96, 122.73, 1215, 765
2025/04/13 02:07:48.421, 1, 95, 111.48, 1215, 765
2025/04/13 02:07:49.423, 1, 96, 108.87, 1215, 765
2025/04/13 02:07:50.424, 1, 96, 116.76, 1215, 765
2025/04/13 02:07:51.426, 1, 95, 122.51, 1215, 765
2025/04/13 02:07:52.427, 1, 96, 111.99, 1215, 765
2025/04/13 02:07:53.428, 1, 95, 114.97, 1215, 765
2025/04/13 02:07:54.430, 1, 95, 112.18, 1215, 765
2025/04/13 02:07:55.431, 1, 95, 105.69, 1215, 765
2025/04/13 02:07:56.433, 1, 96, 117.82, 1215, 765
2025/04/13 02:07:57.434, 1, 96, 120.46, 1215, 765
2025/04/13 02:07:58.436, 1, 94, 115.74, 1215, 765
2025/04/13 02:07:59.437, 1, 95, 111.49, 1215, 765
2025/04/13 02:08:00.438, 1, 93, 112.78, 1215, 765
2025/04/13 02:08:01.440, 1, 95, 115.80, 1215, 765
2025/04/13 02:08:02.441, 1, 96, 113.30, 1215, 765
2025/04/13 02:08:03.443, 1, 95, 114.64, 1215, 765
2025/04/13 02:08:04.445, 1, 95, 113.66, 1215, 765
2025/04/13 02:08:05.447, 1, 96, 112.16, 1215, 765
2025/04/13 02:08:06.450, 1, 95, 103.21, 1215, 765
2025/04/13 02:08:07.452, 1, 95, 115.95, 1215, 765
2025/04/13 02:08:08.455, 1, 95, 107.82, 1215, 765
2025/04/13 02:08:09.458, 1, 95, 120.96, 1215, 765
2025/04/13 02:08:10.460, 1, 96, 113.27, 1215, 765
2025/04/13 02:08:11.463, 1, 95, 112.78, 1215, 765
2025/04/13 02:08:12.464, 1, 95, 118.99, 1215, 765
2025/04/13 02:08:13.466, 1, 95, 115.03, 1215, 765
2025/04/13 02:08:14.467, 1, 94, 106.72, 1215, 765
2025/04/13 02:08:15.468, 1, 96, 112.06, 1215, 765
2025/04/13 02:08:16.470, 1, 95, 108.85, 1215, 765
2025/04/13 02:08:17.471, 1, 96, 110.98, 1215, 765
2025/04/13 02:08:18.473, 1, 96, 113.86, 1215, 765
2025/04/13 02:08:19.474, 1, 96, 113.97, 1215, 765
2025/04/13 02:08:20.476, 1, 95, 115.23, 1215, 765
2025/04/13 02:08:21.477, 1, 95, 99.19, 1215, 765
2025/04/13 02:08:22.479, 1, 95, 114.82, 1215, 765
2025/04/13 02:08:23.480, 1, 95, 115.34, 1215, 765
2025/04/13 02:08:24.482, 1, 96, 119.11, 1215, 765
2025/04/13 02:08:25.483, 1, 96, 114.81, 1215, 765
2025/04/13 02:08:26.485, 1, 96, 124.03, 1215, 765
2025/04/13 02:08:27.486, 1, 94, 113.61, 1215, 765
2025/04/13 02:08:28.487, 1, 94, 111.46, 1215, 765
2025/04/13 02:08:29.489, 1, 95, 109.58, 1215, 765
2025/04/13 02:08:30.492, 1, 95, 112.12, 1215, 765
2025/04/13 02:08:31.495, 1, 96, 110.12, 1215, 765
2025/04/13 02:08:32.498, 1, 96, 114.55, 1215, 765
2025/04/13 02:08:33.502, 1, 96, 111.04, 1215, 765
2025/04/13 02:08:34.504, 1, 95, 120.14, 1215, 765
2025/04/13 02:08:35.506, 1, 95, 118.54, 1215, 765
2025/04/13 02:08:36.508, 1, 95, 114.41, 1215, 765
2025/04/13 02:08:37.511, 1, 95, 121.01, 1215, 765
2025/04/13 02:08:38.514, 1, 95, 114.75, 1215, 765
2025/04/13 02:08:39.516, 1, 95, 119.09, 1215, 765
2025/04/13 02:08:40.523, 1, 96, 118.55, 1215, 765
2025/04/13 02:08:41.524, 1, 95, 117.64, 1215, 765
2025/04/13 02:08:42.526, 1, 95, 112.87, 1215, 765
2025/04/13 02:08:43.527, 1, 96, 110.95, 1215, 765
2025/04/13 02:08:44.529, 1, 96, 114.77, 1215, 765
2025/04/13 02:08:45.531, 1, 96, 111.56, 1215, 765
2025/04/13 02:08:46.532, 1, 95, 116.31, 1215, 765
2025/04/13 02:08:47.534, 1, 95, 115.17, 1215, 765
2025/04/13 02:08:48.536, 1, 96, 116.80, 1215, 765
2025/04/13 02:08:49.538, 1, 95, 118.98, 1215, 765
2025/04/13 02:08:50.541, 1, 95, 111.76, 1215, 765
2025/04/13 02:08:51.544, 1, 95, 111.90, 1215, 765
2025/04/13 02:08:52.546, 1, 95, 119.81, 1215, 765
2025/04/13 02:08:53.549, 1, 96, 115.97, 1215, 765
2025/04/13 02:08:54.552, 1, 95, 117.81, 1215, 765
2025/04/13 02:08:55.555, 1, 95, 115.07, 1215, 765
2025/04/13 02:08:56.557, 1, 96, 111.97, 1215, 765
2025/04/13 02:08:57.560, 1, 96, 112.79, 1215, 765
2025/04/13 02:08:58.563, 1, 92, 120.33, 1215, 765
2025/04/13 02:08:59.565, 1, 96, 120.06, 1215, 765
2025/04/13 02:09:00.568, 1, 95, 112.68, 1215, 765
2025/04/13 02:09:01.570, 1, 96, 112.35, 1215, 765
2025/04/13 02:09:02.573, 1, 95, 112.42, 1215, 765
2025/04/13 02:09:03.576, 1, 95, 103.99, 1215, 765
2025/04/13 02:09:04.578, 1, 95, 101.29, 1215, 765
2025/04/13 02:09:05.580, 1, 96, 111.66, 1215, 765
2025/04/13 02:09:06.583, 1, 95, 120.79, 1215, 765
2025/04/13 02:09:07.586, 1, 95, 117.96, 1215, 765
2025/04/13 02:09:08.589, 1, 96, 112.42, 1215, 765
2025/04/13 02:09:09.591, 1, 96, 109.21, 1215, 765
2025/04/13 02:09:10.594, 1, 96, 111.09, 1215, 765
2025/04/13 02:09:11.596, 1, 96, 102.42, 1215, 765
2025/04/13 02:09:12.599, 1, 96, 112.81, 1215, 765
2025/04/13 02:09:13.602, 1, 96, 108.25, 1215, 765
2025/04/13 02:09:14.604, 1, 95, 109.96, 1215, 765
2025/04/13 02:09:15.606, 1, 96, 111.10, 1215, 765
2025/04/13 02:09:16.607, 1, 96, 106.04, 1215, 765
2025/04/13 02:09:17.609, 1, 94, 115.24, 1215, 765
2025/04/13 02:09:18.610, 1, 96, 117.44, 1215, 765
2025/04/13 02:09:19.612, 1, 96, 122.50, 1215, 765
2025/04/13 02:09:20.613, 1, 95, 110.87, 1215, 765
2025/04/13 02:09:21.615, 1, 96, 119.46, 1215, 765
2025/04/13 02:09:22.616, 1, 95, 109.76, 1215, 765
2025/04/13 02:09:23.617, 1, 96, 121.39, 1215, 765
2025/04/13 02:09:24.619, 1, 96, 105.76, 1215, 765
2025/04/13 02:09:25.620, 1, 95, 120.89, 1215, 765
2025/04/13 02:09:26.622, 1, 96, 121.57, 1215, 765
2025/04/13 02:09:27.623, 1, 95, 102.97, 1215, 765
2025/04/13 02:09:28.625, 1, 96, 121.06, 1215, 765
2025/04/13 02:09:29.627, 1, 96, 113.19, 1215, 765
2025/04/13 02:09:30.630, 1, 97, 105.47, 1215, 765
2025/04/13 02:09:31.632, 1, 97, 116.49, 1215, 765
2025/04/13 02:09:32.636, 1, 95, 117.30, 1215, 765
2025/04/13 02:09:33.638, 1, 96, 110.85, 1215, 765
2025/04/13 02:09:34.641, 1, 95, 121.91, 1215, 765
2025/04/13 02:09:35.644, 1, 97, 109.50, 1215, 765
