timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 03:36:52.937, 1, 0, 36.33, 1215, 765
2025/04/13 03:36:53.943, 1, 0, 36.33, 1215, 765
2025/04/13 03:36:54.944, 1, 0, 36.13, 1215, 765
2025/04/13 03:36:55.945, 1, 0, 36.14, 1215, 765
2025/04/13 03:36:56.947, 1, 0, 36.14, 1215, 765
2025/04/13 03:36:57.948, 1, 0, 36.14, 1215, 765
2025/04/13 03:36:58.949, 1, 0, 36.34, 1215, 765
2025/04/13 03:36:59.951, 1, 0, 36.33, 1215, 765
2025/04/13 03:37:00.953, 1, 48, 39.04, 1215, 765
2025/04/13 03:37:01.955, 1, 25, 38.51, 1215, 765
2025/04/13 03:37:02.956, 1, 8, 38.31, 1215, 765
2025/04/13 03:37:03.957, 1, 29, 38.58, 1215, 765
2025/04/13 03:37:04.959, 1, 26, 38.03, 1215, 765
2025/04/13 03:37:05.960, 1, 20, 38.41, 1215, 765
2025/04/13 03:37:06.962, 1, 24, 37.81, 1215, 765
2025/04/13 03:37:07.963, 1, 26, 38.09, 1215, 765
2025/04/13 03:37:08.964, 1, 25, 38.70, 1215, 765
2025/04/13 03:37:09.965, 1, 0, 40.02, 1215, 765
2025/04/13 03:37:10.967, 1, 0, 38.20, 1215, 765
2025/04/13 03:37:11.968, 1, 95, 108.08, 1215, 765
2025/04/13 03:37:12.969, 1, 96, 119.49, 1215, 765
2025/04/13 03:37:13.971, 1, 96, 115.91, 1215, 765
2025/04/13 03:37:15.229, 1, 96, 112.80, 1215, 765
2025/04/13 03:37:16.232, 1, 95, 114.05, 1215, 765
2025/04/13 03:37:17.235, 1, 96, 119.56, 1215, 765
2025/04/13 03:37:18.237, 1, 96, 114.55, 1215, 765
2025/04/13 03:37:19.240, 1, 96, 102.01, 1215, 765
2025/04/13 03:37:20.242, 1, 96, 119.66, 1215, 765
2025/04/13 03:37:21.245, 1, 95, 120.19, 1215, 765
2025/04/13 03:37:22.248, 1, 95, 112.86, 1215, 765
2025/04/13 03:37:23.250, 1, 95, 115.24, 1215, 765
2025/04/13 03:37:24.253, 1, 95, 113.34, 1215, 765
2025/04/13 03:37:25.255, 1, 93, 119.18, 1215, 765
2025/04/13 03:37:26.258, 1, 96, 112.16, 1215, 765
2025/04/13 03:37:27.261, 1, 96, 118.95, 1215, 765
2025/04/13 03:37:28.263, 1, 96, 113.62, 1215, 765
2025/04/13 03:37:29.266, 1, 96, 109.03, 1215, 765
2025/04/13 03:37:30.268, 1, 95, 110.21, 1215, 765
2025/04/13 03:37:31.271, 1, 95, 121.05, 1215, 765
2025/04/13 03:37:32.273, 1, 96, 122.04, 1215, 765
2025/04/13 03:37:33.276, 1, 96, 119.66, 1215, 765
2025/04/13 03:37:34.279, 1, 95, 124.81, 1215, 765
2025/04/13 03:37:35.281, 1, 95, 110.43, 1215, 765
2025/04/13 03:37:36.284, 1, 96, 106.49, 1215, 765
2025/04/13 03:37:37.286, 1, 93, 119.96, 1215, 765
2025/04/13 03:37:38.289, 1, 96, 114.80, 1215, 765
2025/04/13 03:37:39.291, 1, 95, 114.52, 1215, 765
2025/04/13 03:37:40.293, 1, 96, 120.56, 1215, 765
2025/04/13 03:37:41.296, 1, 94, 110.24, 1215, 765
2025/04/13 03:37:42.298, 1, 96, 108.58, 1215, 765
2025/04/13 03:37:43.301, 1, 95, 111.57, 1215, 765
2025/04/13 03:37:44.303, 1, 96, 116.15, 1215, 765
2025/04/13 03:37:45.416, 1, 95, 115.12, 1215, 765
2025/04/13 03:37:46.418, 1, 96, 117.67, 1215, 765
2025/04/13 03:37:47.419, 1, 95, 118.47, 1215, 765
2025/04/13 03:37:48.420, 1, 95, 114.11, 1215, 765
2025/04/13 03:37:49.422, 1, 94, 114.78, 1215, 765
2025/04/13 03:37:50.425, 1, 96, 113.31, 1215, 765
2025/04/13 03:37:51.426, 1, 97, 118.57, 1215, 765
2025/04/13 03:37:52.430, 1, 96, 112.11, 1215, 765
2025/04/13 03:37:53.431, 1, 96, 99.74, 1215, 765
2025/04/13 03:37:54.433, 1, 96, 109.11, 1215, 765
2025/04/13 03:37:55.435, 1, 95, 111.18, 1215, 765
