timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 01:53:03.492, 1, 95, 117.50, 1215, 765
2025/04/13 01:53:04.495, 1, 96, 99.52, 1215, 765
2025/04/13 01:53:05.497, 1, 96, 111.45, 1215, 765
2025/04/13 01:53:06.499, 1, 95, 120.62, 1215, 765
2025/04/13 01:53:07.503, 1, 96, 116.80, 1215, 765
2025/04/13 01:53:08.505, 1, 92, 110.39, 1215, 765
2025/04/13 01:53:09.582, 1, 95, 116.60, 1215, 765
2025/04/13 01:53:10.584, 1, 96, 121.82, 1215, 765
2025/04/13 01:53:11.585, 1, 96, 110.52, 1215, 765
2025/04/13 01:53:12.587, 1, 96, 120.92, 1215, 765
2025/04/13 01:53:13.588, 1, 96, 116.03, 1215, 765
2025/04/13 01:53:14.589, 1, 95, 119.12, 1215, 765
2025/04/13 01:53:15.591, 1, 95, 116.78, 1215, 765
2025/04/13 01:53:16.592, 1, 96, 111.22, 1215, 765
2025/04/13 01:53:17.593, 1, 95, 119.16, 1215, 765
2025/04/13 01:53:18.595, 1, 95, 120.58, 1215, 765
2025/04/13 01:53:19.596, 1, 94, 113.93, 1215, 765
2025/04/13 01:53:20.598, 1, 96, 114.85, 1215, 765
2025/04/13 01:53:21.599, 1, 95, 108.92, 1215, 765
2025/04/13 01:53:22.601, 1, 96, 120.15, 1215, 765
2025/04/13 01:53:23.602, 1, 95, 113.94, 1215, 765
2025/04/13 01:53:24.603, 1, 96, 101.56, 1215, 765
2025/04/13 01:53:25.605, 1, 96, 121.35, 1215, 765
2025/04/13 01:53:26.606, 1, 95, 117.68, 1215, 765
2025/04/13 01:53:27.608, 1, 96, 121.30, 1215, 765
2025/04/13 01:53:28.609, 1, 95, 119.02, 1215, 765
2025/04/13 01:53:29.611, 1, 94, 113.54, 1215, 765
2025/04/13 01:53:30.612, 1, 96, 111.61, 1215, 765
2025/04/13 01:53:31.615, 1, 95, 113.83, 1215, 765
2025/04/13 01:53:32.618, 1, 95, 110.83, 1215, 765
2025/04/13 01:53:33.621, 1, 95, 111.61, 1215, 765
2025/04/13 01:53:34.622, 1, 96, 117.78, 1215, 765
2025/04/13 01:53:35.625, 1, 95, 119.82, 1215, 765
2025/04/13 01:53:36.628, 1, 94, 120.36, 1215, 765
2025/04/13 01:53:37.631, 1, 96, 109.66, 1215, 765
2025/04/13 01:53:38.633, 1, 96, 102.74, 1215, 765
2025/04/13 01:53:39.636, 1, 95, 115.98, 1215, 765
2025/04/13 01:53:40.638, 1, 95, 111.72, 1215, 765
2025/04/13 01:53:41.640, 1, 95, 111.61, 1215, 765
2025/04/13 01:53:42.643, 1, 96, 118.30, 1215, 765
2025/04/13 01:53:43.646, 1, 96, 115.21, 1215, 765
2025/04/13 01:53:44.648, 1, 95, 117.12, 1215, 765
2025/04/13 01:53:45.649, 1, 95, 102.55, 1215, 765
2025/04/13 01:53:46.651, 1, 96, 122.21, 1215, 765
2025/04/13 01:53:47.652, 1, 96, 111.92, 1215, 765
2025/04/13 01:53:48.654, 1, 95, 119.69, 1215, 765
2025/04/13 01:53:49.655, 1, 95, 122.08, 1215, 765
2025/04/13 01:53:50.656, 1, 95, 122.43, 1215, 765
2025/04/13 01:53:51.658, 1, 95, 119.09, 1215, 765
2025/04/13 01:53:52.659, 1, 95, 112.60, 1215, 765
2025/04/13 01:53:53.661, 1, 95, 114.54, 1215, 765
2025/04/13 01:53:54.662, 1, 95, 108.40, 1215, 765
2025/04/13 01:53:55.663, 1, 96, 106.62, 1215, 765
2025/04/13 01:53:56.665, 1, 95, 116.99, 1215, 765
2025/04/13 01:53:57.666, 1, 95, 115.81, 1215, 765
2025/04/13 01:53:58.668, 1, 96, 108.53, 1215, 765
2025/04/13 01:53:59.669, 1, 95, 104.48, 1215, 765
2025/04/13 01:54:00.673, 1, 91, 115.82, 1215, 765
2025/04/13 01:54:01.675, 1, 96, 118.67, 1215, 765
2025/04/13 01:54:02.676, 1, 96, 115.84, 1215, 765
2025/04/13 01:54:03.682, 1, 95, 113.28, 1215, 765
2025/04/13 01:54:04.683, 1, 96, 110.52, 1215, 765
2025/04/13 01:54:05.685, 1, 95, 110.67, 1215, 765
2025/04/13 01:54:06.687, 1, 95, 112.79, 1215, 765
2025/04/13 01:54:07.689, 1, 96, 112.29, 1215, 765
2025/04/13 01:54:08.692, 1, 96, 117.98, 1215, 765
2025/04/13 01:54:09.695, 1, 96, 107.51, 1215, 765
2025/04/13 01:54:10.696, 1, 96, 114.11, 1215, 765
2025/04/13 01:54:11.697, 1, 96, 110.98, 1215, 765
2025/04/13 01:54:12.699, 1, 96, 109.62, 1215, 765
2025/04/13 01:54:13.700, 1, 96, 110.77, 1215, 765
2025/04/13 01:54:14.702, 1, 96, 119.78, 1215, 765
2025/04/13 01:54:15.703, 1, 95, 112.40, 1215, 765
2025/04/13 01:54:16.705, 1, 95, 108.03, 1215, 765
2025/04/13 01:54:17.706, 1, 96, 113.04, 1215, 765
2025/04/13 01:54:18.707, 1, 95, 110.23, 1215, 765
2025/04/13 01:54:19.709, 1, 96, 114.98, 1215, 765
2025/04/13 01:54:20.710, 1, 95, 114.07, 1215, 765
2025/04/13 01:54:21.712, 1, 95, 110.38, 1215, 765
2025/04/13 01:54:22.713, 1, 95, 101.17, 1215, 765
2025/04/13 01:54:23.715, 1, 95, 119.60, 1215, 765
2025/04/13 01:54:24.716, 1, 96, 123.16, 1215, 765
2025/04/13 01:54:25.718, 1, 96, 112.11, 1215, 765
2025/04/13 01:54:26.719, 1, 96, 110.98, 1215, 765
2025/04/13 01:54:27.722, 1, 95, 116.18, 1215, 765
2025/04/13 01:54:28.725, 1, 95, 114.80, 1215, 765
2025/04/13 01:54:29.727, 1, 96, 114.94, 1215, 765
2025/04/13 01:54:30.730, 1, 96, 114.83, 1215, 765
2025/04/13 01:54:31.733, 1, 95, 110.49, 1215, 765
2025/04/13 01:54:32.736, 1, 95, 110.33, 1215, 765
2025/04/13 01:54:33.740, 1, 96, 104.17, 1215, 765
2025/04/13 01:54:34.741, 1, 96, 115.45, 1215, 765
2025/04/13 01:54:35.744, 1, 96, 115.71, 1215, 765
2025/04/13 01:54:36.746, 1, 95, 117.90, 1215, 765
2025/04/13 01:54:37.749, 1, 95, 114.15, 1215, 765
2025/04/13 01:54:38.752, 1, 96, 113.93, 1215, 765
2025/04/13 01:54:39.754, 1, 95, 105.87, 1215, 765
2025/04/13 01:54:40.757, 1, 95, 106.28, 1215, 765
2025/04/13 01:54:41.761, 1, 95, 110.38, 1215, 765
2025/04/13 01:54:42.762, 1, 95, 112.89, 1215, 765
2025/04/13 01:54:43.765, 1, 96, 117.41, 1215, 765
2025/04/13 01:54:44.767, 1, 95, 107.22, 1215, 765
2025/04/13 01:54:45.768, 1, 95, 109.52, 1215, 765
2025/04/13 01:54:46.769, 1, 95, 101.80, 1215, 765
2025/04/13 01:54:47.771, 1, 95, 112.14, 1215, 765
2025/04/13 01:54:48.772, 1, 96, 118.03, 1215, 765
2025/04/13 01:54:49.774, 1, 94, 113.11, 1215, 765
2025/04/13 01:54:50.775, 1, 95, 118.87, 1215, 765
2025/04/13 01:54:51.777, 1, 96, 114.74, 1215, 765
2025/04/13 01:54:52.778, 1, 95, 113.54, 1215, 765
2025/04/13 01:54:53.779, 1, 95, 110.72, 1215, 765
2025/04/13 01:54:54.781, 1, 96, 111.49, 1215, 765
2025/04/13 01:54:55.782, 1, 95, 112.25, 1215, 765
2025/04/13 01:54:56.784, 1, 96, 112.26, 1215, 765
2025/04/13 01:54:57.785, 1, 80, 109.45, 1215, 765
2025/04/13 01:54:58.786, 1, 81, 97.16, 1215, 765
2025/04/13 01:54:59.788, 1, 93, 115.14, 1215, 765
2025/04/13 01:55:00.790, 1, 80, 109.35, 1215, 765
2025/04/13 01:55:01.791, 1, 79, 91.58, 1215, 765
2025/04/13 01:55:02.793, 1, 84, 95.18, 1215, 765
2025/04/13 01:55:03.794, 1, 94, 111.11, 1215, 765
2025/04/13 01:55:04.795, 1, 82, 103.36, 1215, 765
2025/04/13 01:55:05.797, 1, 83, 102.01, 1215, 765
2025/04/13 01:55:06.799, 1, 83, 109.42, 1215, 765
2025/04/13 01:55:07.800, 1, 95, 114.15, 1215, 765
2025/04/13 01:55:08.802, 1, 95, 111.92, 1215, 765
2025/04/13 01:55:09.803, 1, 96, 104.62, 1215, 765
2025/04/13 01:55:10.805, 1, 96, 105.88, 1215, 765
2025/04/13 01:55:11.806, 1, 95, 109.24, 1215, 765
2025/04/13 01:55:12.807, 1, 95, 121.92, 1215, 765
2025/04/13 01:55:13.809, 1, 95, 121.96, 1215, 765
2025/04/13 01:55:14.810, 1, 96, 106.32, 1215, 765
2025/04/13 01:55:15.812, 1, 96, 119.44, 1215, 765
2025/04/13 01:55:16.813, 1, 95, 112.42, 1215, 765
2025/04/13 01:55:17.815, 1, 95, 116.15, 1215, 765
2025/04/13 01:55:18.816, 1, 96, 112.94, 1215, 765
2025/04/13 01:55:19.817, 1, 95, 111.17, 1215, 765
2025/04/13 01:55:20.819, 1, 92, 113.81, 1215, 765
2025/04/13 01:55:21.820, 1, 96, 122.05, 1215, 765
2025/04/13 01:55:22.822, 1, 96, 118.27, 1215, 765
2025/04/13 01:55:23.823, 1, 95, 111.08, 1215, 765
2025/04/13 01:55:24.825, 1, 96, 112.65, 1215, 765
2025/04/13 01:55:25.826, 1, 95, 111.32, 1215, 765
2025/04/13 01:55:26.828, 1, 95, 115.11, 1215, 765
2025/04/13 01:55:27.829, 1, 95, 117.87, 1215, 765
2025/04/13 01:55:28.831, 1, 96, 112.64, 1215, 765
2025/04/13 01:55:29.832, 1, 95, 114.73, 1215, 765
2025/04/13 01:55:30.833, 1, 96, 123.48, 1215, 765
2025/04/13 01:55:31.835, 1, 96, 123.86, 1215, 765
2025/04/13 01:55:32.837, 1, 96, 120.58, 1215, 765
2025/04/13 01:55:33.838, 1, 96, 112.66, 1215, 765
2025/04/13 01:55:34.840, 1, 97, 101.02, 1215, 765
2025/04/13 01:55:35.844, 1, 95, 114.07, 1215, 765
2025/04/13 01:55:36.845, 1, 96, 112.72, 1215, 765
2025/04/13 01:55:37.848, 1, 96, 111.61, 1215, 765
2025/04/13 01:55:38.851, 1, 95, 119.24, 1215, 765
2025/04/13 01:55:39.853, 1, 95, 105.61, 1215, 765
2025/04/13 01:55:40.856, 1, 96, 117.66, 1215, 765
2025/04/13 01:55:41.858, 1, 96, 110.73, 1215, 765
2025/04/13 01:55:42.861, 1, 96, 118.64, 1215, 765
2025/04/13 01:55:43.863, 1, 95, 113.43, 1215, 765
2025/04/13 01:55:45.424, 1, 96, 122.09, 1215, 765
2025/04/13 01:55:46.426, 1, 95, 103.96, 1215, 765
2025/04/13 01:55:47.427, 1, 96, 115.13, 1215, 765
2025/04/13 01:55:48.431, 1, 96, 119.15, 1215, 765
2025/04/13 01:55:49.433, 1, 96, 121.78, 1215, 765
2025/04/13 01:55:50.436, 1, 96, 119.08, 1215, 765
2025/04/13 01:55:51.439, 1, 96, 112.37, 1215, 765
2025/04/13 01:55:52.441, 1, 96, 112.02, 1215, 765
2025/04/13 01:55:53.444, 1, 96, 111.57, 1215, 765
2025/04/13 01:55:54.446, 1, 96, 113.83, 1215, 765
2025/04/13 01:55:55.449, 1, 92, 112.66, 1215, 765
2025/04/13 01:55:56.451, 1, 96, 111.58, 1215, 765
2025/04/13 01:55:57.454, 1, 95, 105.93, 1215, 765
2025/04/13 01:55:58.457, 1, 96, 117.87, 1215, 765
2025/04/13 01:55:59.459, 1, 96, 121.28, 1215, 765
2025/04/13 01:56:00.462, 1, 94, 116.88, 1215, 765
2025/04/13 01:56:01.465, 1, 95, 115.87, 1215, 765
2025/04/13 01:56:02.467, 1, 96, 118.84, 1215, 765
2025/04/13 01:56:03.470, 1, 96, 118.00, 1215, 765
2025/04/13 01:56:04.472, 1, 95, 105.66, 1215, 765
2025/04/13 01:56:05.475, 1, 96, 111.38, 1215, 765
2025/04/13 01:56:06.477, 1, 96, 111.11, 1215, 765
2025/04/13 01:56:07.479, 1, 96, 118.56, 1215, 765
2025/04/13 01:56:08.483, 1, 95, 113.31, 1215, 765
2025/04/13 01:56:09.485, 1, 96, 109.94, 1215, 765
2025/04/13 01:56:10.488, 1, 95, 111.58, 1215, 765
2025/04/13 01:56:11.491, 1, 95, 111.21, 1215, 765
2025/04/13 01:56:12.493, 1, 95, 115.74, 1215, 765
2025/04/13 01:56:13.496, 1, 94, 113.76, 1215, 765
2025/04/13 01:56:14.499, 1, 94, 121.76, 1215, 765
2025/04/13 01:56:15.500, 1, 95, 115.95, 1215, 765
2025/04/13 01:56:16.502, 1, 95, 119.36, 1215, 765
2025/04/13 01:56:17.507, 1, 95, 118.79, 1215, 765
2025/04/13 01:56:18.508, 1, 96, 110.66, 1215, 765
2025/04/13 01:56:19.509, 1, 95, 111.69, 1215, 765
2025/04/13 01:56:20.511, 1, 95, 113.96, 1215, 765
2025/04/13 01:56:21.512, 1, 95, 114.20, 1215, 765
2025/04/13 01:56:22.514, 1, 96, 115.46, 1215, 765
2025/04/13 01:56:23.515, 1, 96, 104.89, 1215, 765
2025/04/13 01:56:24.517, 1, 96, 112.03, 1215, 765
2025/04/13 01:56:25.518, 1, 95, 119.32, 1215, 765
2025/04/13 01:56:26.521, 1, 95, 119.49, 1215, 765
2025/04/13 01:56:27.525, 1, 95, 106.25, 1215, 765
2025/04/13 01:56:28.527, 1, 95, 106.03, 1215, 765
2025/04/13 01:56:29.529, 1, 96, 116.49, 1215, 765
2025/04/13 01:56:30.532, 1, 96, 109.57, 1215, 765
2025/04/13 01:56:31.534, 1, 92, 122.56, 1215, 765
2025/04/13 01:56:32.537, 1, 96, 114.86, 1215, 765
2025/04/13 01:56:33.540, 1, 96, 120.72, 1215, 765
2025/04/13 01:56:34.544, 1, 95, 128.15, 1215, 765
2025/04/13 01:56:35.546, 1, 96, 114.82, 1215, 765
2025/04/13 01:56:36.548, 1, 95, 99.53, 1215, 765
2025/04/13 01:56:37.551, 1, 95, 116.04, 1215, 765
2025/04/13 01:56:38.553, 1, 96, 112.22, 1215, 765
2025/04/13 01:56:39.555, 1, 94, 118.91, 1215, 765
2025/04/13 01:56:40.559, 1, 96, 115.54, 1215, 765
2025/04/13 01:56:41.561, 1, 96, 111.65, 1215, 765
2025/04/13 01:56:42.566, 1, 95, 119.40, 1215, 765
2025/04/13 01:56:43.568, 1, 96, 121.12, 1215, 765
2025/04/13 01:56:44.569, 1, 96, 112.91, 1215, 765
2025/04/13 01:56:45.571, 1, 95, 120.32, 1215, 765
2025/04/13 01:56:46.572, 1, 96, 116.48, 1215, 765
2025/04/13 01:56:47.574, 1, 96, 117.01, 1215, 765
2025/04/13 01:56:48.575, 1, 96, 122.40, 1215, 765
2025/04/13 01:56:49.577, 1, 96, 114.15, 1215, 765
2025/04/13 01:56:50.578, 1, 96, 120.99, 1215, 765
2025/04/13 01:56:51.579, 1, 96, 102.69, 1215, 765
2025/04/13 01:56:52.581, 1, 96, 121.54, 1215, 765
2025/04/13 01:56:53.582, 1, 96, 121.25, 1215, 765
2025/04/13 01:56:54.584, 1, 95, 108.56, 1215, 765
2025/04/13 01:56:55.585, 1, 95, 113.65, 1215, 765
2025/04/13 01:56:56.587, 1, 94, 112.98, 1215, 765
2025/04/13 01:56:57.588, 1, 96, 117.06, 1215, 765
2025/04/13 01:56:58.589, 1, 96, 107.47, 1215, 765
2025/04/13 01:56:59.591, 1, 96, 114.58, 1215, 765
2025/04/13 01:57:00.592, 1, 96, 117.36, 1215, 765
2025/04/13 01:57:01.594, 1, 96, 111.06, 1215, 765
2025/04/13 01:57:02.595, 1, 96, 113.29, 1215, 765
2025/04/13 01:57:03.599, 1, 95, 119.57, 1215, 765
2025/04/13 01:57:04.601, 1, 95, 110.96, 1215, 765
2025/04/13 01:57:05.602, 1, 95, 111.10, 1215, 765
2025/04/13 01:57:06.603, 1, 96, 121.60, 1215, 765
2025/04/13 01:57:07.605, 1, 96, 113.13, 1215, 765
2025/04/13 01:57:08.606, 1, 95, 111.92, 1215, 765
2025/04/13 01:57:09.608, 1, 94, 121.82, 1215, 765
2025/04/13 01:57:10.609, 1, 96, 109.41, 1215, 765
2025/04/13 01:57:11.611, 1, 96, 118.41, 1215, 765
2025/04/13 01:57:12.612, 1, 95, 104.15, 1215, 765
2025/04/13 01:57:13.614, 1, 94, 110.82, 1215, 765
2025/04/13 01:57:14.615, 1, 96, 109.72, 1215, 765
2025/04/13 01:57:15.616, 1, 95, 121.87, 1215, 765
2025/04/13 01:57:16.618, 1, 96, 112.12, 1215, 765
2025/04/13 01:57:17.621, 1, 96, 111.97, 1215, 765
2025/04/13 01:57:18.622, 1, 95, 119.38, 1215, 765
2025/04/13 01:57:19.624, 1, 95, 110.73, 1215, 765
2025/04/13 01:57:20.625, 1, 95, 116.80, 1215, 765
2025/04/13 01:57:21.627, 1, 96, 118.28, 1215, 765
2025/04/13 01:57:22.629, 1, 96, 112.63, 1215, 765
2025/04/13 01:57:23.631, 1, 95, 111.21, 1215, 765
2025/04/13 01:57:24.634, 1, 93, 104.62, 1215, 765
2025/04/13 01:57:25.636, 1, 96, 109.96, 1215, 765
2025/04/13 01:57:26.638, 1, 95, 113.42, 1215, 765
2025/04/13 01:57:27.641, 1, 96, 121.71, 1215, 765
2025/04/13 01:57:28.644, 1, 95, 116.35, 1215, 765
2025/04/13 01:57:29.646, 1, 96, 120.44, 1215, 765
2025/04/13 01:57:30.649, 1, 95, 112.08, 1215, 765
2025/04/13 01:57:31.652, 1, 95, 122.38, 1215, 765
2025/04/13 01:57:32.655, 1, 95, 112.24, 1215, 765
2025/04/13 01:57:33.657, 1, 96, 115.48, 1215, 765
2025/04/13 01:57:34.660, 1, 95, 112.71, 1215, 765
2025/04/13 01:57:35.662, 1, 96, 119.56, 1215, 765
2025/04/13 01:57:36.665, 1, 95, 112.26, 1215, 765
2025/04/13 01:57:37.667, 1, 95, 116.81, 1215, 765
2025/04/13 01:57:38.670, 1, 96, 113.12, 1215, 765
2025/04/13 01:57:39.673, 1, 96, 120.92, 1215, 765
2025/04/13 01:57:40.676, 1, 96, 112.02, 1215, 765
2025/04/13 01:57:41.678, 1, 95, 123.15, 1215, 765
2025/04/13 01:57:42.681, 1, 95, 119.42, 1215, 765
2025/04/13 01:57:43.684, 1, 96, 116.27, 1215, 765
2025/04/13 01:57:44.686, 1, 96, 115.00, 1215, 765
2025/04/13 01:57:45.687, 1, 95, 116.86, 1215, 765
2025/04/13 01:57:46.689, 1, 96, 114.49, 1215, 765
2025/04/13 01:57:47.690, 1, 97, 113.62, 1215, 765
2025/04/13 01:57:48.692, 1, 95, 101.98, 1215, 765
2025/04/13 01:57:49.693, 1, 95, 116.10, 1215, 765
2025/04/13 01:57:50.695, 1, 96, 121.32, 1215, 765
2025/04/13 01:57:51.696, 1, 97, 113.05, 1215, 765
2025/04/13 01:57:52.698, 1, 95, 114.11, 1215, 765
2025/04/13 01:57:53.699, 1, 95, 115.31, 1215, 765
2025/04/13 01:57:54.701, 1, 95, 103.97, 1215, 765
2025/04/13 01:57:55.702, 1, 94, 113.15, 1215, 765
2025/04/13 01:57:56.703, 1, 96, 120.53, 1215, 765
2025/04/13 01:57:57.705, 1, 96, 123.79, 1215, 765
2025/04/13 01:57:58.706, 1, 95, 108.79, 1215, 765
2025/04/13 01:57:59.709, 1, 96, 119.81, 1215, 765
2025/04/13 01:58:00.711, 1, 93, 101.64, 1215, 765
2025/04/13 01:58:01.714, 1, 95, 111.04, 1215, 765
2025/04/13 01:58:02.717, 1, 95, 107.84, 1215, 765
2025/04/13 01:58:03.719, 1, 95, 117.13, 1215, 765
2025/04/13 01:58:04.722, 1, 95, 116.72, 1215, 765
2025/04/13 01:58:05.725, 1, 93, 108.34, 1215, 765
2025/04/13 01:58:06.728, 1, 95, 120.34, 1215, 765
2025/04/13 01:58:07.729, 1, 96, 111.04, 1215, 765
2025/04/13 01:58:08.732, 1, 96, 121.02, 1215, 765
2025/04/13 01:58:09.735, 1, 96, 116.76, 1215, 765
2025/04/13 01:58:10.738, 1, 96, 109.50, 1215, 765
2025/04/13 01:58:11.741, 1, 96, 120.69, 1215, 765
2025/04/13 01:58:12.743, 1, 96, 120.98, 1215, 765
2025/04/13 01:58:13.746, 1, 95, 105.22, 1215, 765
2025/04/13 01:58:14.749, 1, 95, 118.91, 1215, 765
2025/04/13 01:58:15.750, 1, 95, 116.95, 1215, 765
2025/04/13 01:58:16.752, 1, 96, 115.00, 1215, 765
2025/04/13 01:58:17.755, 1, 95, 116.61, 1215, 765
2025/04/13 01:58:18.758, 1, 95, 120.84, 1215, 765
2025/04/13 01:58:19.765, 1, 96, 117.93, 1215, 765
2025/04/13 01:58:20.766, 1, 96, 114.59, 1215, 765
2025/04/13 01:58:21.768, 1, 96, 114.84, 1215, 765
2025/04/13 01:58:22.771, 1, 96, 114.69, 1215, 765
2025/04/13 01:58:23.773, 1, 96, 112.83, 1215, 765
2025/04/13 01:58:24.776, 1, 96, 121.94, 1215, 765
2025/04/13 01:58:25.780, 1, 95, 109.64, 1215, 765
2025/04/13 01:58:26.782, 1, 96, 108.86, 1215, 765
2025/04/13 01:58:27.784, 1, 96, 120.01, 1215, 765
2025/04/13 01:58:28.787, 1, 95, 108.70, 1215, 765
2025/04/13 01:58:29.790, 1, 96, 122.15, 1215, 765
2025/04/13 01:58:30.793, 1, 96, 109.62, 1215, 765
2025/04/13 01:58:31.794, 1, 95, 121.92, 1215, 765
2025/04/13 01:58:32.798, 1, 96, 111.18, 1215, 765
2025/04/13 01:58:33.800, 1, 95, 122.19, 1215, 765
2025/04/13 01:58:34.803, 1, 95, 128.75, 1215, 765
2025/04/13 01:58:35.805, 1, 95, 119.43, 1215, 765
2025/04/13 01:58:36.808, 1, 93, 112.62, 1215, 765
2025/04/13 01:58:37.811, 1, 96, 120.07, 1215, 765
2025/04/13 01:58:38.813, 1, 95, 121.21, 1215, 765
2025/04/13 01:58:39.816, 1, 95, 111.70, 1215, 765
2025/04/13 01:58:40.819, 1, 95, 113.78, 1215, 765
2025/04/13 01:58:41.823, 1, 95, 120.83, 1215, 765
2025/04/13 01:58:42.824, 1, 95, 112.26, 1215, 765
2025/04/13 01:58:43.826, 1, 96, 108.22, 1215, 765
2025/04/13 01:58:45.422, 1, 96, 122.24, 1215, 765
2025/04/13 01:58:46.423, 1, 95, 116.49, 1215, 765
2025/04/13 01:58:47.425, 1, 96, 112.07, 1215, 765
2025/04/13 01:58:48.426, 1, 96, 116.06, 1215, 765
2025/04/13 01:58:49.427, 1, 94, 111.15, 1215, 765
2025/04/13 01:58:50.429, 1, 96, 105.12, 1215, 765
2025/04/13 01:58:51.431, 1, 95, 115.98, 1215, 765
2025/04/13 01:58:52.432, 1, 96, 104.94, 1215, 765
2025/04/13 01:58:53.434, 1, 96, 116.79, 1215, 765
2025/04/13 01:58:54.435, 1, 95, 119.94, 1215, 765
2025/04/13 01:58:55.436, 1, 96, 103.27, 1215, 765
2025/04/13 01:58:56.438, 1, 96, 112.77, 1215, 765
2025/04/13 01:58:57.439, 1, 95, 111.67, 1215, 765
2025/04/13 01:58:58.441, 1, 95, 113.05, 1215, 765
2025/04/13 01:58:59.444, 1, 95, 116.04, 1215, 765
2025/04/13 01:59:00.447, 1, 95, 111.77, 1215, 765
2025/04/13 01:59:01.450, 1, 96, 120.13, 1215, 765
2025/04/13 01:59:02.453, 1, 96, 116.07, 1215, 765
2025/04/13 01:59:03.456, 1, 96, 112.10, 1215, 765
2025/04/13 01:59:04.458, 1, 95, 111.68, 1215, 765
2025/04/13 01:59:05.460, 1, 96, 118.73, 1215, 765
2025/04/13 01:59:06.463, 1, 96, 114.29, 1215, 765
2025/04/13 01:59:07.466, 1, 96, 123.51, 1215, 765
2025/04/13 01:59:08.468, 1, 96, 112.67, 1215, 765
2025/04/13 01:59:09.471, 1, 95, 112.83, 1215, 765
2025/04/13 01:59:10.472, 1, 95, 111.09, 1215, 765
2025/04/13 01:59:11.476, 1, 96, 111.99, 1215, 765
2025/04/13 01:59:12.479, 1, 95, 120.42, 1215, 765
2025/04/13 01:59:13.481, 1, 96, 106.60, 1215, 765
2025/04/13 01:59:14.484, 1, 96, 114.61, 1215, 765
2025/04/13 01:59:15.486, 1, 96, 107.10, 1215, 765
2025/04/13 01:59:16.487, 1, 95, 117.67, 1215, 765
2025/04/13 01:59:17.489, 1, 96, 114.04, 1215, 765
2025/04/13 01:59:18.490, 1, 96, 112.65, 1215, 765
2025/04/13 01:59:19.492, 1, 96, 116.59, 1215, 765
2025/04/13 01:59:20.493, 1, 96, 114.93, 1215, 765
2025/04/13 01:59:21.494, 1, 95, 114.57, 1215, 765
2025/04/13 01:59:22.496, 1, 96, 108.06, 1215, 765
2025/04/13 01:59:23.497, 1, 95, 114.39, 1215, 765
2025/04/13 01:59:24.499, 1, 95, 115.49, 1215, 765
2025/04/13 01:59:25.500, 1, 95, 117.32, 1215, 765
2025/04/13 01:59:26.501, 1, 95, 116.59, 1215, 765
2025/04/13 01:59:27.503, 1, 93, 121.84, 1215, 765
2025/04/13 01:59:28.505, 1, 96, 112.87, 1215, 765
2025/04/13 01:59:29.508, 1, 95, 112.06, 1215, 765
2025/04/13 01:59:30.511, 1, 95, 120.65, 1215, 765
2025/04/13 01:59:31.513, 1, 95, 116.43, 1215, 765
2025/04/13 01:59:32.516, 1, 95, 105.06, 1215, 765
2025/04/13 01:59:33.518, 1, 96, 116.54, 1215, 765
