timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 02:21:55.713, 1, 0, 36.34, 1215, 765
2025/04/13 02:21:56.722, 1, 0, 36.33, 1215, 765
2025/04/13 02:21:57.723, 1, 0, 36.33, 1215, 765
2025/04/13 02:21:58.725, 1, 0, 36.23, 1215, 765
2025/04/13 02:21:59.726, 1, 0, 36.04, 1215, 765
2025/04/13 02:22:00.728, 1, 0, 36.12, 1215, 765
2025/04/13 02:22:01.729, 1, 0, 36.24, 1215, 765
2025/04/13 02:22:02.731, 1, 3, 38.02, 1215, 765
2025/04/13 02:22:03.732, 1, 21, 37.99, 1215, 765
2025/04/13 02:22:04.733, 1, 20, 38.52, 1215, 765
2025/04/13 02:22:05.734, 1, 20, 38.55, 1215, 765
2025/04/13 02:22:06.736, 1, 13, 38.61, 1215, 765
2025/04/13 02:22:07.737, 1, 11, 38.42, 1215, 765
2025/04/13 02:22:08.738, 1, 22, 38.46, 1215, 765
2025/04/13 02:22:09.739, 1, 22, 38.35, 1215, 765
2025/04/13 02:22:10.741, 1, 21, 38.96, 1215, 765
2025/04/13 02:22:11.742, 1, 11, 38.23, 1215, 765
2025/04/13 02:22:12.743, 1, 7, 38.19, 1215, 765
2025/04/13 02:22:13.744, 1, 95, 120.14, 1215, 765
2025/04/13 02:22:14.746, 1, 95, 119.58, 1215, 765
2025/04/13 02:22:15.747, 1, 95, 118.66, 1215, 765
2025/04/13 02:22:16.752, 1, 96, 115.16, 1215, 765
2025/04/13 02:22:17.753, 1, 95, 112.58, 1215, 765
2025/04/13 02:22:18.755, 1, 96, 118.69, 1215, 765
2025/04/13 02:22:19.756, 1, 95, 121.66, 1215, 765
2025/04/13 02:22:20.758, 1, 95, 120.81, 1215, 765
2025/04/13 02:22:21.759, 1, 96, 111.04, 1215, 765
2025/04/13 02:22:22.761, 1, 95, 109.48, 1215, 765
2025/04/13 02:22:23.762, 1, 96, 113.30, 1215, 765
2025/04/13 02:22:24.764, 1, 95, 111.55, 1215, 765
