timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 01:21:33.455, 1, 0, 36.34, 1215, 765
2025/04/13 01:21:34.460, 1, 0, 36.24, 1215, 765
2025/04/13 01:21:35.462, 1, 0, 36.24, 1215, 765
2025/04/13 01:21:36.463, 1, 0, 36.24, 1215, 765
2025/04/13 01:21:37.464, 1, 0, 36.34, 1215, 765
2025/04/13 01:21:38.466, 1, 0, 36.24, 1215, 765
2025/04/13 01:21:39.467, 1, 0, 36.11, 1215, 765
2025/04/13 01:21:40.468, 1, 0, 36.12, 1215, 765
2025/04/13 01:21:41.470, 1, 11, 38.48, 1215, 765
2025/04/13 01:21:42.471, 1, 14, 39.12, 1215, 765
2025/04/13 01:21:43.472, 1, 18, 38.52, 1215, 765
2025/04/13 01:21:44.473, 1, 6, 38.41, 1215, 765
2025/04/13 01:21:45.475, 1, 4, 38.65, 1215, 765
2025/04/13 01:21:46.477, 1, 21, 38.73, 1215, 765
2025/04/13 01:21:47.478, 1, 24, 38.38, 1215, 765
2025/04/13 01:21:48.479, 1, 26, 38.57, 1215, 765
2025/04/13 01:21:49.480, 1, 4, 38.23, 1215, 765
2025/04/13 01:21:50.482, 1, 25, 38.28, 1215, 765
2025/04/13 01:21:51.483, 1, 30, 38.23, 1215, 765
2025/04/13 01:21:52.484, 1, 9, 38.24, 1215, 765
2025/04/13 01:21:53.486, 1, 93, 115.11, 1215, 765
2025/04/13 01:21:54.487, 1, 93, 111.43, 1215, 765
2025/04/13 01:21:55.488, 1, 95, 118.20, 1215, 765
2025/04/13 01:21:56.490, 1, 95, 117.90, 1215, 765
2025/04/13 01:21:57.491, 1, 94, 122.32, 1215, 765
2025/04/13 01:21:58.493, 1, 95, 122.07, 1215, 765
2025/04/13 01:21:59.494, 1, 95, 105.27, 1215, 765
2025/04/13 01:22:00.495, 1, 88, 110.19, 1215, 765
2025/04/13 01:22:01.497, 1, 94, 117.32, 1215, 765
2025/04/13 01:22:02.498, 1, 95, 110.51, 1215, 765
2025/04/13 01:22:03.500, 1, 95, 120.16, 1215, 765
2025/04/13 01:22:04.501, 1, 94, 112.97, 1215, 765
2025/04/13 01:22:05.504, 1, 95, 112.06, 1215, 765
2025/04/13 01:22:06.506, 1, 96, 119.76, 1215, 765
2025/04/13 01:22:07.509, 1, 96, 110.84, 1215, 765
2025/04/13 01:22:08.512, 1, 95, 122.47, 1215, 765
2025/04/13 01:22:09.514, 1, 95, 112.02, 1215, 765
2025/04/13 01:22:10.519, 1, 95, 102.59, 1215, 765
2025/04/13 01:22:11.521, 1, 94, 112.94, 1215, 765
2025/04/13 01:22:12.522, 1, 94, 122.47, 1215, 765
2025/04/13 01:22:13.524, 1, 94, 119.85, 1215, 765
2025/04/13 01:22:14.527, 1, 95, 124.86, 1215, 765
2025/04/13 01:22:15.528, 1, 95, 121.46, 1215, 765
2025/04/13 01:22:16.530, 1, 95, 114.36, 1215, 765
2025/04/13 01:22:17.531, 1, 95, 115.47, 1215, 765
2025/04/13 01:22:18.533, 1, 93, 115.33, 1215, 765
2025/04/13 01:22:19.534, 1, 94, 106.07, 1215, 765
2025/04/13 01:22:20.535, 1, 95, 110.11, 1215, 765
2025/04/13 01:22:21.537, 1, 95, 110.89, 1215, 765
2025/04/13 01:22:22.538, 1, 94, 106.84, 1215, 765
2025/04/13 01:22:23.539, 1, 96, 106.84, 1215, 765
2025/04/13 01:22:24.541, 1, 96, 110.14, 1215, 765
2025/04/13 01:22:25.542, 1, 95, 108.26, 1215, 765
2025/04/13 01:22:26.544, 1, 95, 119.20, 1215, 765
2025/04/13 01:22:27.545, 1, 94, 120.50, 1215, 765
