timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 03:22:09.509, 1, 0, 36.34, 1215, 765
2025/04/13 03:22:10.517, 1, 0, 36.31, 1215, 765
2025/04/13 03:22:11.518, 1, 0, 36.34, 1215, 765
2025/04/13 03:22:12.519, 1, 0, 36.13, 1215, 765
2025/04/13 03:22:13.521, 1, 0, 36.14, 1215, 765
2025/04/13 03:22:14.522, 1, 0, 38.23, 1215, 765
2025/04/13 03:22:15.524, 1, 0, 38.16, 1215, 765
2025/04/13 03:22:16.525, 1, 3, 38.01, 1215, 765
2025/04/13 03:22:17.527, 1, 14, 38.52, 1215, 765
2025/04/13 03:22:18.528, 1, 22, 38.58, 1215, 765
2025/04/13 03:22:19.529, 1, 22, 38.78, 1215, 765
2025/04/13 03:22:20.530, 1, 11, 39.09, 1215, 765
2025/04/13 03:22:21.532, 1, 0, 38.69, 1215, 765
2025/04/13 03:22:22.533, 1, 19, 38.66, 1215, 765
2025/04/13 03:22:23.534, 1, 0, 38.50, 1215, 765
2025/04/13 03:22:24.536, 1, 19, 38.39, 1215, 765
2025/04/13 03:22:25.537, 1, 22, 38.59, 1215, 765
2025/04/13 03:22:26.538, 1, 42, 38.09, 1215, 765
2025/04/13 03:22:27.540, 1, 10, 99.47, 1215, 765
2025/04/13 03:22:28.541, 1, 95, 119.50, 1215, 765
2025/04/13 03:22:29.542, 1, 93, 116.62, 1215, 765
2025/04/13 03:22:30.544, 1, 96, 120.13, 1215, 765
2025/04/13 03:22:31.545, 1, 96, 120.39, 1215, 765
2025/04/13 03:22:32.547, 1, 96, 110.53, 1215, 765
2025/04/13 03:22:33.548, 1, 96, 118.95, 1215, 765
2025/04/13 03:22:34.550, 1, 95, 112.70, 1215, 765
2025/04/13 03:22:35.551, 1, 91, 121.46, 1215, 765
2025/04/13 03:22:36.552, 1, 94, 118.22, 1215, 765
2025/04/13 03:22:37.554, 1, 97, 119.01, 1215, 765
2025/04/13 03:22:38.555, 1, 95, 106.31, 1215, 765
2025/04/13 03:22:39.557, 1, 96, 110.91, 1215, 765
2025/04/13 03:22:40.559, 1, 95, 118.76, 1215, 765
2025/04/13 03:22:41.562, 1, 96, 119.72, 1215, 765
2025/04/13 03:22:42.565, 1, 96, 118.73, 1215, 765
2025/04/13 03:22:43.568, 1, 97, 107.96, 1215, 765
2025/04/13 03:22:44.571, 1, 95, 125.32, 1215, 765
2025/04/13 03:22:45.572, 1, 96, 119.23, 1215, 765
2025/04/13 03:22:46.573, 1, 96, 123.95, 1215, 765
2025/04/13 03:22:47.575, 1, 95, 114.29, 1215, 765
2025/04/13 03:22:48.576, 1, 95, 109.09, 1215, 765
2025/04/13 03:22:49.578, 1, 96, 112.66, 1215, 765
2025/04/13 03:22:50.579, 1, 96, 112.73, 1215, 765
2025/04/13 03:22:51.580, 1, 95, 115.05, 1215, 765
2025/04/13 03:22:52.582, 1, 96, 110.35, 1215, 765
2025/04/13 03:22:53.583, 1, 95, 115.37, 1215, 765
2025/04/13 03:22:54.585, 1, 97, 113.00, 1215, 765
2025/04/13 03:22:55.586, 1, 96, 120.34, 1215, 765
2025/04/13 03:22:56.588, 1, 96, 120.79, 1215, 765
2025/04/13 03:22:57.590, 1, 96, 114.22, 1215, 765
2025/04/13 03:22:58.591, 1, 96, 109.52, 1215, 765
2025/04/13 03:22:59.593, 1, 96, 114.25, 1215, 765
2025/04/13 03:23:00.595, 1, 95, 121.93, 1215, 765
2025/04/13 03:23:01.597, 1, 93, 115.99, 1215, 765
2025/04/13 03:23:02.600, 1, 95, 116.37, 1215, 765
2025/04/13 03:23:03.603, 1, 96, 113.70, 1215, 765
2025/04/13 03:23:04.606, 1, 96, 111.25, 1215, 765
2025/04/13 03:23:05.608, 1, 96, 108.76, 1215, 765
2025/04/13 03:23:06.612, 1, 95, 114.85, 1215, 765
2025/04/13 03:23:07.613, 1, 96, 100.09, 1215, 765
2025/04/13 03:23:08.616, 1, 95, 104.02, 1215, 765
2025/04/13 03:23:09.619, 1, 96, 111.22, 1215, 765
2025/04/13 03:23:10.622, 1, 95, 114.97, 1215, 765
2025/04/13 03:23:11.624, 1, 95, 119.43, 1215, 765
2025/04/13 03:23:12.627, 1, 96, 127.52, 1215, 765
2025/04/13 03:23:13.629, 1, 95, 111.42, 1215, 765
2025/04/13 03:23:14.631, 1, 96, 116.62, 1215, 765
2025/04/13 03:23:15.634, 1, 96, 105.48, 1215, 765
2025/04/13 03:23:16.636, 1, 95, 116.88, 1215, 765
2025/04/13 03:23:17.638, 1, 97, 115.51, 1215, 765
2025/04/13 03:23:18.640, 1, 96, 116.84, 1215, 765
2025/04/13 03:23:19.643, 1, 96, 119.23, 1215, 765
2025/04/13 03:23:20.646, 1, 97, 116.36, 1215, 765
2025/04/13 03:23:21.648, 1, 96, 112.69, 1215, 765
2025/04/13 03:23:22.651, 1, 95, 105.64, 1215, 765
2025/04/13 03:23:23.653, 1, 96, 119.13, 1215, 765
2025/04/13 03:23:24.656, 1, 96, 108.35, 1215, 765
2025/04/13 03:23:25.659, 1, 96, 110.69, 1215, 765
2025/04/13 03:23:26.661, 1, 95, 111.19, 1215, 765
2025/04/13 03:23:27.664, 1, 94, 120.05, 1215, 765
2025/04/13 03:23:28.667, 1, 96, 110.43, 1215, 765
2025/04/13 03:23:29.670, 1, 95, 111.27, 1215, 765
2025/04/13 03:23:30.672, 1, 96, 114.57, 1215, 765
2025/04/13 03:23:31.675, 1, 95, 105.36, 1215, 765
2025/04/13 03:23:32.678, 1, 96, 113.98, 1215, 765
2025/04/13 03:23:33.680, 1, 96, 111.61, 1215, 765
2025/04/13 03:23:34.682, 1, 95, 113.13, 1215, 765
2025/04/13 03:23:35.686, 1, 95, 121.19, 1215, 765
2025/04/13 03:23:36.688, 1, 96, 101.29, 1215, 765
2025/04/13 03:23:37.691, 1, 96, 121.69, 1215, 765
2025/04/13 03:23:38.693, 1, 96, 120.99, 1215, 765
2025/04/13 03:23:39.696, 1, 97, 116.84, 1215, 765
2025/04/13 03:23:40.699, 1, 96, 112.95, 1215, 765
2025/04/13 03:23:41.701, 1, 96, 113.61, 1215, 765
2025/04/13 03:23:42.704, 1, 96, 111.32, 1215, 765
2025/04/13 03:23:43.706, 1, 95, 104.82, 1215, 765
2025/04/13 03:23:44.709, 1, 95, 111.80, 1215, 765
2025/04/13 03:23:45.711, 1, 93, 119.80, 1215, 765
2025/04/13 03:23:46.713, 1, 96, 109.13, 1215, 765
2025/04/13 03:23:47.714, 1, 96, 116.28, 1215, 765
2025/04/13 03:23:48.716, 1, 95, 120.53, 1215, 765
2025/04/13 03:23:49.717, 1, 96, 113.29, 1215, 765
2025/04/13 03:23:50.719, 1, 95, 119.84, 1215, 765
2025/04/13 03:23:51.720, 1, 95, 114.91, 1215, 765
2025/04/13 03:23:52.722, 1, 96, 104.49, 1215, 765
2025/04/13 03:23:53.723, 1, 96, 112.21, 1215, 765
