timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 00:53:04.535, 1, 96, 112.39, 1215, 765
2025/04/13 00:53:05.537, 1, 95, 113.43, 1215, 765
2025/04/13 00:53:06.543, 1, 95, 114.21, 1215, 765
2025/04/13 00:53:07.545, 1, 96, 110.19, 1215, 765
2025/04/13 00:53:08.546, 1, 94, 120.59, 1215, 765
2025/04/13 00:53:09.548, 1, 94, 116.49, 1215, 765
2025/04/13 00:53:10.551, 1, 95, 110.59, 1215, 765
2025/04/13 00:53:11.554, 1, 96, 111.16, 1215, 765
2025/04/13 00:53:12.556, 1, 96, 110.28, 1215, 765
2025/04/13 00:53:13.559, 1, 95, 107.58, 1215, 765
2025/04/13 00:53:14.564, 1, 95, 117.35, 1215, 765
2025/04/13 00:53:15.566, 1, 95, 116.39, 1215, 765
2025/04/13 00:53:16.567, 1, 96, 111.10, 1215, 765
2025/04/13 00:53:17.569, 1, 95, 111.11, 1215, 765
2025/04/13 00:53:18.572, 1, 95, 111.88, 1215, 765
2025/04/13 00:53:19.573, 1, 96, 112.57, 1215, 765
2025/04/13 00:53:20.575, 1, 95, 109.28, 1215, 765
2025/04/13 00:53:21.577, 1, 95, 114.74, 1215, 765
2025/04/13 00:53:22.579, 1, 95, 112.32, 1215, 765
2025/04/13 00:53:23.582, 1, 97, 115.36, 1215, 765
2025/04/13 00:53:24.585, 1, 96, 114.23, 1215, 765
2025/04/13 00:53:25.587, 1, 96, 117.63, 1215, 765
2025/04/13 00:53:26.589, 1, 95, 106.07, 1215, 765
2025/04/13 00:53:27.593, 1, 95, 100.79, 1215, 765
2025/04/13 00:53:28.595, 1, 95, 112.89, 1215, 765
2025/04/13 00:53:29.598, 1, 95, 114.04, 1215, 765
2025/04/13 00:53:30.601, 1, 96, 105.75, 1215, 765
2025/04/13 00:53:31.603, 1, 95, 123.05, 1215, 765
2025/04/13 00:53:32.606, 1, 96, 109.51, 1215, 765
2025/04/13 00:53:33.609, 1, 94, 109.21, 1215, 765
2025/04/13 00:53:34.612, 1, 95, 104.40, 1215, 765
2025/04/13 00:53:35.614, 1, 95, 113.25, 1215, 765
2025/04/13 00:53:36.616, 1, 95, 114.67, 1215, 765
2025/04/13 00:53:37.619, 1, 97, 109.29, 1215, 765
2025/04/13 00:53:38.622, 1, 97, 110.39, 1215, 765
2025/04/13 00:53:39.625, 1, 96, 119.01, 1215, 765
2025/04/13 00:53:40.627, 1, 95, 119.31, 1215, 765
2025/04/13 00:53:41.631, 1, 95, 117.34, 1215, 765
2025/04/13 00:53:42.633, 1, 95, 103.72, 1215, 765
2025/04/13 00:53:43.636, 1, 95, 115.42, 1215, 765
2025/04/13 00:53:44.638, 1, 96, 114.66, 1215, 765
2025/04/13 00:53:45.640, 1, 94, 105.14, 1215, 765
2025/04/13 00:53:46.642, 1, 94, 110.53, 1215, 765
2025/04/13 00:53:47.645, 1, 96, 116.73, 1215, 765
2025/04/13 00:53:48.648, 1, 95, 118.77, 1215, 765
2025/04/13 00:53:49.653, 1, 96, 116.12, 1215, 765
2025/04/13 00:53:50.656, 1, 96, 109.12, 1215, 765
2025/04/13 00:53:51.659, 1, 96, 114.62, 1215, 765
2025/04/13 00:53:52.661, 1, 94, 105.04, 1215, 765
2025/04/13 00:53:53.663, 1, 96, 109.09, 1215, 765
2025/04/13 00:53:54.665, 1, 96, 111.22, 1215, 765
2025/04/13 00:53:55.668, 1, 96, 119.07, 1215, 765
2025/04/13 00:53:56.671, 1, 95, 120.72, 1215, 765
2025/04/13 00:53:57.674, 1, 95, 111.50, 1215, 765
2025/04/13 00:53:58.676, 1, 96, 112.15, 1215, 765
2025/04/13 00:53:59.679, 1, 95, 116.49, 1215, 765
2025/04/13 00:54:00.681, 1, 95, 100.73, 1215, 765
2025/04/13 00:54:01.684, 1, 95, 104.69, 1215, 765
2025/04/13 00:54:02.686, 1, 96, 120.42, 1215, 765
2025/04/13 00:54:03.689, 1, 96, 117.46, 1215, 765
2025/04/13 00:54:04.691, 1, 95, 119.03, 1215, 765
2025/04/13 00:54:05.694, 1, 96, 119.05, 1215, 765
2025/04/13 00:54:06.697, 1, 96, 120.19, 1215, 765
2025/04/13 00:54:07.699, 1, 94, 106.30, 1215, 765
2025/04/13 00:54:08.702, 1, 96, 107.65, 1215, 765
2025/04/13 00:54:09.705, 1, 95, 106.77, 1215, 765
2025/04/13 00:54:10.708, 1, 96, 107.46, 1215, 765
2025/04/13 00:54:11.712, 1, 94, 119.46, 1215, 765
2025/04/13 00:54:12.713, 1, 96, 113.25, 1215, 765
2025/04/13 00:54:13.715, 1, 94, 117.03, 1215, 765
2025/04/13 00:54:14.718, 1, 95, 118.63, 1215, 765
2025/04/13 00:54:15.720, 1, 96, 120.03, 1215, 765
2025/04/13 00:54:16.721, 1, 95, 121.43, 1215, 765
2025/04/13 00:54:17.724, 1, 95, 115.85, 1215, 765
2025/04/13 00:54:18.727, 1, 95, 127.86, 1215, 765
2025/04/13 00:54:19.729, 1, 96, 99.92, 1215, 765
2025/04/13 00:54:20.732, 1, 95, 113.09, 1215, 765
2025/04/13 00:54:21.735, 1, 95, 110.13, 1215, 765
2025/04/13 00:54:22.737, 1, 96, 123.70, 1215, 765
2025/04/13 00:54:23.740, 1, 96, 123.95, 1215, 765
2025/04/13 00:54:24.742, 1, 95, 105.70, 1215, 765
2025/04/13 00:54:25.745, 1, 96, 108.20, 1215, 765
2025/04/13 00:54:26.748, 1, 95, 115.65, 1215, 765
2025/04/13 00:54:27.750, 1, 96, 115.07, 1215, 765
2025/04/13 00:54:28.753, 1, 95, 120.56, 1215, 765
2025/04/13 00:54:29.756, 1, 96, 108.85, 1215, 765
2025/04/13 00:54:30.759, 1, 94, 121.30, 1215, 765
2025/04/13 00:54:31.761, 1, 95, 117.65, 1215, 765
2025/04/13 00:54:32.764, 1, 95, 111.78, 1215, 765
2025/04/13 00:54:33.767, 1, 96, 110.11, 1215, 765
2025/04/13 00:54:34.769, 1, 95, 112.95, 1215, 765
2025/04/13 00:54:35.772, 1, 96, 118.16, 1215, 765
2025/04/13 00:54:36.774, 1, 96, 112.99, 1215, 765
2025/04/13 00:54:37.777, 1, 95, 121.03, 1215, 765
2025/04/13 00:54:38.779, 1, 95, 117.72, 1215, 765
2025/04/13 00:54:39.783, 1, 94, 110.89, 1215, 765
2025/04/13 00:54:40.785, 1, 95, 118.51, 1215, 765
2025/04/13 00:54:41.788, 1, 96, 119.10, 1215, 765
2025/04/13 00:54:42.790, 1, 95, 102.77, 1215, 765
2025/04/13 00:54:43.793, 1, 96, 110.39, 1215, 765
2025/04/13 00:54:44.795, 1, 95, 111.32, 1215, 765
2025/04/13 00:54:45.799, 1, 96, 120.52, 1215, 765
2025/04/13 00:54:46.802, 1, 96, 112.99, 1215, 765
2025/04/13 00:54:47.805, 1, 95, 120.39, 1215, 765
2025/04/13 00:54:48.807, 1, 95, 108.17, 1215, 765
2025/04/13 00:54:49.810, 1, 96, 103.21, 1215, 765
2025/04/13 00:54:50.813, 1, 95, 110.01, 1215, 765
2025/04/13 00:54:51.815, 1, 95, 121.90, 1215, 765
2025/04/13 00:54:52.820, 1, 95, 114.14, 1215, 765
2025/04/13 00:54:53.822, 1, 94, 119.61, 1215, 765
2025/04/13 00:54:54.825, 1, 96, 116.66, 1215, 765
2025/04/13 00:54:55.827, 1, 95, 120.57, 1215, 765
2025/04/13 00:54:56.830, 1, 95, 111.21, 1215, 765
2025/04/13 00:54:57.833, 1, 96, 116.47, 1215, 765
2025/04/13 00:54:58.836, 1, 94, 120.30, 1215, 765
2025/04/13 00:54:59.838, 1, 96, 112.64, 1215, 765
2025/04/13 00:55:00.841, 1, 93, 118.32, 1215, 765
2025/04/13 00:55:01.844, 1, 96, 111.53, 1215, 765
2025/04/13 00:55:02.846, 1, 95, 111.40, 1215, 765
2025/04/13 00:55:03.849, 1, 95, 126.69, 1215, 765
2025/04/13 00:55:04.851, 1, 95, 116.71, 1215, 765
2025/04/13 00:55:05.853, 1, 94, 117.38, 1215, 765
2025/04/13 00:55:06.857, 1, 95, 115.43, 1215, 765
2025/04/13 00:55:07.861, 1, 95, 107.01, 1215, 765
2025/04/13 00:55:08.863, 1, 95, 120.21, 1215, 765
2025/04/13 00:55:09.864, 1, 95, 117.59, 1215, 765
2025/04/13 00:55:10.868, 1, 95, 112.75, 1215, 765
2025/04/13 00:55:11.870, 1, 95, 110.64, 1215, 765
2025/04/13 00:55:12.872, 1, 95, 115.09, 1215, 765
2025/04/13 00:55:13.875, 1, 96, 113.23, 1215, 765
2025/04/13 00:55:15.419, 1, 96, 117.30, 1215, 765
2025/04/13 00:55:16.422, 1, 96, 111.54, 1215, 765
2025/04/13 00:55:17.424, 1, 95, 112.16, 1215, 765
2025/04/13 00:55:18.427, 1, 95, 103.96, 1215, 765
2025/04/13 00:55:19.429, 1, 95, 116.87, 1215, 765
2025/04/13 00:55:20.432, 1, 95, 116.75, 1215, 765
2025/04/13 00:55:21.435, 1, 94, 121.72, 1215, 765
2025/04/13 00:55:22.439, 1, 96, 116.25, 1215, 765
2025/04/13 00:55:23.442, 1, 95, 106.98, 1215, 765
2025/04/13 00:55:24.445, 1, 96, 116.34, 1215, 765
2025/04/13 00:55:25.446, 1, 94, 114.84, 1215, 765
2025/04/13 00:55:26.449, 1, 95, 111.35, 1215, 765
2025/04/13 00:55:27.452, 1, 95, 102.32, 1215, 765
2025/04/13 00:55:28.454, 1, 95, 106.17, 1215, 765
2025/04/13 00:55:29.457, 1, 95, 116.44, 1215, 765
2025/04/13 00:55:30.460, 1, 95, 106.95, 1215, 765
2025/04/13 00:55:31.463, 1, 95, 110.30, 1215, 765
2025/04/13 00:55:32.465, 1, 96, 120.21, 1215, 765
2025/04/13 00:55:33.467, 1, 95, 111.03, 1215, 765
2025/04/13 00:55:34.470, 1, 96, 119.17, 1215, 765
2025/04/13 00:55:35.473, 1, 95, 101.59, 1215, 765
2025/04/13 00:55:36.475, 1, 96, 107.33, 1215, 765
2025/04/13 00:55:37.479, 1, 95, 120.33, 1215, 765
2025/04/13 00:55:38.482, 1, 95, 108.46, 1215, 765
2025/04/13 00:55:39.484, 1, 94, 118.14, 1215, 765
2025/04/13 00:55:40.486, 1, 94, 112.36, 1215, 765
2025/04/13 00:55:41.489, 1, 95, 112.26, 1215, 765
2025/04/13 00:55:42.492, 1, 95, 115.47, 1215, 765
2025/04/13 00:55:43.494, 1, 94, 111.33, 1215, 765
2025/04/13 00:55:44.497, 1, 96, 123.14, 1215, 765
2025/04/13 00:55:45.499, 1, 95, 108.88, 1215, 765
2025/04/13 00:55:46.501, 1, 96, 120.05, 1215, 765
2025/04/13 00:55:47.504, 1, 94, 122.19, 1215, 765
2025/04/13 00:55:48.507, 1, 96, 119.61, 1215, 765
2025/04/13 00:55:49.509, 1, 95, 100.19, 1215, 765
2025/04/13 00:55:50.516, 1, 95, 119.15, 1215, 765
2025/04/13 00:55:51.518, 1, 95, 108.91, 1215, 765
2025/04/13 00:55:52.520, 1, 95, 112.10, 1215, 765
2025/04/13 00:55:53.522, 1, 97, 113.89, 1215, 765
2025/04/13 00:55:54.524, 1, 95, 113.43, 1215, 765
2025/04/13 00:55:55.527, 1, 95, 103.29, 1215, 765
2025/04/13 00:55:56.529, 1, 95, 120.77, 1215, 765
2025/04/13 00:55:57.532, 1, 96, 120.12, 1215, 765
2025/04/13 00:55:58.535, 1, 95, 119.48, 1215, 765
2025/04/13 00:55:59.538, 1, 95, 116.42, 1215, 765
2025/04/13 00:56:00.540, 1, 95, 118.10, 1215, 765
2025/04/13 00:56:01.543, 1, 96, 114.32, 1215, 765
2025/04/13 00:56:02.545, 1, 95, 105.37, 1215, 765
2025/04/13 00:56:03.548, 1, 96, 114.99, 1215, 765
2025/04/13 00:56:04.551, 1, 96, 112.15, 1215, 765
2025/04/13 00:56:05.553, 1, 95, 112.28, 1215, 765
2025/04/13 00:56:06.557, 1, 95, 119.24, 1215, 765
2025/04/13 00:56:07.559, 1, 94, 121.69, 1215, 765
2025/04/13 00:56:08.561, 1, 94, 117.92, 1215, 765
2025/04/13 00:56:09.564, 1, 95, 124.33, 1215, 765
2025/04/13 00:56:10.566, 1, 96, 110.12, 1215, 765
2025/04/13 00:56:11.574, 1, 94, 118.92, 1215, 765
2025/04/13 00:56:12.577, 1, 95, 110.30, 1215, 765
2025/04/13 00:56:13.579, 1, 96, 107.38, 1215, 765
2025/04/13 00:56:14.583, 1, 96, 110.67, 1215, 765
2025/04/13 00:56:15.584, 1, 95, 123.09, 1215, 765
2025/04/13 00:56:16.585, 1, 96, 100.88, 1215, 765
2025/04/13 00:56:17.588, 1, 94, 108.89, 1215, 765
2025/04/13 00:56:18.592, 1, 94, 118.62, 1215, 765
2025/04/13 00:56:19.595, 1, 94, 116.28, 1215, 765
2025/04/13 00:56:20.597, 1, 95, 99.35, 1215, 765
2025/04/13 00:56:21.601, 1, 96, 115.55, 1215, 765
2025/04/13 00:56:22.603, 1, 95, 121.55, 1215, 765
2025/04/13 00:56:23.605, 1, 96, 106.50, 1215, 765
2025/04/13 00:56:24.608, 1, 95, 119.47, 1215, 765
2025/04/13 00:56:25.611, 1, 93, 113.12, 1215, 765
2025/04/13 00:56:26.613, 1, 95, 125.29, 1215, 765
2025/04/13 00:56:27.616, 1, 95, 120.74, 1215, 765
2025/04/13 00:56:28.618, 1, 95, 118.47, 1215, 765
2025/04/13 00:56:29.622, 1, 94, 114.32, 1215, 765
2025/04/13 00:56:30.624, 1, 95, 110.85, 1215, 765
2025/04/13 00:56:31.626, 1, 96, 118.80, 1215, 765
2025/04/13 00:56:32.629, 1, 95, 111.66, 1215, 765
2025/04/13 00:56:33.632, 1, 95, 105.45, 1215, 765
2025/04/13 00:56:34.634, 1, 95, 120.06, 1215, 765
2025/04/13 00:56:35.637, 1, 95, 110.90, 1215, 765
2025/04/13 00:56:36.640, 1, 95, 128.27, 1215, 765
2025/04/13 00:56:37.643, 1, 94, 115.71, 1215, 765
2025/04/13 00:56:38.645, 1, 94, 110.48, 1215, 765
2025/04/13 00:56:39.648, 1, 95, 118.00, 1215, 765
2025/04/13 00:56:40.650, 1, 96, 111.03, 1215, 765
2025/04/13 00:56:41.653, 1, 95, 110.10, 1215, 765
2025/04/13 00:56:42.655, 1, 95, 111.44, 1215, 765
2025/04/13 00:56:43.658, 1, 95, 109.61, 1215, 765
2025/04/13 00:56:44.661, 1, 94, 112.69, 1215, 765
2025/04/13 00:56:45.662, 1, 95, 122.01, 1215, 765
2025/04/13 00:56:46.665, 1, 95, 110.11, 1215, 765
2025/04/13 00:56:47.667, 1, 95, 122.79, 1215, 765
2025/04/13 00:56:48.672, 1, 95, 116.73, 1215, 765
2025/04/13 00:56:49.674, 1, 96, 103.96, 1215, 765
2025/04/13 00:56:50.677, 1, 96, 111.80, 1215, 765
2025/04/13 00:56:51.679, 1, 95, 115.20, 1215, 765
2025/04/13 00:56:52.682, 1, 95, 109.21, 1215, 765
2025/04/13 00:56:53.685, 1, 96, 111.77, 1215, 765
2025/04/13 00:56:54.687, 1, 95, 110.15, 1215, 765
2025/04/13 00:56:55.690, 1, 95, 110.02, 1215, 765
2025/04/13 00:56:56.694, 1, 95, 118.23, 1215, 765
2025/04/13 00:56:57.695, 1, 95, 109.46, 1215, 765
2025/04/13 00:56:58.698, 1, 92, 113.57, 1215, 765
2025/04/13 00:56:59.700, 1, 95, 119.89, 1215, 765
2025/04/13 00:57:00.703, 1, 96, 114.77, 1215, 765
2025/04/13 00:57:01.707, 1, 96, 106.00, 1215, 765
2025/04/13 00:57:02.708, 1, 95, 111.10, 1215, 765
2025/04/13 00:57:03.711, 1, 95, 109.73, 1215, 765
2025/04/13 00:57:04.714, 1, 97, 109.61, 1215, 765
2025/04/13 00:57:05.717, 1, 95, 113.11, 1215, 765
2025/04/13 00:57:06.719, 1, 95, 109.59, 1215, 765
2025/04/13 00:57:07.721, 1, 95, 120.40, 1215, 765
2025/04/13 00:57:08.723, 1, 95, 121.71, 1215, 765
2025/04/13 00:57:09.726, 1, 95, 115.82, 1215, 765
2025/04/13 00:57:10.729, 1, 95, 115.68, 1215, 765
2025/04/13 00:57:11.732, 1, 96, 117.96, 1215, 765
2025/04/13 00:57:12.735, 1, 95, 118.80, 1215, 765
2025/04/13 00:57:13.737, 1, 96, 111.76, 1215, 765
2025/04/13 00:57:14.740, 1, 96, 108.51, 1215, 765
2025/04/13 00:57:15.743, 1, 95, 107.14, 1215, 765
2025/04/13 00:57:16.745, 1, 96, 114.34, 1215, 765
2025/04/13 00:57:17.747, 1, 95, 114.12, 1215, 765
2025/04/13 00:57:18.751, 1, 94, 113.39, 1215, 765
2025/04/13 00:57:19.754, 1, 95, 120.03, 1215, 765
2025/04/13 00:57:20.758, 1, 96, 111.21, 1215, 765
2025/04/13 00:57:21.759, 1, 95, 98.45, 1215, 765
2025/04/13 00:57:22.761, 1, 95, 117.06, 1215, 765
2025/04/13 00:57:23.763, 1, 96, 123.76, 1215, 765
2025/04/13 00:57:24.767, 1, 95, 110.68, 1215, 765
2025/04/13 00:57:25.769, 1, 95, 108.98, 1215, 765
2025/04/13 00:57:26.772, 1, 95, 112.21, 1215, 765
2025/04/13 00:57:27.774, 1, 96, 109.44, 1215, 765
2025/04/13 00:57:28.777, 1, 97, 107.71, 1215, 765
2025/04/13 00:57:29.780, 1, 95, 110.42, 1215, 765
2025/04/13 00:57:30.782, 1, 96, 122.04, 1215, 765
2025/04/13 00:57:31.784, 1, 95, 120.21, 1215, 765
2025/04/13 00:57:32.788, 1, 94, 111.18, 1215, 765
2025/04/13 00:57:33.790, 1, 95, 99.64, 1215, 765
2025/04/13 00:57:34.793, 1, 95, 106.80, 1215, 765
2025/04/13 00:57:35.796, 1, 96, 107.88, 1215, 765
2025/04/13 00:57:36.798, 1, 95, 100.33, 1215, 765
2025/04/13 00:57:37.800, 1, 94, 114.62, 1215, 765
2025/04/13 00:57:38.803, 1, 95, 125.15, 1215, 765
2025/04/13 00:57:39.805, 1, 95, 112.68, 1215, 765
2025/04/13 00:57:40.808, 1, 95, 116.95, 1215, 765
2025/04/13 00:57:41.811, 1, 95, 111.71, 1215, 765
2025/04/13 00:57:42.814, 1, 95, 109.79, 1215, 765
2025/04/13 00:57:43.817, 1, 96, 120.78, 1215, 765
2025/04/13 00:57:44.820, 1, 95, 121.20, 1215, 765
2025/04/13 00:57:45.821, 1, 95, 106.81, 1215, 765
2025/04/13 00:57:46.823, 1, 96, 110.03, 1215, 765
2025/04/13 00:57:47.825, 1, 95, 120.53, 1215, 765
2025/04/13 00:57:48.828, 1, 95, 119.24, 1215, 765
2025/04/13 00:57:49.831, 1, 95, 108.34, 1215, 765
2025/04/13 00:57:50.834, 1, 94, 110.59, 1215, 765
2025/04/13 00:57:51.836, 1, 95, 104.28, 1215, 765
2025/04/13 00:57:52.839, 1, 95, 113.29, 1215, 765
2025/04/13 00:57:53.841, 1, 95, 109.30, 1215, 765
2025/04/13 00:57:54.844, 1, 95, 117.00, 1215, 765
2025/04/13 00:57:55.847, 1, 94, 117.06, 1215, 765
2025/04/13 00:57:56.850, 1, 95, 117.10, 1215, 765
2025/04/13 00:57:57.852, 1, 94, 110.27, 1215, 765
2025/04/13 00:57:58.857, 1, 95, 110.39, 1215, 765
2025/04/13 00:57:59.858, 1, 95, 110.22, 1215, 765
2025/04/13 00:58:00.860, 1, 95, 106.45, 1215, 765
2025/04/13 00:58:01.862, 1, 94, 105.01, 1215, 765
2025/04/13 00:58:02.865, 1, 95, 121.14, 1215, 765
2025/04/13 00:58:03.868, 1, 96, 104.98, 1215, 765
2025/04/13 00:58:04.870, 1, 96, 105.56, 1215, 765
2025/04/13 00:58:05.873, 1, 94, 118.80, 1215, 765
2025/04/13 00:58:06.875, 1, 95, 113.36, 1215, 765
2025/04/13 00:58:07.878, 1, 95, 121.72, 1215, 765
2025/04/13 00:58:08.881, 1, 95, 112.25, 1215, 765
2025/04/13 00:58:09.883, 1, 95, 121.11, 1215, 765
2025/04/13 00:58:10.886, 1, 94, 108.43, 1215, 765
2025/04/13 00:58:11.889, 1, 96, 110.61, 1215, 765
2025/04/13 00:58:12.892, 1, 96, 112.39, 1215, 765
2025/04/13 00:58:13.894, 1, 95, 113.09, 1215, 765
2025/04/13 00:58:15.418, 1, 95, 120.49, 1215, 765
2025/04/13 00:58:16.420, 1, 96, 113.44, 1215, 765
2025/04/13 00:58:17.423, 1, 95, 118.14, 1215, 765
2025/04/13 00:58:18.426, 1, 95, 101.75, 1215, 765
2025/04/13 00:58:19.434, 1, 95, 101.61, 1215, 765
2025/04/13 00:58:20.436, 1, 95, 110.96, 1215, 765
2025/04/13 00:58:21.437, 1, 95, 119.17, 1215, 765
2025/04/13 00:58:22.439, 1, 95, 115.32, 1215, 765
2025/04/13 00:58:23.440, 1, 95, 125.37, 1215, 765
2025/04/13 00:58:24.442, 1, 94, 114.09, 1215, 765
2025/04/13 00:58:25.445, 1, 95, 109.05, 1215, 765
2025/04/13 00:58:26.448, 1, 95, 116.42, 1215, 765
2025/04/13 00:58:27.450, 1, 96, 110.99, 1215, 765
2025/04/13 00:58:28.453, 1, 95, 117.47, 1215, 765
2025/04/13 00:58:29.456, 1, 95, 109.00, 1215, 765
2025/04/13 00:58:30.458, 1, 96, 118.86, 1215, 765
2025/04/13 00:58:31.461, 1, 95, 99.41, 1215, 765
2025/04/13 00:58:32.464, 1, 95, 116.62, 1215, 765
2025/04/13 00:58:33.467, 1, 96, 108.44, 1215, 765
2025/04/13 00:58:34.469, 1, 95, 105.72, 1215, 765
2025/04/13 00:58:35.471, 1, 95, 114.85, 1215, 765
2025/04/13 00:58:36.474, 1, 94, 107.04, 1215, 765
2025/04/13 00:58:37.476, 1, 95, 112.84, 1215, 765
2025/04/13 00:58:38.480, 1, 96, 110.24, 1215, 765
2025/04/13 00:58:39.482, 1, 95, 118.77, 1215, 765
2025/04/13 00:58:40.485, 1, 96, 116.29, 1215, 765
2025/04/13 00:58:41.487, 1, 95, 110.69, 1215, 765
2025/04/13 00:58:42.490, 1, 95, 110.13, 1215, 765
2025/04/13 00:58:43.493, 1, 94, 111.35, 1215, 765
2025/04/13 00:58:44.496, 1, 95, 102.92, 1215, 765
2025/04/13 00:58:45.500, 1, 94, 106.87, 1215, 765
2025/04/13 00:58:46.502, 1, 94, 116.44, 1215, 765
2025/04/13 00:58:47.505, 1, 94, 119.07, 1215, 765
2025/04/13 00:58:48.507, 1, 95, 115.90, 1215, 765
