timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 03:07:25.585, 1, 0, 34.95, 1215, 765
2025/04/13 03:07:26.592, 1, 0, 35.22, 1215, 765
2025/04/13 03:07:27.593, 1, 0, 34.84, 1215, 765
2025/04/13 03:07:28.594, 1, 0, 35.24, 1215, 765
2025/04/13 03:07:29.596, 1, 0, 35.25, 1215, 765
2025/04/13 03:07:30.597, 1, 0, 35.24, 1215, 765
2025/04/13 03:07:31.598, 1, 0, 35.15, 1215, 765
2025/04/13 03:07:32.600, 1, 0, 39.30, 1215, 765
2025/04/13 03:07:33.601, 1, 31, 37.83, 1215, 765
2025/04/13 03:07:34.602, 1, 24, 37.83, 1215, 765
2025/04/13 03:07:35.603, 1, 4, 37.73, 1215, 765
2025/04/13 03:07:36.605, 1, 21, 37.56, 1215, 765
2025/04/13 03:07:37.606, 1, 24, 38.09, 1215, 765
2025/04/13 03:07:38.607, 1, 30, 37.37, 1215, 765
2025/04/13 03:07:39.608, 1, 9, 37.10, 1215, 765
2025/04/13 03:07:40.610, 1, 22, 37.44, 1215, 765
2025/04/13 03:07:41.611, 1, 25, 38.03, 1215, 765
2025/04/13 03:07:42.613, 1, 5, 39.31, 1215, 765
2025/04/13 03:07:43.614, 1, 3, 37.40, 1215, 765
2025/04/13 03:07:44.615, 1, 69, 121.11, 1215, 765
2025/04/13 03:07:45.617, 1, 96, 118.72, 1215, 765
2025/04/13 03:07:46.618, 1, 94, 100.07, 1215, 765
2025/04/13 03:07:47.619, 1, 95, 113.89, 1215, 765
2025/04/13 03:07:48.621, 1, 96, 117.08, 1215, 765
2025/04/13 03:07:49.622, 1, 96, 118.38, 1215, 765
2025/04/13 03:07:50.624, 1, 96, 101.60, 1215, 765
2025/04/13 03:07:51.625, 1, 96, 120.86, 1215, 765
2025/04/13 03:07:52.626, 1, 96, 118.74, 1215, 765
2025/04/13 03:07:53.628, 1, 96, 119.50, 1215, 765
2025/04/13 03:07:54.630, 1, 95, 111.22, 1215, 765
2025/04/13 03:07:55.631, 1, 94, 116.12, 1215, 765
2025/04/13 03:07:56.632, 1, 95, 110.78, 1215, 765
2025/04/13 03:07:57.635, 1, 96, 119.44, 1215, 765
2025/04/13 03:07:58.637, 1, 96, 112.74, 1215, 765
2025/04/13 03:07:59.640, 1, 96, 113.88, 1215, 765
2025/04/13 03:08:00.642, 1, 91, 116.94, 1215, 765
2025/04/13 03:08:01.645, 1, 95, 123.13, 1215, 765
2025/04/13 03:08:02.648, 1, 95, 108.19, 1215, 765
2025/04/13 03:08:03.650, 1, 96, 105.98, 1215, 765
2025/04/13 03:08:04.653, 1, 95, 111.04, 1215, 765
2025/04/13 03:08:05.655, 1, 95, 112.18, 1215, 765
