timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 01:36:30.090, 1, 0, 36.23, 1215, 765
2025/04/13 01:36:31.096, 1, 0, 36.23, 1215, 765
2025/04/13 01:36:32.098, 1, 0, 36.24, 1215, 765
2025/04/13 01:36:33.099, 1, 0, 36.14, 1215, 765
2025/04/13 01:36:34.100, 1, 0, 36.14, 1215, 765
2025/04/13 01:36:35.101, 1, 0, 36.13, 1215, 765
2025/04/13 01:36:36.103, 1, 0, 36.14, 1215, 765
2025/04/13 01:36:37.104, 1, 0, 36.34, 1215, 765
2025/04/13 01:36:38.107, 1, 26, 38.36, 1215, 765
2025/04/13 01:36:39.108, 1, 24, 39.02, 1215, 765
2025/04/13 01:36:40.109, 1, 8, 38.61, 1215, 765
2025/04/13 01:36:41.111, 1, 26, 38.74, 1215, 765
2025/04/13 01:36:42.112, 1, 23, 38.15, 1215, 765
2025/04/13 01:36:43.113, 1, 11, 38.57, 1215, 765
2025/04/13 01:36:44.114, 1, 27, 38.52, 1215, 765
2025/04/13 01:36:45.209, 1, 26, 38.74, 1215, 765
2025/04/13 01:36:46.211, 1, 18, 39.02, 1215, 765
2025/04/13 01:36:47.213, 1, 17, 38.02, 1215, 765
2025/04/13 01:36:48.214, 1, 7, 38.33, 1215, 765
2025/04/13 01:36:49.215, 1, 96, 113.52, 1215, 765
2025/04/13 01:36:50.216, 1, 95, 115.85, 1215, 765
2025/04/13 01:36:51.218, 1, 95, 115.51, 1215, 765
2025/04/13 01:36:52.223, 1, 96, 120.12, 1215, 765
2025/04/13 01:36:53.224, 1, 95, 107.89, 1215, 765
2025/04/13 01:36:54.225, 1, 94, 119.24, 1215, 765
2025/04/13 01:36:55.227, 1, 96, 113.41, 1215, 765
2025/04/13 01:36:56.228, 1, 96, 115.40, 1215, 765
2025/04/13 01:36:57.231, 1, 95, 121.25, 1215, 765
2025/04/13 01:36:58.234, 1, 95, 121.88, 1215, 765
2025/04/13 01:36:59.236, 1, 95, 110.09, 1215, 765
2025/04/13 01:37:00.239, 1, 95, 106.50, 1215, 765
2025/04/13 01:37:01.241, 1, 95, 110.72, 1215, 765
2025/04/13 01:37:02.244, 1, 96, 119.06, 1215, 765
2025/04/13 01:37:03.246, 1, 96, 120.22, 1215, 765
2025/04/13 01:37:04.247, 1, 96, 116.39, 1215, 765
2025/04/13 01:37:05.249, 1, 94, 116.57, 1215, 765
2025/04/13 01:37:06.250, 1, 96, 121.37, 1215, 765
2025/04/13 01:37:07.251, 1, 95, 101.67, 1215, 765
2025/04/13 01:37:08.252, 1, 96, 110.54, 1215, 765
2025/04/13 01:37:09.254, 1, 96, 120.43, 1215, 765
2025/04/13 01:37:10.255, 1, 95, 108.91, 1215, 765
2025/04/13 01:37:11.257, 1, 96, 112.45, 1215, 765
2025/04/13 01:37:12.258, 1, 96, 106.31, 1215, 765
2025/04/13 01:37:13.260, 1, 95, 119.98, 1215, 765
2025/04/13 01:37:14.261, 1, 96, 120.27, 1215, 765
2025/04/13 01:37:15.407, 1, 95, 121.44, 1215, 765
2025/04/13 01:37:16.409, 1, 96, 108.94, 1215, 765
2025/04/13 01:37:17.412, 1, 96, 115.26, 1215, 765
2025/04/13 01:37:18.415, 1, 95, 110.38, 1215, 765
2025/04/13 01:37:19.417, 1, 94, 121.25, 1215, 765
2025/04/13 01:37:20.422, 1, 96, 120.80, 1215, 765
2025/04/13 01:37:21.424, 1, 94, 122.26, 1215, 765
2025/04/13 01:37:22.426, 1, 96, 99.17, 1215, 765
2025/04/13 01:37:23.429, 1, 92, 116.61, 1215, 765
2025/04/13 01:37:24.431, 1, 95, 122.65, 1215, 765
2025/04/13 01:37:25.433, 1, 95, 119.61, 1215, 765
2025/04/13 01:37:26.437, 1, 94, 122.85, 1215, 765
2025/04/13 01:37:27.440, 1, 96, 110.10, 1215, 765
2025/04/13 01:37:28.442, 1, 94, 119.47, 1215, 765
2025/04/13 01:37:29.445, 1, 95, 102.70, 1215, 765
2025/04/13 01:37:30.448, 1, 93, 113.97, 1215, 765
2025/04/13 01:37:31.451, 1, 95, 114.91, 1215, 765
2025/04/13 01:37:32.453, 1, 95, 116.85, 1215, 765
2025/04/13 01:37:33.456, 1, 96, 115.82, 1215, 765
2025/04/13 01:37:34.460, 1, 95, 115.06, 1215, 765
2025/04/13 01:37:35.461, 1, 96, 121.53, 1215, 765
2025/04/13 01:37:36.463, 1, 95, 110.55, 1215, 765
2025/04/13 01:37:37.465, 1, 95, 113.03, 1215, 765
2025/04/13 01:37:38.467, 1, 96, 119.06, 1215, 765
2025/04/13 01:37:39.470, 1, 96, 102.91, 1215, 765
2025/04/13 01:37:40.475, 1, 95, 107.29, 1215, 765
2025/04/13 01:37:41.478, 1, 96, 110.54, 1215, 765
2025/04/13 01:37:42.480, 1, 95, 115.85, 1215, 765
2025/04/13 01:37:43.483, 1, 96, 116.24, 1215, 765
2025/04/13 01:37:44.486, 1, 96, 107.73, 1215, 765
2025/04/13 01:37:45.487, 1, 95, 106.45, 1215, 765
2025/04/13 01:37:46.489, 1, 95, 118.47, 1215, 765
2025/04/13 01:37:47.492, 1, 96, 118.04, 1215, 765
2025/04/13 01:37:48.495, 1, 95, 113.84, 1215, 765
2025/04/13 01:37:49.499, 1, 95, 119.32, 1215, 765
2025/04/13 01:37:50.501, 1, 96, 108.95, 1215, 765
2025/04/13 01:37:51.504, 1, 96, 113.92, 1215, 765
2025/04/13 01:37:52.507, 1, 95, 112.96, 1215, 765
2025/04/13 01:37:53.509, 1, 94, 109.95, 1215, 765
2025/04/13 01:37:54.511, 1, 96, 100.52, 1215, 765
2025/04/13 01:37:55.515, 1, 96, 110.76, 1215, 765
2025/04/13 01:37:56.517, 1, 95, 114.91, 1215, 765
2025/04/13 01:37:57.520, 1, 93, 121.31, 1215, 765
2025/04/13 01:37:58.522, 1, 96, 103.42, 1215, 765
2025/04/13 01:37:59.525, 1, 96, 120.70, 1215, 765
2025/04/13 01:38:00.529, 1, 90, 108.25, 1215, 765
2025/04/13 01:38:01.532, 1, 95, 120.77, 1215, 765
2025/04/13 01:38:02.534, 1, 97, 111.63, 1215, 765
2025/04/13 01:38:03.537, 1, 95, 110.40, 1215, 765
2025/04/13 01:38:04.540, 1, 96, 106.44, 1215, 765
2025/04/13 01:38:05.543, 1, 95, 112.59, 1215, 765
2025/04/13 01:38:06.545, 1, 96, 118.39, 1215, 765
2025/04/13 01:38:07.547, 1, 96, 116.01, 1215, 765
2025/04/13 01:38:08.550, 1, 95, 107.97, 1215, 765
2025/04/13 01:38:09.553, 1, 96, 120.48, 1215, 765
2025/04/13 01:38:10.556, 1, 96, 109.62, 1215, 765
2025/04/13 01:38:11.558, 1, 96, 120.49, 1215, 765
2025/04/13 01:38:12.562, 1, 96, 119.54, 1215, 765
2025/04/13 01:38:13.564, 1, 95, 104.31, 1215, 765
2025/04/13 01:38:14.566, 1, 94, 109.37, 1215, 765
2025/04/13 01:38:15.567, 1, 96, 120.10, 1215, 765
2025/04/13 01:38:16.570, 1, 96, 117.86, 1215, 765
2025/04/13 01:38:17.573, 1, 95, 109.71, 1215, 765
2025/04/13 01:38:18.577, 1, 95, 110.76, 1215, 765
2025/04/13 01:38:19.580, 1, 95, 106.90, 1215, 765
2025/04/13 01:38:20.582, 1, 95, 111.19, 1215, 765
2025/04/13 01:38:21.585, 1, 97, 112.79, 1215, 765
2025/04/13 01:38:22.587, 1, 96, 121.96, 1215, 765
2025/04/13 01:38:23.591, 1, 96, 113.94, 1215, 765
2025/04/13 01:38:24.593, 1, 96, 110.18, 1215, 765
2025/04/13 01:38:25.596, 1, 96, 114.18, 1215, 765
2025/04/13 01:38:26.599, 1, 94, 120.13, 1215, 765
2025/04/13 01:38:27.602, 1, 96, 115.43, 1215, 765
2025/04/13 01:38:28.604, 1, 95, 106.99, 1215, 765
2025/04/13 01:38:29.607, 1, 95, 113.54, 1215, 765
2025/04/13 01:38:30.610, 1, 95, 117.62, 1215, 765
2025/04/13 01:38:31.612, 1, 95, 110.29, 1215, 765
2025/04/13 01:38:32.615, 1, 96, 111.24, 1215, 765
2025/04/13 01:38:33.618, 1, 96, 119.27, 1215, 765
2025/04/13 01:38:34.620, 1, 96, 116.82, 1215, 765
2025/04/13 01:38:35.623, 1, 95, 106.09, 1215, 765
2025/04/13 01:38:36.625, 1, 95, 121.62, 1215, 765
2025/04/13 01:38:37.628, 1, 97, 108.88, 1215, 765
2025/04/13 01:38:38.630, 1, 95, 124.79, 1215, 765
2025/04/13 01:38:39.634, 1, 95, 117.67, 1215, 765
2025/04/13 01:38:40.636, 1, 95, 112.37, 1215, 765
2025/04/13 01:38:41.639, 1, 95, 108.77, 1215, 765
2025/04/13 01:38:42.642, 1, 96, 110.85, 1215, 765
2025/04/13 01:38:43.644, 1, 95, 104.17, 1215, 765
2025/04/13 01:38:44.647, 1, 96, 108.61, 1215, 765
2025/04/13 01:38:45.648, 1, 96, 113.90, 1215, 765
2025/04/13 01:38:46.651, 1, 92, 115.93, 1215, 765
2025/04/13 01:38:47.653, 1, 96, 119.93, 1215, 765
2025/04/13 01:38:48.656, 1, 96, 121.60, 1215, 765
2025/04/13 01:38:49.660, 1, 95, 110.82, 1215, 765
2025/04/13 01:38:50.666, 1, 95, 113.79, 1215, 765
2025/04/13 01:38:51.671, 1, 96, 111.76, 1215, 765
2025/04/13 01:38:52.672, 1, 96, 111.00, 1215, 765
