timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 06:51:24.757, 1, 0, 35.35, 1215, 765
2025/03/19 06:51:25.776, 1, 0, 35.43, 1215, 765
2025/03/19 06:51:26.779, 1, 0, 35.35, 1215, 765
2025/03/19 06:51:27.782, 1, 0, 35.25, 1215, 765
2025/03/19 06:51:28.784, 1, 0, 35.16, 1215, 765
2025/03/19 06:51:29.787, 1, 0, 35.35, 1215, 765
2025/03/19 06:51:30.790, 1, 0, 35.25, 1215, 765
2025/03/19 06:51:31.794, 1, 0, 35.35, 1215, 765
2025/03/19 06:51:32.802, 1, 0, 35.34, 1215, 765
2025/03/19 06:51:33.807, 1, 0, 35.35, 1215, 765
2025/03/19 06:51:34.811, 1, 0, 35.35, 1215, 765
2025/03/19 06:51:35.814, 1, 0, 35.25, 1215, 765
2025/03/19 06:51:36.817, 1, 0, 35.35, 1215, 765
2025/03/19 06:51:37.820, 1, 0, 35.35, 1215, 765
2025/03/19 06:51:38.822, 1, 0, 35.25, 1215, 765
2025/03/19 06:51:39.827, 1, 0, 35.26, 1215, 765
2025/03/19 06:51:40.833, 1, 0, 35.25, 1215, 765
2025/03/19 06:51:41.836, 1, 0, 35.35, 1215, 765
2025/03/19 06:51:42.838, 1, 0, 35.35, 1215, 765
2025/03/19 06:51:43.841, 1, 0, 35.25, 1215, 765
2025/03/19 06:51:44.844, 1, 0, 35.25, 1215, 765
2025/03/19 06:51:45.853, 1, 0, 35.35, 1215, 765
2025/03/19 06:51:46.858, 1, 37, 38.21, 1215, 765
2025/03/19 06:51:47.863, 1, 39, 38.20, 1215, 765
2025/03/19 06:51:48.869, 1, 51, 38.11, 1215, 765
2025/03/19 06:51:49.873, 1, 0, 37.12, 1215, 765
2025/03/19 06:51:50.877, 1, 0, 36.93, 1215, 765
2025/03/19 06:51:51.885, 1, 0, 37.04, 1215, 765
2025/03/19 06:51:52.888, 1, 0, 37.23, 1215, 765
2025/03/19 06:51:53.891, 1, 0, 37.11, 1215, 765
2025/03/19 06:51:54.896, 1, 0, 37.13, 1215, 765
2025/03/19 06:51:55.902, 1, 0, 37.12, 1215, 765
2025/03/19 06:51:56.906, 1, 0, 37.23, 1215, 765
2025/03/19 06:51:57.911, 1, 94, 102.64, 1215, 765
2025/03/19 06:51:58.916, 1, 91, 103.17, 1215, 765
2025/03/19 06:51:59.921, 1, 93, 100.22, 1215, 765
2025/03/19 06:52:00.927, 1, 93, 94.26, 1215, 765
2025/03/19 06:52:01.931, 1, 91, 93.30, 1215, 765
2025/03/19 06:52:02.934, 1, 93, 99.49, 1215, 765
2025/03/19 06:52:03.937, 1, 93, 93.92, 1215, 765
2025/03/19 06:52:04.940, 1, 92, 104.59, 1215, 765
2025/03/19 06:52:05.943, 1, 92, 102.28, 1215, 765
2025/03/19 06:52:06.946, 1, 94, 102.25, 1215, 765
2025/03/19 06:52:07.951, 1, 93, 100.72, 1215, 765
2025/03/19 06:52:08.954, 1, 93, 103.52, 1215, 765
2025/03/19 06:52:09.959, 1, 93, 100.93, 1215, 765
2025/03/19 06:52:10.963, 1, 92, 100.37, 1215, 765
2025/03/19 06:52:11.966, 1, 93, 99.74, 1215, 765
2025/03/19 06:52:12.972, 1, 93, 101.36, 1215, 765
2025/03/19 06:52:13.975, 1, 94, 95.15, 1215, 765
