timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 07:52:42.409, 1, 0, 35.37, 1215, 765
2025/03/19 07:52:43.427, 1, 0, 35.36, 1215, 765
2025/03/19 07:52:44.430, 1, 0, 35.36, 1215, 765
2025/03/19 07:52:45.433, 1, 0, 35.46, 1215, 765
2025/03/19 07:52:46.436, 1, 0, 35.46, 1215, 765
2025/03/19 07:52:47.439, 1, 0, 35.37, 1215, 765
2025/03/19 07:52:48.447, 1, 0, 35.47, 1215, 765
2025/03/19 07:52:49.452, 1, 0, 35.37, 1215, 765
2025/03/19 07:52:50.455, 1, 0, 35.36, 1215, 765
2025/03/19 07:52:51.459, 1, 0, 35.46, 1215, 765
2025/03/19 07:52:52.463, 1, 0, 35.36, 1215, 765
2025/03/19 07:52:53.466, 1, 0, 35.36, 1215, 765
2025/03/19 07:52:54.469, 1, 0, 35.27, 1215, 765
2025/03/19 07:52:55.472, 1, 0, 35.26, 1215, 765
2025/03/19 07:52:56.475, 1, 0, 35.26, 1215, 765
2025/03/19 07:52:57.478, 1, 0, 35.36, 1215, 765
2025/03/19 07:52:58.481, 1, 0, 35.26, 1215, 765
2025/03/19 07:52:59.484, 1, 0, 35.46, 1215, 765
2025/03/19 07:53:00.487, 1, 0, 35.26, 1215, 765
2025/03/19 07:53:01.491, 1, 0, 35.36, 1215, 765
2025/03/19 07:53:02.495, 1, 0, 35.36, 1215, 765
2025/03/19 07:53:03.503, 1, 0, 35.36, 1215, 765
2025/03/19 07:53:04.508, 1, 0, 35.35, 1215, 765
2025/03/19 07:53:05.511, 1, 0, 35.26, 1215, 765
2025/03/19 07:53:06.517, 1, 51, 38.32, 1215, 765
2025/03/19 07:53:07.520, 1, 47, 38.13, 1215, 765
2025/03/19 07:53:08.524, 1, 49, 38.22, 1215, 765
2025/03/19 07:53:09.528, 1, 0, 37.13, 1215, 765
2025/03/19 07:53:10.532, 1, 0, 37.15, 1215, 765
2025/03/19 07:53:11.536, 1, 0, 37.25, 1215, 765
2025/03/19 07:53:12.540, 1, 0, 37.15, 1215, 765
2025/03/19 07:53:13.543, 1, 0, 37.25, 1215, 765
2025/03/19 07:53:14.546, 1, 0, 37.25, 1215, 765
2025/03/19 07:53:15.550, 1, 0, 37.25, 1215, 765
2025/03/19 07:53:16.554, 1, 92, 102.93, 1215, 765
