timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 06:45:46.341, 1, 92, 106.54, 1215, 765
2025/03/19 06:45:47.344, 1, 93, 105.45, 1215, 765
2025/03/19 06:45:48.349, 1, 93, 96.25, 1215, 765
2025/03/19 06:45:49.352, 1, 93, 106.75, 1215, 765
2025/03/19 06:45:50.359, 1, 93, 107.35, 1215, 765
2025/03/19 06:45:51.364, 1, 93, 104.73, 1215, 765
2025/03/19 06:45:52.369, 1, 93, 98.91, 1215, 765
2025/03/19 06:45:53.372, 1, 93, 101.69, 1215, 765
2025/03/19 06:45:54.377, 1, 89, 97.56, 1215, 765
2025/03/19 06:45:55.382, 1, 92, 99.52, 1215, 765
2025/03/19 06:45:56.385, 1, 90, 105.73, 1215, 765
2025/03/19 06:45:57.390, 1, 93, 103.83, 1215, 765
2025/03/19 06:45:58.396, 1, 92, 105.48, 1215, 765
2025/03/19 06:45:59.401, 1, 93, 107.72, 1215, 765
2025/03/19 06:46:00.404, 1, 92, 100.43, 1215, 765
2025/03/19 06:46:01.407, 1, 92, 106.91, 1215, 765
2025/03/19 06:46:02.415, 1, 91, 102.69, 1215, 765
2025/03/19 06:46:03.418, 1, 93, 106.63, 1215, 765
2025/03/19 06:46:04.421, 1, 93, 106.65, 1215, 765
2025/03/19 06:46:05.430, 1, 93, 103.63, 1215, 765
2025/03/19 06:46:06.433, 1, 93, 101.76, 1215, 765
2025/03/19 06:46:07.436, 1, 93, 105.74, 1215, 765
2025/03/19 06:46:08.442, 1, 92, 106.21, 1215, 765
2025/03/19 06:46:09.445, 1, 93, 101.66, 1215, 765
2025/03/19 06:46:10.450, 1, 92, 106.24, 1215, 765
2025/03/19 06:46:11.453, 1, 93, 103.86, 1215, 765
2025/03/19 06:46:12.465, 1, 93, 110.07, 1215, 765
2025/03/19 06:46:13.469, 1, 93, 107.54, 1215, 765
2025/03/19 06:46:14.472, 1, 93, 104.14, 1215, 765
2025/03/19 06:46:15.476, 1, 91, 107.33, 1215, 765
2025/03/19 06:46:16.480, 1, 92, 99.33, 1215, 765
2025/03/19 06:46:17.484, 1, 93, 99.78, 1215, 765
2025/03/19 06:46:18.487, 1, 92, 105.95, 1215, 765
2025/03/19 06:46:19.490, 1, 92, 103.04, 1215, 765
2025/03/19 06:46:20.494, 1, 92, 103.68, 1215, 765
2025/03/19 06:46:21.501, 1, 92, 105.45, 1215, 765
2025/03/19 06:46:22.504, 1, 93, 104.93, 1215, 765
2025/03/19 06:46:23.511, 1, 94, 104.36, 1215, 765
2025/03/19 06:46:24.514, 1, 93, 103.98, 1215, 765
2025/03/19 06:46:25.516, 1, 92, 105.48, 1215, 765
2025/03/19 06:46:26.520, 1, 93, 107.41, 1215, 765
2025/03/19 06:46:27.523, 1, 93, 95.28, 1215, 765
2025/03/19 06:46:28.528, 1, 92, 105.87, 1215, 765
2025/03/19 06:46:29.531, 1, 93, 103.13, 1215, 765
2025/03/19 06:46:30.534, 1, 94, 102.99, 1215, 765
2025/03/19 06:46:31.538, 1, 92, 103.41, 1215, 765
2025/03/19 06:46:32.545, 1, 92, 105.24, 1215, 765
2025/03/19 06:46:33.548, 1, 93, 102.46, 1215, 765
2025/03/19 06:46:34.551, 1, 93, 102.50, 1215, 765
2025/03/19 06:46:35.553, 1, 92, 106.87, 1215, 765
2025/03/19 06:46:36.560, 1, 92, 105.64, 1215, 765
2025/03/19 06:46:37.565, 1, 93, 100.99, 1215, 765
2025/03/19 06:46:38.568, 1, 92, 109.03, 1215, 765
2025/03/19 06:46:39.573, 1, 93, 104.54, 1215, 765
2025/03/19 06:46:40.578, 1, 93, 104.24, 1215, 765
2025/03/19 06:46:41.584, 1, 93, 106.57, 1215, 765
2025/03/19 06:46:42.587, 1, 93, 101.26, 1215, 765
2025/03/19 06:46:43.590, 1, 92, 106.65, 1215, 765
2025/03/19 06:46:44.593, 1, 92, 106.73, 1215, 765
2025/03/19 06:46:45.596, 1, 92, 106.78, 1215, 765
2025/03/19 06:46:46.599, 1, 93, 105.84, 1215, 765
2025/03/19 06:46:47.602, 1, 92, 105.87, 1215, 765
2025/03/19 06:46:48.605, 1, 93, 105.64, 1215, 765
2025/03/19 06:46:49.608, 1, 92, 104.38, 1215, 765
2025/03/19 06:46:50.612, 1, 92, 109.38, 1215, 765
2025/03/19 06:46:51.617, 1, 92, 102.25, 1215, 765
2025/03/19 06:46:52.621, 1, 93, 106.32, 1215, 765
2025/03/19 06:46:53.630, 1, 93, 104.42, 1215, 765
2025/03/19 06:46:54.635, 1, 92, 103.82, 1215, 765
2025/03/19 06:46:55.639, 1, 94, 105.28, 1215, 765
2025/03/19 06:46:56.642, 1, 92, 107.09, 1215, 765
2025/03/19 06:46:57.646, 1, 93, 86.92, 1215, 765
2025/03/19 06:46:58.651, 1, 93, 105.54, 1215, 765
2025/03/19 06:46:59.656, 1, 93, 109.77, 1215, 765
2025/03/19 06:47:00.659, 1, 91, 100.87, 1215, 765
2025/03/19 06:47:01.663, 1, 92, 107.17, 1215, 765
2025/03/19 06:47:02.666, 1, 93, 107.06, 1215, 765
2025/03/19 06:47:03.670, 1, 94, 106.53, 1215, 765
2025/03/19 06:47:04.675, 1, 93, 106.91, 1215, 765
2025/03/19 06:47:05.679, 1, 93, 104.89, 1215, 765
2025/03/19 06:47:06.684, 1, 93, 106.27, 1215, 765
2025/03/19 06:47:07.687, 1, 92, 111.81, 1215, 765
2025/03/19 06:47:08.690, 1, 92, 107.36, 1215, 765
2025/03/19 06:47:09.693, 1, 92, 102.90, 1215, 765
2025/03/19 06:47:10.696, 1, 93, 100.61, 1215, 765
2025/03/19 06:47:11.699, 1, 93, 105.09, 1215, 765
2025/03/19 06:47:12.704, 1, 92, 102.50, 1215, 765
2025/03/19 06:47:13.712, 1, 94, 104.41, 1215, 765
2025/03/19 06:47:14.715, 1, 92, 101.86, 1215, 765
2025/03/19 06:47:15.720, 1, 93, 99.33, 1215, 765
2025/03/19 06:47:16.724, 1, 91, 103.88, 1215, 765
2025/03/19 06:47:17.733, 1, 92, 105.14, 1215, 765
2025/03/19 06:47:18.736, 1, 93, 102.85, 1215, 765
2025/03/19 06:47:19.747, 1, 93, 105.84, 1215, 765
2025/03/19 06:47:20.750, 1, 92, 106.95, 1215, 765
2025/03/19 06:47:21.754, 1, 92, 106.55, 1215, 765
2025/03/19 06:47:22.757, 1, 92, 106.83, 1215, 765
2025/03/19 06:47:23.760, 1, 92, 103.35, 1215, 765
2025/03/19 06:47:24.763, 1, 94, 106.95, 1215, 765
2025/03/19 06:47:25.766, 1, 94, 107.75, 1215, 765
2025/03/19 06:47:26.769, 1, 92, 107.34, 1215, 765
2025/03/19 06:47:27.774, 1, 93, 99.94, 1215, 765
2025/03/19 06:47:28.780, 1, 92, 102.31, 1215, 765
2025/03/19 06:47:29.785, 1, 93, 105.23, 1215, 765
2025/03/19 06:47:30.788, 1, 93, 105.58, 1215, 765
2025/03/19 06:47:31.791, 1, 92, 110.47, 1215, 765
2025/03/19 06:47:32.795, 1, 92, 95.78, 1215, 765
2025/03/19 06:47:33.803, 1, 93, 107.95, 1215, 765
2025/03/19 06:47:34.806, 1, 92, 95.07, 1215, 765
2025/03/19 06:47:35.811, 1, 93, 107.23, 1215, 765
2025/03/19 06:47:36.816, 1, 92, 104.32, 1215, 765
2025/03/19 06:47:37.824, 1, 93, 102.67, 1215, 765
2025/03/19 06:47:38.829, 1, 93, 104.18, 1215, 765
2025/03/19 06:47:39.832, 1, 92, 100.62, 1215, 765
2025/03/19 06:47:40.835, 1, 93, 106.07, 1215, 765
2025/03/19 06:47:41.840, 1, 92, 101.43, 1215, 765
2025/03/19 06:47:42.845, 1, 92, 97.59, 1215, 765
2025/03/19 06:47:43.848, 1, 93, 106.95, 1215, 765
2025/03/19 06:47:44.853, 1, 94, 107.05, 1215, 765
2025/03/19 06:47:45.857, 1, 93, 104.98, 1215, 765
2025/03/19 06:47:46.862, 1, 93, 104.47, 1215, 765
2025/03/19 06:47:47.866, 1, 93, 102.17, 1215, 765
2025/03/19 06:47:48.873, 1, 92, 103.82, 1215, 765
2025/03/19 06:47:49.878, 1, 92, 104.10, 1215, 765
2025/03/19 06:47:50.881, 1, 92, 98.19, 1215, 765
2025/03/19 06:47:51.886, 1, 92, 105.54, 1215, 765
2025/03/19 06:47:52.890, 1, 92, 103.82, 1215, 765
2025/03/19 06:47:53.895, 1, 94, 104.97, 1215, 765
2025/03/19 06:47:54.900, 1, 91, 100.74, 1215, 765
2025/03/19 06:47:55.903, 1, 91, 102.09, 1215, 765
2025/03/19 06:47:56.907, 1, 94, 108.18, 1215, 765
2025/03/19 06:47:57.912, 1, 92, 104.10, 1215, 765
2025/03/19 06:47:58.915, 1, 93, 106.43, 1215, 765
2025/03/19 06:47:59.922, 1, 93, 103.23, 1215, 765
2025/03/19 06:48:00.927, 1, 92, 100.24, 1215, 765
2025/03/19 06:48:01.930, 1, 93, 106.76, 1215, 765
2025/03/19 06:48:02.933, 1, 92, 102.04, 1215, 765
2025/03/19 06:48:03.936, 1, 93, 110.89, 1215, 765
2025/03/19 06:48:04.939, 1, 93, 97.07, 1215, 765
2025/03/19 06:48:05.943, 1, 92, 99.78, 1215, 765
2025/03/19 06:48:06.948, 1, 92, 96.51, 1215, 765
2025/03/19 06:48:07.951, 1, 92, 107.26, 1215, 765
2025/03/19 06:48:08.956, 1, 92, 98.54, 1215, 765
2025/03/19 06:48:09.960, 1, 0, 40.53, 1215, 765
2025/03/19 06:48:10.965, 1, 0, 40.30, 1215, 765
2025/03/19 06:48:11.969, 1, 0, 40.00, 1215, 765
2025/03/19 06:48:12.972, 1, 0, 39.92, 1215, 765
2025/03/19 06:48:13.976, 1, 0, 39.92, 1215, 765
2025/03/19 06:48:14.980, 1, 0, 39.82, 1215, 765
2025/03/19 06:48:15.983, 1, 0, 39.81, 1215, 765
2025/03/19 06:48:16.986, 1, 0, 39.72, 1215, 765
2025/03/19 06:48:17.990, 1, 0, 39.62, 1215, 765
2025/03/19 06:48:18.993, 1, 0, 39.61, 1215, 765
2025/03/19 06:48:19.997, 1, 0, 39.40, 1215, 765
2025/03/19 06:48:21.001, 1, 0, 39.31, 1215, 765
2025/03/19 06:48:22.005, 1, 0, 39.51, 1215, 765
2025/03/19 06:48:23.009, 1, 0, 39.40, 1215, 765
2025/03/19 06:48:24.011, 1, 0, 39.21, 1215, 765
2025/03/19 06:48:25.015, 1, 0, 39.22, 1215, 765
2025/03/19 06:48:26.019, 1, 0, 39.12, 1215, 765
2025/03/19 06:48:27.024, 1, 0, 39.12, 1215, 765
2025/03/19 06:48:28.027, 1, 0, 39.12, 1215, 765
2025/03/19 06:48:29.030, 1, 0, 39.11, 1215, 765
2025/03/19 06:48:30.035, 1, 0, 39.12, 1215, 765
2025/03/19 06:48:31.038, 1, 0, 39.02, 1215, 765
2025/03/19 06:48:32.042, 1, 0, 38.92, 1215, 765
2025/03/19 06:48:33.045, 1, 0, 39.02, 1215, 765
2025/03/19 06:48:34.049, 1, 0, 38.90, 1215, 765
2025/03/19 06:48:35.053, 1, 0, 38.92, 1215, 765
2025/03/19 06:48:36.056, 1, 0, 38.81, 1215, 765
2025/03/19 06:48:37.060, 1, 0, 38.83, 1215, 765
2025/03/19 06:48:38.064, 1, 0, 38.83, 1215, 765
2025/03/19 06:48:39.069, 1, 0, 38.73, 1215, 765
2025/03/19 06:48:40.072, 1, 0, 38.73, 1215, 765
2025/03/19 06:48:41.075, 1, 0, 38.63, 1215, 765
2025/03/19 06:48:42.080, 1, 0, 38.62, 1215, 765
2025/03/19 06:48:43.082, 1, 0, 38.64, 1215, 765
2025/03/19 06:48:44.087, 1, 0, 38.63, 1215, 765
2025/03/19 06:48:45.090, 1, 0, 38.62, 1215, 765
2025/03/19 06:48:46.097, 1, 0, 38.53, 1215, 765
2025/03/19 06:48:47.101, 1, 0, 38.48, 1215, 765
2025/03/19 06:48:48.104, 1, 0, 38.53, 1215, 765
2025/03/19 06:48:49.112, 1, 0, 38.63, 1215, 765
2025/03/19 06:48:50.116, 1, 0, 38.52, 1215, 765
2025/03/19 06:48:51.119, 1, 0, 38.52, 1215, 765
2025/03/19 06:48:52.124, 1, 0, 38.53, 1215, 765
2025/03/19 06:48:53.129, 1, 0, 38.34, 1215, 765
2025/03/19 06:48:54.132, 1, 0, 38.43, 1215, 765
2025/03/19 06:48:55.135, 1, 0, 38.34, 1215, 765
2025/03/19 06:48:56.138, 1, 0, 38.42, 1215, 765
2025/03/19 06:48:57.144, 1, 0, 38.24, 1215, 765
2025/03/19 06:48:58.149, 1, 0, 38.24, 1215, 765
2025/03/19 06:48:59.153, 1, 0, 38.34, 1215, 765
2025/03/19 06:49:00.157, 1, 0, 38.24, 1215, 765
2025/03/19 06:49:01.162, 1, 0, 38.22, 1215, 765
2025/03/19 06:49:02.164, 1, 0, 38.14, 1215, 765
2025/03/19 06:49:03.168, 1, 0, 38.24, 1215, 765
2025/03/19 06:49:04.176, 1, 0, 38.24, 1215, 765
2025/03/19 06:49:05.180, 1, 0, 38.24, 1215, 765
2025/03/19 06:49:06.185, 1, 0, 38.24, 1215, 765
2025/03/19 06:49:07.187, 1, 0, 38.03, 1215, 765
2025/03/19 06:49:08.191, 1, 0, 38.24, 1215, 765
2025/03/19 06:49:09.194, 1, 0, 38.03, 1215, 765
2025/03/19 06:49:10.197, 1, 0, 38.13, 1215, 765
2025/03/19 06:49:11.200, 1, 0, 38.24, 1215, 765
2025/03/19 06:49:12.204, 1, 0, 38.03, 1215, 765
2025/03/19 06:49:13.208, 1, 0, 37.83, 1215, 765
2025/03/19 06:49:14.210, 1, 0, 38.03, 1215, 765
2025/03/19 06:49:15.214, 1, 0, 37.92, 1215, 765
2025/03/19 06:49:16.218, 1, 0, 37.83, 1215, 765
2025/03/19 06:49:17.224, 1, 0, 37.94, 1215, 765
2025/03/19 06:49:18.230, 1, 0, 37.83, 1215, 765
2025/03/19 06:49:19.233, 1, 0, 37.83, 1215, 765
2025/03/19 06:49:20.240, 1, 0, 37.93, 1215, 765
2025/03/19 06:49:21.245, 1, 0, 37.83, 1215, 765
2025/03/19 06:49:22.249, 1, 0, 37.74, 1215, 765
2025/03/19 06:49:23.255, 1, 0, 37.74, 1215, 765
2025/03/19 06:49:24.259, 1, 0, 37.83, 1215, 765
2025/03/19 06:49:25.263, 1, 0, 37.74, 1215, 765
2025/03/19 06:49:26.271, 1, 0, 37.72, 1215, 765
2025/03/19 06:49:27.275, 1, 0, 37.62, 1215, 765
2025/03/19 06:49:28.279, 1, 0, 37.74, 1215, 765
2025/03/19 06:49:29.284, 1, 0, 37.74, 1215, 765
2025/03/19 06:49:30.287, 1, 0, 37.62, 1215, 765
2025/03/19 06:49:31.289, 1, 0, 37.74, 1215, 765
2025/03/19 06:49:32.294, 1, 0, 37.74, 1215, 765
2025/03/19 06:49:33.300, 1, 0, 37.62, 1215, 765
2025/03/19 06:49:34.303, 1, 0, 37.62, 1215, 765
2025/03/19 06:49:35.309, 1, 0, 37.74, 1215, 765
2025/03/19 06:49:36.315, 1, 0, 37.64, 1215, 765
2025/03/19 06:49:37.318, 1, 0, 37.53, 1215, 765
