timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 07:35:47.120, 1, 0, 35.46, 1215, 765
2025/03/19 07:35:48.141, 1, 0, 35.53, 1215, 765
2025/03/19 07:35:49.145, 1, 0, 35.45, 1215, 765
2025/03/19 07:35:50.148, 1, 0, 35.35, 1215, 765
2025/03/19 07:35:51.151, 1, 0, 35.45, 1215, 765
2025/03/19 07:35:52.154, 1, 0, 35.44, 1215, 765
2025/03/19 07:35:53.157, 1, 0, 35.44, 1215, 765
2025/03/19 07:35:54.164, 1, 0, 35.45, 1215, 765
2025/03/19 07:35:55.168, 1, 0, 35.35, 1215, 765
2025/03/19 07:35:56.171, 1, 0, 35.44, 1215, 765
2025/03/19 07:35:57.174, 1, 0, 35.44, 1215, 765
2025/03/19 07:35:58.179, 1, 0, 35.35, 1215, 765
2025/03/19 07:35:59.182, 1, 0, 35.43, 1215, 765
2025/03/19 07:36:00.185, 1, 0, 35.44, 1215, 765
2025/03/19 07:36:01.188, 1, 0, 35.44, 1215, 765
2025/03/19 07:36:02.191, 1, 0, 35.44, 1215, 765
2025/03/19 07:36:03.194, 1, 0, 35.35, 1215, 765
2025/03/19 07:36:04.199, 1, 0, 35.44, 1215, 765
2025/03/19 07:36:05.201, 1, 0, 35.35, 1215, 765
2025/03/19 07:36:06.210, 1, 0, 35.44, 1215, 765
2025/03/19 07:36:07.215, 1, 0, 35.44, 1215, 765
2025/03/19 07:36:08.219, 1, 0, 35.85, 1215, 765
2025/03/19 07:36:09.224, 1, 0, 35.35, 1215, 765
2025/03/19 07:36:10.227, 1, 51, 38.11, 1215, 765
2025/03/19 07:36:11.235, 1, 49, 38.42, 1215, 765
2025/03/19 07:36:12.239, 1, 24, 37.24, 1215, 765
2025/03/19 07:36:13.242, 1, 0, 37.22, 1215, 765
2025/03/19 07:36:14.248, 1, 0, 37.15, 1215, 765
2025/03/19 07:36:15.251, 1, 0, 37.23, 1215, 765
2025/03/19 07:36:16.255, 1, 0, 37.14, 1215, 765
2025/03/19 07:36:17.260, 1, 0, 37.15, 1215, 765
2025/03/19 07:36:18.264, 1, 0, 37.15, 1215, 765
2025/03/19 07:36:19.268, 1, 0, 37.02, 1215, 765
2025/03/19 07:36:20.273, 1, 0, 37.14, 1215, 765
2025/03/19 07:36:21.279, 1, 0, 37.13, 1215, 765
2025/03/19 07:36:22.282, 1, 67, 95.77, 1215, 765
2025/03/19 07:36:23.285, 1, 91, 101.20, 1215, 765
2025/03/19 07:36:24.290, 1, 92, 92.87, 1215, 765
2025/03/19 07:36:25.294, 1, 92, 98.49, 1215, 765
2025/03/19 07:36:26.298, 1, 93, 104.91, 1215, 765
2025/03/19 07:36:27.301, 1, 93, 87.97, 1215, 765
2025/03/19 07:36:28.304, 1, 93, 97.63, 1215, 765
2025/03/19 07:36:29.309, 1, 92, 103.83, 1215, 765
2025/03/19 07:36:30.312, 1, 93, 100.02, 1215, 765
2025/03/19 07:36:31.316, 1, 92, 99.84, 1215, 765
2025/03/19 07:36:32.319, 1, 91, 103.79, 1215, 765
2025/03/19 07:36:33.323, 1, 93, 100.74, 1215, 765
2025/03/19 07:36:34.326, 1, 93, 104.30, 1215, 765
2025/03/19 07:36:35.332, 1, 92, 103.54, 1215, 765
2025/03/19 07:36:36.338, 1, 93, 97.10, 1215, 765
2025/03/19 07:36:37.342, 1, 93, 101.15, 1215, 765
2025/03/19 07:36:38.344, 1, 92, 105.93, 1215, 765
2025/03/19 07:36:39.347, 1, 93, 103.19, 1215, 765
2025/03/19 07:36:40.351, 1, 93, 96.65, 1215, 765
2025/03/19 07:36:41.354, 1, 92, 99.94, 1215, 765
2025/03/19 07:36:42.360, 1, 92, 104.02, 1215, 765
2025/03/19 07:36:43.365, 1, 94, 115.25, 1215, 765
2025/03/19 07:36:44.368, 1, 92, 93.17, 1215, 765
2025/03/19 07:36:45.371, 1, 94, 103.79, 1215, 765
2025/03/19 07:36:46.375, 1, 93, 100.51, 1215, 765
2025/03/19 07:36:47.377, 1, 93, 96.58, 1215, 765
2025/03/19 07:36:48.380, 1, 93, 100.62, 1215, 765
2025/03/19 07:36:49.383, 1, 92, 101.44, 1215, 765
2025/03/19 07:36:50.387, 1, 92, 102.61, 1215, 765
2025/03/19 07:36:51.392, 1, 93, 103.60, 1215, 765
2025/03/19 07:36:52.396, 1, 92, 102.82, 1215, 765
2025/03/19 07:36:53.401, 1, 92, 100.74, 1215, 765
2025/03/19 07:36:54.408, 1, 92, 99.06, 1215, 765
2025/03/19 07:36:55.413, 1, 94, 101.89, 1215, 765
2025/03/19 07:36:56.418, 1, 93, 106.94, 1215, 765
2025/03/19 07:36:57.424, 1, 94, 103.29, 1215, 765
2025/03/19 07:36:58.429, 1, 93, 104.27, 1215, 765
2025/03/19 07:36:59.435, 1, 92, 104.60, 1215, 765
2025/03/19 07:37:00.440, 1, 93, 102.10, 1215, 765
2025/03/19 07:37:01.445, 1, 92, 101.49, 1215, 765
2025/03/19 07:37:02.448, 1, 93, 104.83, 1215, 765
2025/03/19 07:37:03.452, 1, 93, 102.30, 1215, 765
2025/03/19 07:37:04.456, 1, 94, 103.91, 1215, 765
2025/03/19 07:37:05.459, 1, 92, 101.86, 1215, 765
2025/03/19 07:37:06.465, 1, 93, 104.00, 1215, 765
2025/03/19 07:37:07.472, 1, 92, 100.02, 1215, 765
2025/03/19 07:37:08.483, 1, 93, 96.63, 1215, 765
2025/03/19 07:37:09.486, 1, 94, 100.29, 1215, 765
2025/03/19 07:37:10.490, 1, 93, 99.17, 1215, 765
2025/03/19 07:37:11.493, 1, 92, 105.85, 1215, 765
2025/03/19 07:37:12.496, 1, 93, 102.60, 1215, 765
2025/03/19 07:37:13.502, 1, 92, 100.33, 1215, 765
2025/03/19 07:37:14.505, 1, 92, 96.66, 1215, 765
2025/03/19 07:37:15.511, 1, 93, 102.35, 1215, 765
2025/03/19 07:37:16.514, 1, 92, 105.56, 1215, 765
2025/03/19 07:37:17.517, 1, 92, 95.44, 1215, 765
2025/03/19 07:37:18.522, 1, 93, 98.09, 1215, 765
2025/03/19 07:37:19.525, 1, 93, 104.49, 1215, 765
2025/03/19 07:37:20.530, 1, 92, 101.81, 1215, 765
2025/03/19 07:37:21.533, 1, 92, 105.74, 1215, 765
2025/03/19 07:37:22.536, 1, 93, 104.62, 1215, 765
2025/03/19 07:37:23.541, 1, 92, 90.34, 1215, 765
2025/03/19 07:37:24.547, 1, 93, 99.75, 1215, 765
2025/03/19 07:37:25.555, 1, 93, 102.20, 1215, 765
2025/03/19 07:37:26.559, 1, 93, 100.82, 1215, 765
