timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 07:01:34.672, 1, 92, 101.95, 1215, 765
2025/03/19 07:01:35.675, 1, 92, 101.73, 1215, 765
2025/03/19 07:01:36.680, 1, 93, 102.66, 1215, 765
2025/03/19 07:01:37.683, 1, 92, 105.47, 1215, 765
2025/03/19 07:01:38.688, 1, 93, 100.33, 1215, 765
2025/03/19 07:01:39.693, 1, 93, 104.49, 1215, 765
2025/03/19 07:01:40.698, 1, 93, 105.07, 1215, 765
2025/03/19 07:01:41.701, 1, 92, 101.65, 1215, 765
2025/03/19 07:01:42.704, 1, 93, 95.92, 1215, 765
2025/03/19 07:01:43.707, 1, 93, 100.74, 1215, 765
2025/03/19 07:01:44.710, 1, 94, 100.68, 1215, 765
2025/03/19 07:01:45.715, 1, 93, 99.66, 1215, 765
2025/03/19 07:01:46.718, 1, 92, 104.23, 1215, 765
2025/03/19 07:01:47.722, 1, 92, 101.67, 1215, 765
2025/03/19 07:01:48.725, 1, 94, 104.21, 1215, 765
2025/03/19 07:01:49.728, 1, 94, 104.05, 1215, 765
2025/03/19 07:01:50.733, 1, 93, 100.88, 1215, 765
2025/03/19 07:01:51.742, 1, 93, 102.60, 1215, 765
2025/03/19 07:01:52.745, 1, 92, 101.40, 1215, 765
2025/03/19 07:01:53.752, 1, 93, 93.94, 1215, 765
2025/03/19 07:01:54.756, 1, 93, 102.31, 1215, 765
2025/03/19 07:01:55.762, 1, 93, 104.49, 1215, 765
2025/03/19 07:01:56.765, 1, 93, 99.41, 1215, 765
2025/03/19 07:01:57.768, 1, 93, 102.40, 1215, 765
2025/03/19 07:01:58.771, 1, 93, 98.63, 1215, 765
2025/03/19 07:01:59.774, 1, 93, 102.55, 1215, 765
2025/03/19 07:02:00.779, 1, 92, 97.80, 1215, 765
2025/03/19 07:02:01.783, 1, 94, 99.99, 1215, 765
2025/03/19 07:02:02.786, 1, 93, 104.65, 1215, 765
2025/03/19 07:02:03.790, 1, 93, 103.49, 1215, 765
2025/03/19 07:02:04.796, 1, 92, 101.96, 1215, 765
2025/03/19 07:02:05.799, 1, 93, 101.59, 1215, 765
2025/03/19 07:02:06.805, 1, 93, 104.57, 1215, 765
2025/03/19 07:02:07.810, 1, 94, 108.75, 1215, 765
2025/03/19 07:02:08.813, 1, 93, 94.46, 1215, 765
2025/03/19 07:02:09.817, 1, 93, 99.74, 1215, 765
2025/03/19 07:02:10.821, 1, 93, 101.26, 1215, 765
2025/03/19 07:02:11.824, 1, 93, 105.42, 1215, 765
2025/03/19 07:02:12.827, 1, 94, 102.97, 1215, 765
2025/03/19 07:02:13.831, 1, 93, 98.62, 1215, 765
2025/03/19 07:02:14.834, 1, 93, 106.97, 1215, 765
2025/03/19 07:02:15.837, 1, 92, 95.97, 1215, 765
2025/03/19 07:02:16.841, 1, 92, 97.16, 1215, 765
2025/03/19 07:02:17.848, 1, 93, 100.31, 1215, 765
2025/03/19 07:02:18.851, 1, 92, 105.48, 1215, 765
2025/03/19 07:02:19.853, 1, 94, 104.71, 1215, 765
2025/03/19 07:02:20.858, 1, 92, 104.98, 1215, 765
2025/03/19 07:02:21.861, 1, 91, 99.40, 1215, 765
2025/03/19 07:02:22.866, 1, 94, 103.68, 1215, 765
2025/03/19 07:02:23.869, 1, 92, 103.10, 1215, 765
2025/03/19 07:02:24.874, 1, 92, 105.97, 1215, 765
2025/03/19 07:02:25.877, 1, 92, 102.02, 1215, 765
2025/03/19 07:02:26.880, 1, 93, 100.87, 1215, 765
2025/03/19 07:02:27.885, 1, 93, 104.75, 1215, 765
2025/03/19 07:02:28.888, 1, 94, 108.91, 1215, 765
2025/03/19 07:02:29.892, 1, 93, 105.63, 1215, 765
2025/03/19 07:02:30.895, 1, 93, 105.48, 1215, 765
2025/03/19 07:02:31.898, 1, 93, 99.23, 1215, 765
2025/03/19 07:02:32.902, 1, 94, 105.02, 1215, 765
2025/03/19 07:02:33.905, 1, 93, 97.21, 1215, 765
2025/03/19 07:02:34.912, 1, 93, 106.57, 1215, 765
2025/03/19 07:02:35.917, 1, 93, 97.46, 1215, 765
2025/03/19 07:02:36.920, 1, 92, 97.64, 1215, 765
2025/03/19 07:02:37.925, 1, 93, 106.35, 1215, 765
2025/03/19 07:02:38.929, 1, 92, 104.29, 1215, 765
2025/03/19 07:02:39.934, 1, 94, 102.01, 1215, 765
2025/03/19 07:02:40.938, 1, 93, 101.83, 1215, 765
2025/03/19 07:02:41.941, 1, 93, 106.85, 1215, 765
2025/03/19 07:02:42.946, 1, 93, 103.92, 1215, 765
2025/03/19 07:02:43.949, 1, 93, 101.81, 1215, 765
2025/03/19 07:02:44.952, 1, 93, 107.36, 1215, 765
2025/03/19 07:02:45.959, 1, 93, 102.58, 1215, 765
2025/03/19 07:02:46.962, 1, 92, 109.40, 1215, 765
2025/03/19 07:02:47.965, 1, 94, 103.04, 1215, 765
2025/03/19 07:02:48.970, 1, 94, 106.86, 1215, 765
2025/03/19 07:02:49.975, 1, 91, 109.63, 1215, 765
2025/03/19 07:02:50.978, 1, 92, 105.68, 1215, 765
2025/03/19 07:02:51.983, 1, 94, 99.19, 1215, 765
2025/03/19 07:02:52.988, 1, 94, 100.49, 1215, 765
2025/03/19 07:02:53.992, 1, 92, 103.99, 1215, 765
2025/03/19 07:02:54.995, 1, 92, 105.05, 1215, 765
2025/03/19 07:02:56.000, 1, 91, 101.25, 1215, 765
2025/03/19 07:02:57.005, 1, 93, 106.44, 1215, 765
2025/03/19 07:02:58.009, 1, 93, 103.45, 1215, 765
2025/03/19 07:02:59.012, 1, 92, 103.05, 1215, 765
2025/03/19 07:03:00.017, 1, 94, 103.68, 1215, 765
2025/03/19 07:03:01.020, 1, 93, 103.58, 1215, 765
2025/03/19 07:03:02.025, 1, 92, 102.95, 1215, 765
2025/03/19 07:03:03.028, 1, 93, 99.43, 1215, 765
2025/03/19 07:03:04.031, 1, 92, 106.18, 1215, 765
2025/03/19 07:03:05.035, 1, 92, 104.21, 1215, 765
2025/03/19 07:03:06.040, 1, 93, 103.93, 1215, 765
2025/03/19 07:03:07.043, 1, 93, 106.87, 1215, 765
2025/03/19 07:03:08.049, 1, 93, 106.37, 1215, 765
2025/03/19 07:03:09.053, 1, 93, 99.43, 1215, 765
2025/03/19 07:03:10.056, 1, 94, 106.86, 1215, 765
2025/03/19 07:03:11.061, 1, 94, 100.72, 1215, 765
2025/03/19 07:03:12.069, 1, 92, 106.01, 1215, 765
2025/03/19 07:03:13.074, 1, 92, 113.62, 1215, 765
2025/03/19 07:03:14.077, 1, 93, 106.66, 1215, 765
2025/03/19 07:03:15.080, 1, 93, 106.88, 1215, 765
2025/03/19 07:03:16.085, 1, 91, 104.35, 1215, 765
2025/03/19 07:03:17.090, 1, 94, 105.31, 1215, 765
2025/03/19 07:03:18.093, 1, 93, 103.82, 1215, 765
2025/03/19 07:03:19.099, 1, 93, 103.66, 1215, 765
2025/03/19 07:03:20.103, 1, 93, 105.33, 1215, 765
2025/03/19 07:03:21.109, 1, 94, 101.95, 1215, 765
2025/03/19 07:03:22.113, 1, 93, 99.72, 1215, 765
2025/03/19 07:03:23.116, 1, 92, 101.69, 1215, 765
2025/03/19 07:03:24.121, 1, 93, 104.59, 1215, 765
2025/03/19 07:03:25.128, 1, 92, 104.11, 1215, 765
2025/03/19 07:03:26.132, 1, 93, 105.58, 1215, 765
2025/03/19 07:03:27.135, 1, 92, 102.46, 1215, 765
2025/03/19 07:03:28.138, 1, 92, 100.92, 1215, 765
2025/03/19 07:03:29.141, 1, 92, 107.45, 1215, 765
2025/03/19 07:03:30.144, 1, 94, 103.90, 1215, 765
2025/03/19 07:03:31.147, 1, 93, 105.61, 1215, 765
2025/03/19 07:03:32.151, 1, 93, 106.37, 1215, 765
2025/03/19 07:03:33.154, 1, 94, 102.78, 1215, 765
2025/03/19 07:03:34.159, 1, 93, 105.87, 1215, 765
2025/03/19 07:03:35.164, 1, 93, 105.64, 1215, 765
2025/03/19 07:03:36.167, 1, 93, 96.06, 1215, 765
2025/03/19 07:03:37.170, 1, 93, 105.82, 1215, 765
2025/03/19 07:03:38.176, 1, 92, 106.06, 1215, 765
2025/03/19 07:03:39.179, 1, 93, 106.73, 1215, 765
2025/03/19 07:03:40.185, 1, 92, 104.86, 1215, 765
2025/03/19 07:03:41.188, 1, 93, 108.46, 1215, 765
2025/03/19 07:03:42.192, 1, 93, 105.98, 1215, 765
2025/03/19 07:03:43.199, 1, 94, 102.26, 1215, 765
2025/03/19 07:03:44.202, 1, 93, 104.62, 1215, 765
2025/03/19 07:03:45.205, 1, 94, 102.80, 1215, 765
2025/03/19 07:03:46.208, 1, 93, 101.48, 1215, 765
2025/03/19 07:03:47.211, 1, 92, 104.00, 1215, 765
2025/03/19 07:03:48.214, 1, 93, 98.53, 1215, 765
2025/03/19 07:03:49.221, 1, 93, 95.56, 1215, 765
2025/03/19 07:03:50.225, 1, 93, 107.47, 1215, 765
2025/03/19 07:03:51.228, 1, 92, 106.68, 1215, 765
2025/03/19 07:03:52.233, 1, 92, 105.25, 1215, 765
2025/03/19 07:03:53.238, 1, 92, 98.65, 1215, 765
2025/03/19 07:03:54.241, 1, 93, 99.83, 1215, 765
2025/03/19 07:03:55.245, 1, 93, 107.47, 1215, 765
2025/03/19 07:03:56.250, 1, 92, 99.62, 1215, 765
2025/03/19 07:03:57.255, 1, 93, 105.27, 1215, 765
2025/03/19 07:03:58.258, 1, 92, 110.94, 1215, 765
2025/03/19 07:03:59.261, 1, 92, 108.94, 1215, 765
2025/03/19 07:04:00.267, 1, 92, 106.02, 1215, 765
2025/03/19 07:04:01.270, 1, 92, 100.53, 1215, 765
2025/03/19 07:04:02.273, 1, 93, 104.98, 1215, 765
2025/03/19 07:04:03.278, 1, 93, 101.47, 1215, 765
2025/03/19 07:04:04.281, 1, 92, 105.19, 1215, 765
2025/03/19 07:04:05.286, 1, 93, 101.37, 1215, 765
2025/03/19 07:04:06.289, 1, 93, 106.33, 1215, 765
2025/03/19 07:04:07.292, 1, 93, 101.18, 1215, 765
2025/03/19 07:04:08.297, 1, 92, 102.60, 1215, 765
2025/03/19 07:04:09.300, 1, 92, 106.24, 1215, 765
2025/03/19 07:04:10.303, 1, 93, 106.76, 1215, 765
2025/03/19 07:04:11.306, 1, 92, 102.22, 1215, 765
2025/03/19 07:04:12.309, 1, 93, 105.19, 1215, 765
2025/03/19 07:04:13.314, 1, 93, 105.77, 1215, 765
2025/03/19 07:04:14.317, 1, 93, 101.25, 1215, 765
2025/03/19 07:04:15.320, 1, 94, 103.58, 1215, 765
2025/03/19 07:04:16.323, 1, 93, 108.89, 1215, 765
2025/03/19 07:04:17.326, 1, 93, 111.15, 1215, 765
2025/03/19 07:04:18.330, 1, 93, 106.13, 1215, 765
2025/03/19 07:04:19.333, 1, 93, 103.81, 1215, 765
2025/03/19 07:04:20.336, 1, 94, 104.89, 1215, 765
2025/03/19 07:04:21.339, 1, 93, 105.18, 1215, 765
2025/03/19 07:04:22.344, 1, 92, 105.99, 1215, 765
2025/03/19 07:04:23.350, 1, 92, 101.90, 1215, 765
2025/03/19 07:04:24.353, 1, 92, 102.82, 1215, 765
2025/03/19 07:04:25.361, 1, 92, 105.38, 1215, 765
2025/03/19 07:04:26.364, 1, 94, 107.05, 1215, 765
2025/03/19 07:04:27.369, 1, 93, 106.41, 1215, 765
2025/03/19 07:04:28.376, 1, 93, 108.83, 1215, 765
2025/03/19 07:04:29.379, 1, 91, 101.34, 1215, 765
2025/03/19 07:04:30.382, 1, 93, 103.24, 1215, 765
2025/03/19 07:04:31.385, 1, 92, 104.38, 1215, 765
2025/03/19 07:04:32.388, 1, 91, 104.18, 1215, 765
2025/03/19 07:04:33.393, 1, 93, 104.38, 1215, 765
2025/03/19 07:04:34.396, 1, 93, 105.09, 1215, 765
2025/03/19 07:04:35.399, 1, 92, 103.64, 1215, 765
2025/03/19 07:04:36.405, 1, 92, 103.90, 1215, 765
2025/03/19 07:04:37.410, 1, 92, 103.34, 1215, 765
2025/03/19 07:04:38.413, 1, 92, 106.38, 1215, 765
2025/03/19 07:04:39.418, 1, 92, 112.18, 1215, 765
2025/03/19 07:04:40.423, 1, 92, 103.91, 1215, 765
2025/03/19 07:04:41.429, 1, 92, 104.42, 1215, 765
2025/03/19 07:04:42.433, 1, 93, 95.73, 1215, 765
2025/03/19 07:04:43.436, 1, 92, 109.75, 1215, 765
2025/03/19 07:04:44.439, 1, 92, 95.01, 1215, 765
2025/03/19 07:04:45.442, 1, 92, 105.83, 1215, 765
2025/03/19 07:04:46.447, 1, 93, 105.28, 1215, 765
2025/03/19 07:04:47.450, 1, 93, 107.26, 1215, 765
2025/03/19 07:04:48.455, 1, 93, 103.86, 1215, 765
2025/03/19 07:04:49.458, 1, 92, 98.77, 1215, 765
2025/03/19 07:04:50.463, 1, 92, 104.59, 1215, 765
2025/03/19 07:04:51.466, 1, 92, 106.95, 1215, 765
2025/03/19 07:04:52.472, 1, 92, 107.65, 1215, 765
2025/03/19 07:04:53.480, 1, 91, 101.04, 1215, 765
2025/03/19 07:04:54.483, 1, 93, 103.04, 1215, 765
2025/03/19 07:04:55.488, 1, 93, 107.00, 1215, 765
2025/03/19 07:04:56.490, 1, 93, 101.17, 1215, 765
2025/03/19 07:04:57.493, 1, 93, 98.25, 1215, 765
2025/03/19 07:04:58.500, 1, 93, 101.65, 1215, 765
2025/03/19 07:04:59.503, 1, 92, 111.25, 1215, 765
2025/03/19 07:05:00.510, 1, 94, 103.68, 1215, 765
2025/03/19 07:05:01.515, 1, 92, 106.04, 1215, 765
2025/03/19 07:05:02.522, 1, 92, 104.43, 1215, 765
2025/03/19 07:05:03.527, 1, 94, 103.79, 1215, 765
2025/03/19 07:05:04.530, 1, 92, 106.57, 1215, 765
2025/03/19 07:05:05.536, 1, 91, 106.73, 1215, 765
2025/03/19 07:05:06.538, 1, 88, 103.74, 1215, 765
2025/03/19 07:05:07.541, 1, 92, 104.29, 1215, 765
2025/03/19 07:05:08.544, 1, 93, 100.76, 1215, 765
2025/03/19 07:05:09.547, 1, 93, 107.64, 1215, 765
2025/03/19 07:05:10.551, 1, 92, 101.33, 1215, 765
2025/03/19 07:05:11.554, 1, 94, 101.72, 1215, 765
2025/03/19 07:05:12.559, 1, 91, 107.54, 1215, 765
2025/03/19 07:05:13.562, 1, 92, 101.28, 1215, 765
2025/03/19 07:05:14.566, 1, 92, 104.12, 1215, 765
2025/03/19 07:05:15.569, 1, 92, 105.94, 1215, 765
2025/03/19 07:05:16.573, 1, 93, 101.52, 1215, 765
2025/03/19 07:05:17.576, 1, 93, 105.84, 1215, 765
2025/03/19 07:05:18.580, 1, 92, 100.95, 1215, 765
2025/03/19 07:05:19.585, 1, 92, 106.15, 1215, 765
2025/03/19 07:05:20.589, 1, 94, 103.10, 1215, 765
2025/03/19 07:05:21.596, 1, 93, 107.12, 1215, 765
2025/03/19 07:05:22.602, 1, 92, 105.74, 1215, 765
2025/03/19 07:05:23.608, 1, 93, 96.46, 1215, 765
2025/03/19 07:05:24.612, 1, 92, 104.12, 1215, 765
2025/03/19 07:05:25.616, 1, 92, 105.45, 1215, 765
2025/03/19 07:05:26.623, 1, 92, 109.37, 1215, 765
2025/03/19 07:05:27.626, 1, 93, 106.63, 1215, 765
2025/03/19 07:05:28.631, 1, 92, 110.86, 1215, 765
2025/03/19 07:05:29.634, 1, 93, 103.03, 1215, 765
2025/03/19 07:05:30.639, 1, 93, 102.37, 1215, 765
2025/03/19 07:05:31.643, 1, 93, 97.10, 1215, 765
2025/03/19 07:05:32.646, 1, 92, 105.85, 1215, 765
2025/03/19 07:05:33.651, 1, 92, 102.55, 1215, 765
2025/03/19 07:05:34.657, 1, 92, 102.87, 1215, 765
2025/03/19 07:05:35.660, 1, 92, 105.56, 1215, 765
2025/03/19 07:05:36.667, 1, 92, 105.71, 1215, 765
2025/03/19 07:05:37.670, 1, 91, 99.37, 1215, 765
2025/03/19 07:05:38.675, 1, 92, 102.92, 1215, 765
2025/03/19 07:05:39.678, 1, 93, 104.41, 1215, 765
2025/03/19 07:05:40.682, 1, 91, 104.54, 1215, 765
2025/03/19 07:05:41.685, 1, 0, 40.52, 1215, 765
2025/03/19 07:05:42.688, 1, 0, 40.43, 1215, 765
2025/03/19 07:05:43.693, 1, 0, 40.31, 1215, 765
2025/03/19 07:05:44.697, 1, 0, 40.12, 1215, 765
2025/03/19 07:05:45.700, 1, 0, 40.02, 1215, 765
2025/03/19 07:05:46.707, 1, 0, 40.13, 1215, 765
2025/03/19 07:05:47.711, 1, 0, 39.93, 1215, 765
2025/03/19 07:05:48.714, 1, 0, 39.74, 1215, 765
2025/03/19 07:05:49.720, 1, 0, 39.93, 1215, 765
2025/03/19 07:05:50.724, 1, 0, 39.64, 1215, 765
2025/03/19 07:05:51.727, 1, 0, 39.64, 1215, 765
2025/03/19 07:05:52.731, 1, 0, 39.74, 1215, 765
2025/03/19 07:05:53.734, 1, 0, 39.64, 1215, 765
2025/03/19 07:05:54.738, 1, 0, 39.43, 1215, 765
2025/03/19 07:05:55.743, 1, 0, 39.43, 1215, 765
2025/03/19 07:05:56.747, 1, 0, 39.33, 1215, 765
2025/03/19 07:05:57.750, 1, 0, 39.23, 1215, 765
2025/03/19 07:05:58.754, 1, 0, 39.33, 1215, 765
2025/03/19 07:05:59.758, 1, 0, 39.04, 1215, 765
2025/03/19 07:06:00.761, 1, 0, 39.04, 1215, 765
2025/03/19 07:06:01.764, 1, 0, 39.04, 1215, 765
2025/03/19 07:06:02.768, 1, 0, 38.94, 1215, 765
2025/03/19 07:06:03.771, 1, 0, 38.84, 1215, 765
2025/03/19 07:06:04.775, 1, 0, 38.94, 1215, 765
2025/03/19 07:06:05.778, 1, 0, 38.84, 1215, 765
2025/03/19 07:06:06.782, 1, 0, 38.84, 1215, 765
2025/03/19 07:06:07.786, 1, 0, 38.84, 1215, 765
2025/03/19 07:06:08.791, 1, 0, 38.74, 1215, 765
2025/03/19 07:06:09.795, 1, 0, 38.74, 1215, 765
2025/03/19 07:06:10.799, 1, 0, 38.65, 1215, 765
2025/03/19 07:06:11.802, 1, 0, 38.65, 1215, 765
2025/03/19 07:06:12.805, 1, 0, 38.65, 1215, 765
2025/03/19 07:06:13.809, 1, 0, 38.65, 1215, 765
2025/03/19 07:06:14.815, 1, 0, 38.53, 1215, 765
2025/03/19 07:06:15.818, 1, 0, 38.55, 1215, 765
2025/03/19 07:06:16.821, 1, 0, 38.55, 1215, 765
2025/03/19 07:06:17.825, 1, 0, 38.45, 1215, 765
2025/03/19 07:06:18.829, 1, 0, 38.55, 1215, 765
2025/03/19 07:06:19.833, 1, 0, 38.45, 1215, 765
2025/03/19 07:06:20.836, 1, 0, 38.43, 1215, 765
2025/03/19 07:06:21.840, 1, 0, 38.45, 1215, 765
2025/03/19 07:06:22.844, 1, 0, 38.45, 1215, 765
2025/03/19 07:06:23.847, 1, 0, 38.25, 1215, 765
2025/03/19 07:06:24.850, 1, 0, 38.45, 1215, 765
2025/03/19 07:06:25.854, 1, 0, 38.14, 1215, 765
2025/03/19 07:06:26.858, 1, 0, 38.25, 1215, 765
2025/03/19 07:06:27.861, 1, 0, 38.16, 1215, 765
2025/03/19 07:06:28.867, 1, 0, 38.25, 1215, 765
2025/03/19 07:06:29.871, 1, 0, 38.24, 1215, 765
2025/03/19 07:06:30.875, 1, 0, 38.16, 1215, 765
2025/03/19 07:06:31.880, 1, 0, 38.25, 1215, 765
2025/03/19 07:06:32.885, 1, 0, 38.14, 1215, 765
2025/03/19 07:06:33.888, 1, 0, 38.04, 1215, 765
2025/03/19 07:06:34.895, 1, 0, 38.04, 1215, 765
2025/03/19 07:06:35.898, 1, 0, 38.16, 1215, 765
2025/03/19 07:06:36.902, 1, 0, 38.14, 1215, 765
2025/03/19 07:06:37.907, 1, 0, 38.04, 1215, 765
2025/03/19 07:06:38.910, 1, 0, 38.04, 1215, 765
2025/03/19 07:06:39.915, 1, 0, 38.04, 1215, 765
2025/03/19 07:06:40.919, 1, 0, 38.04, 1215, 765
2025/03/19 07:06:41.924, 1, 0, 38.03, 1215, 765
2025/03/19 07:06:42.929, 1, 0, 38.04, 1215, 765
2025/03/19 07:06:43.933, 1, 0, 38.45, 1215, 765
2025/03/19 07:06:44.937, 1, 0, 37.95, 1215, 765
2025/03/19 07:06:45.942, 1, 0, 37.95, 1215, 765
2025/03/19 07:06:46.946, 1, 0, 38.04, 1215, 765
2025/03/19 07:06:47.951, 1, 0, 38.14, 1215, 765
2025/03/19 07:06:48.957, 1, 0, 37.95, 1215, 765
2025/03/19 07:06:49.960, 1, 0, 37.95, 1215, 765
2025/03/19 07:06:50.964, 1, 0, 37.95, 1215, 765
2025/03/19 07:06:51.972, 1, 0, 37.95, 1215, 765
2025/03/19 07:06:52.975, 1, 0, 37.95, 1215, 765
2025/03/19 07:06:53.979, 1, 0, 37.85, 1215, 765
2025/03/19 07:06:54.984, 1, 0, 37.95, 1215, 765
2025/03/19 07:06:55.988, 1, 0, 37.95, 1215, 765
2025/03/19 07:06:56.992, 1, 0, 37.85, 1215, 765
2025/03/19 07:06:57.995, 1, 0, 37.84, 1215, 765
2025/03/19 07:06:58.999, 1, 0, 37.85, 1215, 765
2025/03/19 07:07:00.003, 1, 0, 37.83, 1215, 765
2025/03/19 07:07:01.007, 1, 0, 37.75, 1215, 765
2025/03/19 07:07:02.012, 1, 0, 37.85, 1215, 765
2025/03/19 07:07:03.015, 1, 0, 37.75, 1215, 765
2025/03/19 07:07:04.019, 1, 0, 37.75, 1215, 765
2025/03/19 07:07:05.023, 1, 0, 37.85, 1215, 765
2025/03/19 07:07:06.026, 1, 0, 37.54, 1215, 765
2025/03/19 07:07:07.031, 1, 0, 37.53, 1215, 765
2025/03/19 07:07:08.034, 1, 0, 37.64, 1215, 765
2025/03/19 07:07:09.038, 1, 0, 37.64, 1215, 765
2025/03/19 07:07:10.042, 1, 0, 37.64, 1215, 765
2025/03/19 07:07:11.046, 1, 0, 37.54, 1215, 765
2025/03/19 07:07:12.049, 1, 0, 37.64, 1215, 765
