timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 06:34:41.209, 1, 93, 103.78, 1215, 765
2025/03/19 06:34:42.214, 1, 94, 95.52, 1215, 765
2025/03/19 06:34:43.223, 1, 90, 107.62, 1215, 765
2025/03/19 06:34:44.226, 1, 90, 95.18, 1215, 765
2025/03/19 06:34:45.229, 1, 93, 106.84, 1215, 765
2025/03/19 06:34:46.234, 1, 93, 102.61, 1215, 765
2025/03/19 06:34:47.240, 1, 91, 90.46, 1215, 765
2025/03/19 06:34:48.243, 1, 92, 101.30, 1215, 765
2025/03/19 06:34:49.246, 1, 93, 104.75, 1215, 765
2025/03/19 06:34:50.251, 1, 93, 100.13, 1215, 765
2025/03/19 06:34:51.255, 1, 92, 103.47, 1215, 765
2025/03/19 06:34:52.258, 1, 94, 102.30, 1215, 765
2025/03/19 06:34:53.262, 1, 93, 100.32, 1215, 765
2025/03/19 06:34:54.271, 1, 92, 103.57, 1215, 765
2025/03/19 06:34:55.274, 1, 93, 95.73, 1215, 765
2025/03/19 06:34:56.277, 1, 93, 103.76, 1215, 765
2025/03/19 06:34:57.282, 1, 93, 103.17, 1215, 765
2025/03/19 06:34:58.290, 1, 93, 99.18, 1215, 765
2025/03/19 06:34:59.293, 1, 93, 104.82, 1215, 765
2025/03/19 06:35:00.298, 1, 93, 105.86, 1215, 765
2025/03/19 06:35:01.301, 1, 93, 103.12, 1215, 765
2025/03/19 06:35:02.304, 1, 92, 97.38, 1215, 765
2025/03/19 06:35:03.307, 1, 93, 99.72, 1215, 765
2025/03/19 06:35:04.310, 1, 93, 103.16, 1215, 765
2025/03/19 06:35:05.313, 1, 91, 98.16, 1215, 765
2025/03/19 06:35:06.318, 1, 93, 102.01, 1215, 765
2025/03/19 06:35:07.320, 1, 92, 104.61, 1215, 765
2025/03/19 06:35:08.325, 1, 92, 96.43, 1215, 765
2025/03/19 06:35:09.331, 1, 92, 104.75, 1215, 765
2025/03/19 06:35:10.336, 1, 93, 109.88, 1215, 765
2025/03/19 06:35:11.339, 1, 93, 103.48, 1215, 765
2025/03/19 06:35:12.344, 1, 93, 103.33, 1215, 765
2025/03/19 06:35:13.354, 1, 93, 104.89, 1215, 765
2025/03/19 06:35:14.357, 1, 93, 93.63, 1215, 765
2025/03/19 06:35:15.361, 1, 93, 96.88, 1215, 765
2025/03/19 06:35:16.364, 1, 93, 101.51, 1215, 765
2025/03/19 06:35:17.367, 1, 93, 102.14, 1215, 765
2025/03/19 06:35:18.370, 1, 94, 97.81, 1215, 765
2025/03/19 06:35:19.374, 1, 93, 101.01, 1215, 765
2025/03/19 06:35:20.378, 1, 93, 101.49, 1215, 765
2025/03/19 06:35:21.382, 1, 93, 101.10, 1215, 765
2025/03/19 06:35:22.385, 1, 93, 96.92, 1215, 765
2025/03/19 06:35:23.389, 1, 93, 105.26, 1215, 765
2025/03/19 06:35:24.396, 1, 93, 95.18, 1215, 765
2025/03/19 06:35:25.400, 1, 92, 104.24, 1215, 765
2025/03/19 06:35:26.408, 1, 93, 105.15, 1215, 765
2025/03/19 06:35:27.411, 1, 93, 101.16, 1215, 765
2025/03/19 06:35:28.416, 1, 93, 107.50, 1215, 765
2025/03/19 06:35:29.419, 1, 91, 105.67, 1215, 765
2025/03/19 06:35:30.422, 1, 93, 105.13, 1215, 765
2025/03/19 06:35:31.427, 1, 93, 98.45, 1215, 765
2025/03/19 06:35:32.430, 1, 93, 102.63, 1215, 765
2025/03/19 06:35:33.435, 1, 91, 109.46, 1215, 765
2025/03/19 06:35:34.439, 1, 93, 102.29, 1215, 765
2025/03/19 06:35:35.444, 1, 92, 99.26, 1215, 765
2025/03/19 06:35:36.448, 1, 93, 109.56, 1215, 765
2025/03/19 06:35:37.453, 1, 94, 103.22, 1215, 765
2025/03/19 06:35:38.456, 1, 94, 102.71, 1215, 765
2025/03/19 06:35:39.463, 1, 94, 103.19, 1215, 765
2025/03/19 06:35:40.468, 1, 93, 104.82, 1215, 765
2025/03/19 06:35:41.471, 1, 93, 103.07, 1215, 765
2025/03/19 06:35:42.474, 1, 93, 97.11, 1215, 765
2025/03/19 06:35:43.478, 1, 94, 105.88, 1215, 765
2025/03/19 06:35:44.484, 1, 94, 105.30, 1215, 765
2025/03/19 06:35:45.487, 1, 93, 103.51, 1215, 765
2025/03/19 06:35:46.492, 1, 91, 105.00, 1215, 765
2025/03/19 06:35:47.495, 1, 92, 107.43, 1215, 765
2025/03/19 06:35:48.500, 1, 93, 102.13, 1215, 765
2025/03/19 06:35:49.503, 1, 93, 103.58, 1215, 765
2025/03/19 06:35:50.508, 1, 92, 103.92, 1215, 765
2025/03/19 06:35:51.515, 1, 92, 99.15, 1215, 765
2025/03/19 06:35:52.518, 1, 92, 101.65, 1215, 765
2025/03/19 06:35:53.521, 1, 92, 97.01, 1215, 765
2025/03/19 06:35:54.524, 1, 92, 106.97, 1215, 765
2025/03/19 06:35:55.527, 1, 93, 102.69, 1215, 765
2025/03/19 06:35:56.533, 1, 93, 104.65, 1215, 765
2025/03/19 06:35:57.538, 1, 93, 103.57, 1215, 765
2025/03/19 06:35:58.541, 1, 93, 103.81, 1215, 765
2025/03/19 06:35:59.546, 1, 92, 96.45, 1215, 765
2025/03/19 06:36:00.550, 1, 92, 97.51, 1215, 765
2025/03/19 06:36:01.553, 1, 92, 105.48, 1215, 765
2025/03/19 06:36:02.558, 1, 92, 99.79, 1215, 765
2025/03/19 06:36:03.561, 1, 92, 104.47, 1215, 765
2025/03/19 06:36:04.565, 1, 93, 105.85, 1215, 765
2025/03/19 06:36:05.568, 1, 93, 106.64, 1215, 765
2025/03/19 06:36:06.571, 1, 91, 92.26, 1215, 765
2025/03/19 06:36:07.576, 1, 92, 98.96, 1215, 765
2025/03/19 06:36:08.579, 1, 92, 103.69, 1215, 765
2025/03/19 06:36:09.590, 1, 91, 109.40, 1215, 765
2025/03/19 06:36:10.593, 1, 94, 102.67, 1215, 765
2025/03/19 06:36:11.596, 1, 93, 100.82, 1215, 765
2025/03/19 06:36:12.601, 1, 92, 99.13, 1215, 765
2025/03/19 06:36:13.604, 1, 92, 99.23, 1215, 765
2025/03/19 06:36:14.609, 1, 93, 106.24, 1215, 765
2025/03/19 06:36:15.618, 1, 93, 103.75, 1215, 765
2025/03/19 06:36:16.625, 1, 93, 105.33, 1215, 765
2025/03/19 06:36:17.628, 1, 93, 104.62, 1215, 765
2025/03/19 06:36:18.631, 1, 93, 107.26, 1215, 765
2025/03/19 06:36:19.635, 1, 92, 104.09, 1215, 765
2025/03/19 06:36:20.638, 1, 93, 104.38, 1215, 765
2025/03/19 06:36:21.643, 1, 93, 104.55, 1215, 765
2025/03/19 06:36:22.648, 1, 91, 95.85, 1215, 765
2025/03/19 06:36:23.651, 1, 94, 105.64, 1215, 765
2025/03/19 06:36:24.657, 1, 93, 100.77, 1215, 765
2025/03/19 06:36:25.662, 1, 93, 103.81, 1215, 765
2025/03/19 06:36:26.671, 1, 92, 103.90, 1215, 765
2025/03/19 06:36:27.674, 1, 94, 103.03, 1215, 765
2025/03/19 06:36:28.677, 1, 93, 99.85, 1215, 765
2025/03/19 06:36:29.680, 1, 93, 99.49, 1215, 765
2025/03/19 06:36:30.684, 1, 93, 95.21, 1215, 765
2025/03/19 06:36:31.688, 1, 92, 98.75, 1215, 765
2025/03/19 06:36:32.691, 1, 93, 101.57, 1215, 765
2025/03/19 06:36:33.696, 1, 93, 104.05, 1215, 765
2025/03/19 06:36:34.699, 1, 94, 100.62, 1215, 765
2025/03/19 06:36:35.702, 1, 92, 102.35, 1215, 765
2025/03/19 06:36:36.707, 1, 94, 108.12, 1215, 765
2025/03/19 06:36:37.710, 1, 92, 100.64, 1215, 765
2025/03/19 06:36:38.713, 1, 92, 103.84, 1215, 765
2025/03/19 06:36:39.719, 1, 94, 104.52, 1215, 765
2025/03/19 06:36:40.724, 1, 94, 100.21, 1215, 765
2025/03/19 06:36:41.727, 1, 93, 104.70, 1215, 765
2025/03/19 06:36:42.730, 1, 93, 105.88, 1215, 765
2025/03/19 06:36:43.734, 1, 93, 103.53, 1215, 765
2025/03/19 06:36:44.739, 1, 93, 103.89, 1215, 765
2025/03/19 06:36:45.743, 1, 93, 106.16, 1215, 765
2025/03/19 06:36:46.747, 1, 93, 105.30, 1215, 765
2025/03/19 06:36:47.750, 1, 92, 108.41, 1215, 765
2025/03/19 06:36:48.755, 1, 92, 105.44, 1215, 765
2025/03/19 06:36:49.758, 1, 93, 107.55, 1215, 765
2025/03/19 06:36:50.763, 1, 92, 96.89, 1215, 765
2025/03/19 06:36:51.768, 1, 93, 104.55, 1215, 765
2025/03/19 06:36:52.773, 1, 91, 105.14, 1215, 765
2025/03/19 06:36:53.776, 1, 93, 107.67, 1215, 765
2025/03/19 06:36:54.779, 1, 92, 106.77, 1215, 765
2025/03/19 06:36:55.786, 1, 92, 105.15, 1215, 765
2025/03/19 06:36:56.789, 1, 94, 101.52, 1215, 765
2025/03/19 06:36:57.793, 1, 92, 96.44, 1215, 765
2025/03/19 06:36:58.795, 1, 93, 103.83, 1215, 765
2025/03/19 06:36:59.799, 1, 93, 107.16, 1215, 765
2025/03/19 06:37:00.802, 1, 93, 107.03, 1215, 765
2025/03/19 06:37:01.807, 1, 93, 112.84, 1215, 765
2025/03/19 06:37:02.810, 1, 92, 102.54, 1215, 765
2025/03/19 06:37:03.813, 1, 93, 104.73, 1215, 765
2025/03/19 06:37:04.817, 1, 92, 103.69, 1215, 765
2025/03/19 06:37:05.824, 1, 92, 102.50, 1215, 765
2025/03/19 06:37:06.827, 1, 93, 105.75, 1215, 765
2025/03/19 06:37:07.830, 1, 93, 104.32, 1215, 765
2025/03/19 06:37:08.835, 1, 94, 105.57, 1215, 765
2025/03/19 06:37:09.839, 1, 94, 106.84, 1215, 765
2025/03/19 06:37:10.842, 1, 94, 105.67, 1215, 765
2025/03/19 06:37:11.847, 1, 94, 104.27, 1215, 765
2025/03/19 06:37:12.855, 1, 92, 105.87, 1215, 765
2025/03/19 06:37:13.858, 1, 92, 106.07, 1215, 765
2025/03/19 06:37:14.861, 1, 93, 102.83, 1215, 765
2025/03/19 06:37:15.865, 1, 92, 106.36, 1215, 765
2025/03/19 06:37:16.868, 1, 93, 100.98, 1215, 765
2025/03/19 06:37:17.871, 1, 92, 102.30, 1215, 765
2025/03/19 06:37:18.878, 1, 93, 106.96, 1215, 765
2025/03/19 06:37:19.882, 1, 93, 106.24, 1215, 765
2025/03/19 06:37:20.887, 1, 92, 103.96, 1215, 765
2025/03/19 06:37:21.890, 1, 92, 105.34, 1215, 765
2025/03/19 06:37:22.893, 1, 93, 104.18, 1215, 765
2025/03/19 06:37:23.896, 1, 94, 102.50, 1215, 765
2025/03/19 06:37:24.899, 1, 92, 106.18, 1215, 765
2025/03/19 06:37:25.902, 1, 93, 106.70, 1215, 765
2025/03/19 06:37:26.906, 1, 92, 104.75, 1215, 765
2025/03/19 06:37:27.910, 1, 93, 99.60, 1215, 765
2025/03/19 06:37:28.914, 1, 92, 106.43, 1215, 765
2025/03/19 06:37:29.918, 1, 93, 97.53, 1215, 765
2025/03/19 06:37:30.921, 1, 92, 98.83, 1215, 765
2025/03/19 06:37:31.924, 1, 94, 106.71, 1215, 765
2025/03/19 06:37:32.927, 1, 92, 103.16, 1215, 765
2025/03/19 06:37:33.931, 1, 93, 106.86, 1215, 765
2025/03/19 06:37:34.933, 1, 92, 105.65, 1215, 765
2025/03/19 06:37:35.937, 1, 93, 106.95, 1215, 765
2025/03/19 06:37:36.942, 1, 94, 104.55, 1215, 765
2025/03/19 06:37:37.945, 1, 92, 104.58, 1215, 765
2025/03/19 06:37:38.948, 1, 92, 106.77, 1215, 765
2025/03/19 06:37:39.952, 1, 94, 104.39, 1215, 765
2025/03/19 06:37:40.955, 1, 93, 107.45, 1215, 765
2025/03/19 06:37:41.960, 1, 93, 104.49, 1215, 765
2025/03/19 06:37:42.966, 1, 93, 105.87, 1215, 765
2025/03/19 06:37:43.969, 1, 93, 106.86, 1215, 765
2025/03/19 06:37:44.976, 1, 93, 105.30, 1215, 765
2025/03/19 06:37:45.980, 1, 93, 101.29, 1215, 765
2025/03/19 06:37:46.988, 1, 93, 104.18, 1215, 765
2025/03/19 06:37:47.995, 1, 93, 101.77, 1215, 765
2025/03/19 06:37:48.998, 1, 92, 101.61, 1215, 765
2025/03/19 06:37:50.003, 1, 93, 113.41, 1215, 765
2025/03/19 06:37:51.007, 1, 93, 106.97, 1215, 765
2025/03/19 06:37:52.010, 1, 92, 107.22, 1215, 765
2025/03/19 06:37:53.015, 1, 94, 104.21, 1215, 765
2025/03/19 06:37:54.018, 1, 93, 104.36, 1215, 765
2025/03/19 06:37:55.023, 1, 93, 104.38, 1215, 765
2025/03/19 06:37:56.026, 1, 92, 104.30, 1215, 765
2025/03/19 06:37:57.029, 1, 93, 92.04, 1215, 765
2025/03/19 06:37:58.035, 1, 94, 103.70, 1215, 765
2025/03/19 06:37:59.040, 1, 93, 107.03, 1215, 765
2025/03/19 06:38:00.043, 1, 93, 107.57, 1215, 765
2025/03/19 06:38:01.046, 1, 92, 106.57, 1215, 765
2025/03/19 06:38:02.051, 1, 91, 103.24, 1215, 765
2025/03/19 06:38:03.056, 1, 93, 109.16, 1215, 765
2025/03/19 06:38:04.059, 1, 93, 104.86, 1215, 765
2025/03/19 06:38:05.064, 1, 93, 106.74, 1215, 765
2025/03/19 06:38:06.067, 1, 92, 107.26, 1215, 765
2025/03/19 06:38:07.070, 1, 94, 112.38, 1215, 765
2025/03/19 06:38:08.073, 1, 93, 102.57, 1215, 765
2025/03/19 06:38:09.076, 1, 92, 106.60, 1215, 765
2025/03/19 06:38:10.080, 1, 93, 101.90, 1215, 765
2025/03/19 06:38:11.086, 1, 91, 106.97, 1215, 765
2025/03/19 06:38:12.093, 1, 92, 104.70, 1215, 765
2025/03/19 06:38:13.102, 1, 93, 103.43, 1215, 765
2025/03/19 06:38:14.106, 1, 93, 106.73, 1215, 765
2025/03/19 06:38:15.109, 1, 93, 102.79, 1215, 765
2025/03/19 06:38:16.114, 1, 93, 106.85, 1215, 765
2025/03/19 06:38:17.119, 1, 92, 104.49, 1215, 765
2025/03/19 06:38:18.122, 1, 93, 102.11, 1215, 765
2025/03/19 06:38:19.126, 1, 92, 106.82, 1215, 765
2025/03/19 06:38:20.129, 1, 94, 104.93, 1215, 765
2025/03/19 06:38:21.134, 1, 94, 97.79, 1215, 765
2025/03/19 06:38:22.139, 1, 94, 95.09, 1215, 765
2025/03/19 06:38:23.146, 1, 92, 106.24, 1215, 765
2025/03/19 06:38:24.155, 1, 93, 102.60, 1215, 765
2025/03/19 06:38:25.158, 1, 89, 107.83, 1215, 765
2025/03/19 06:38:26.161, 1, 93, 100.26, 1215, 765
2025/03/19 06:38:27.168, 1, 92, 101.04, 1215, 765
2025/03/19 06:38:28.170, 1, 94, 104.66, 1215, 765
2025/03/19 06:38:29.175, 1, 94, 101.68, 1215, 765
2025/03/19 06:38:30.179, 1, 92, 107.96, 1215, 765
2025/03/19 06:38:31.182, 1, 93, 106.17, 1215, 765
2025/03/19 06:38:32.186, 1, 93, 101.36, 1215, 765
2025/03/19 06:38:33.189, 1, 89, 92.50, 1215, 765
2025/03/19 06:38:34.194, 1, 93, 99.16, 1215, 765
2025/03/19 06:38:35.197, 1, 93, 104.64, 1215, 765
2025/03/19 06:38:36.200, 1, 92, 108.93, 1215, 765
2025/03/19 06:38:37.205, 1, 94, 105.37, 1215, 765
2025/03/19 06:38:38.210, 1, 91, 100.44, 1215, 765
2025/03/19 06:38:39.216, 1, 92, 99.38, 1215, 765
2025/03/19 06:38:40.220, 1, 93, 106.04, 1215, 765
2025/03/19 06:38:41.224, 1, 92, 107.66, 1215, 765
2025/03/19 06:38:42.228, 1, 93, 98.31, 1215, 765
2025/03/19 06:38:43.231, 1, 93, 98.71, 1215, 765
2025/03/19 06:38:44.234, 1, 92, 103.50, 1215, 765
2025/03/19 06:38:45.239, 1, 89, 100.30, 1215, 765
2025/03/19 06:38:46.244, 1, 93, 104.19, 1215, 765
2025/03/19 06:38:47.248, 1, 93, 104.80, 1215, 765
2025/03/19 06:38:48.254, 1, 92, 106.84, 1215, 765
2025/03/19 06:38:49.257, 1, 93, 105.69, 1215, 765
2025/03/19 06:38:50.260, 1, 92, 103.08, 1215, 765
2025/03/19 06:38:51.264, 1, 93, 104.08, 1215, 765
2025/03/19 06:38:52.267, 1, 93, 100.94, 1215, 765
2025/03/19 06:38:53.270, 1, 92, 107.54, 1215, 765
2025/03/19 06:38:54.277, 1, 93, 98.34, 1215, 765
2025/03/19 06:38:55.280, 1, 93, 104.31, 1215, 765
2025/03/19 06:38:56.283, 1, 92, 109.22, 1215, 765
2025/03/19 06:38:57.286, 1, 89, 104.79, 1215, 765
2025/03/19 06:38:58.289, 1, 93, 107.73, 1215, 765
2025/03/19 06:38:59.294, 1, 94, 106.82, 1215, 765
2025/03/19 06:39:00.298, 1, 92, 104.74, 1215, 765
2025/03/19 06:39:01.301, 1, 92, 102.21, 1215, 765
2025/03/19 06:39:02.304, 1, 93, 106.97, 1215, 765
2025/03/19 06:39:03.307, 1, 94, 106.56, 1215, 765
2025/03/19 06:39:04.310, 1, 92, 101.73, 1215, 765
2025/03/19 06:39:05.316, 1, 92, 106.68, 1215, 765
2025/03/19 06:39:06.319, 1, 92, 108.85, 1215, 765
2025/03/19 06:39:07.322, 1, 93, 107.76, 1215, 765
2025/03/19 06:39:08.326, 1, 93, 104.78, 1215, 765
2025/03/19 06:39:09.331, 1, 93, 103.54, 1215, 765
2025/03/19 06:39:10.334, 1, 93, 103.02, 1215, 765
2025/03/19 06:39:11.337, 1, 93, 107.26, 1215, 765
2025/03/19 06:39:12.342, 1, 92, 104.75, 1215, 765
2025/03/19 06:39:13.346, 1, 92, 103.10, 1215, 765
2025/03/19 06:39:14.351, 1, 93, 103.11, 1215, 765
2025/03/19 06:39:15.354, 1, 92, 102.48, 1215, 765
2025/03/19 06:39:16.359, 1, 92, 97.35, 1215, 765
2025/03/19 06:39:17.362, 1, 91, 101.78, 1215, 765
2025/03/19 06:39:18.367, 1, 92, 107.65, 1215, 765
2025/03/19 06:39:19.370, 1, 80, 48.24, 1215, 765
2025/03/19 06:39:20.375, 1, 0, 40.21, 1215, 765
2025/03/19 06:39:21.378, 1, 0, 40.11, 1215, 765
2025/03/19 06:39:22.382, 1, 0, 39.92, 1215, 765
2025/03/19 06:39:23.387, 1, 0, 40.01, 1215, 765
2025/03/19 06:39:24.393, 1, 0, 39.72, 1215, 765
2025/03/19 06:39:25.396, 1, 0, 39.80, 1215, 765
2025/03/19 06:39:26.401, 1, 0, 39.62, 1215, 765
2025/03/19 06:39:27.408, 1, 0, 39.82, 1215, 765
2025/03/19 06:39:28.412, 1, 0, 39.51, 1215, 765
2025/03/19 06:39:29.417, 1, 0, 39.62, 1215, 765
2025/03/19 06:39:30.424, 1, 0, 39.62, 1215, 765
2025/03/19 06:39:31.428, 1, 0, 39.40, 1215, 765
2025/03/19 06:39:32.433, 1, 0, 39.22, 1215, 765
2025/03/19 06:39:33.437, 1, 0, 39.42, 1215, 765
2025/03/19 06:39:34.440, 1, 0, 39.32, 1215, 765
2025/03/19 06:39:35.446, 1, 0, 39.10, 1215, 765
2025/03/19 06:39:36.450, 1, 0, 39.32, 1215, 765
2025/03/19 06:39:37.453, 1, 0, 39.12, 1215, 765
2025/03/19 06:39:38.458, 1, 0, 39.12, 1215, 765
2025/03/19 06:39:39.462, 1, 0, 39.12, 1215, 765
2025/03/19 06:39:40.466, 1, 0, 39.01, 1215, 765
2025/03/19 06:39:41.471, 1, 0, 38.91, 1215, 765
2025/03/19 06:39:42.475, 1, 0, 39.02, 1215, 765
2025/03/19 06:39:43.478, 1, 0, 38.82, 1215, 765
2025/03/19 06:39:44.481, 1, 0, 38.92, 1215, 765
2025/03/19 06:39:45.485, 1, 0, 38.82, 1215, 765
2025/03/19 06:39:46.490, 1, 0, 38.72, 1215, 765
2025/03/19 06:39:47.496, 1, 0, 38.73, 1215, 765
2025/03/19 06:39:48.500, 1, 0, 38.73, 1215, 765
2025/03/19 06:39:49.504, 1, 0, 38.73, 1215, 765
2025/03/19 06:39:50.507, 1, 0, 38.52, 1215, 765
2025/03/19 06:39:51.511, 1, 0, 38.63, 1215, 765
2025/03/19 06:39:52.516, 1, 0, 38.63, 1215, 765
2025/03/19 06:39:53.518, 1, 0, 38.53, 1215, 765
2025/03/19 06:39:54.521, 1, 0, 38.61, 1215, 765
2025/03/19 06:39:55.525, 1, 0, 38.52, 1215, 765
2025/03/19 06:39:56.531, 1, 0, 38.52, 1215, 765
2025/03/19 06:39:57.535, 1, 0, 38.63, 1215, 765
2025/03/19 06:39:58.539, 1, 0, 38.62, 1215, 765
2025/03/19 06:39:59.544, 1, 0, 38.53, 1215, 765
2025/03/19 06:40:00.548, 1, 0, 38.52, 1215, 765
2025/03/19 06:40:01.551, 1, 0, 38.53, 1215, 765
2025/03/19 06:40:02.556, 1, 0, 38.43, 1215, 765
2025/03/19 06:40:03.560, 1, 0, 38.42, 1215, 765
2025/03/19 06:40:04.566, 1, 0, 38.34, 1215, 765
2025/03/19 06:40:05.570, 1, 0, 38.34, 1215, 765
2025/03/19 06:40:06.573, 1, 0, 38.43, 1215, 765
2025/03/19 06:40:07.575, 1, 0, 38.33, 1215, 765
2025/03/19 06:40:08.579, 1, 0, 38.24, 1215, 765
2025/03/19 06:40:09.583, 1, 0, 38.24, 1215, 765
2025/03/19 06:40:10.588, 1, 0, 38.12, 1215, 765
2025/03/19 06:40:11.592, 1, 0, 38.14, 1215, 765
2025/03/19 06:40:12.595, 1, 0, 38.24, 1215, 765
2025/03/19 06:40:13.601, 1, 0, 38.13, 1215, 765
2025/03/19 06:40:14.605, 1, 0, 38.13, 1215, 765
2025/03/19 06:40:15.608, 1, 0, 38.13, 1215, 765
2025/03/19 06:40:16.614, 1, 0, 38.14, 1215, 765
2025/03/19 06:40:17.617, 1, 0, 38.03, 1215, 765
2025/03/19 06:40:18.620, 1, 0, 37.93, 1215, 765
2025/03/19 06:40:19.624, 1, 0, 38.02, 1215, 765
2025/03/19 06:40:20.632, 1, 0, 37.83, 1215, 765
2025/03/19 06:40:21.636, 1, 0, 37.82, 1215, 765
2025/03/19 06:40:22.640, 1, 0, 37.93, 1215, 765
2025/03/19 06:40:23.642, 1, 0, 37.83, 1215, 765
2025/03/19 06:40:24.646, 1, 0, 37.83, 1215, 765
2025/03/19 06:40:25.650, 1, 0, 37.71, 1215, 765
2025/03/19 06:40:26.655, 1, 0, 37.73, 1215, 765
2025/03/19 06:40:27.659, 1, 0, 37.74, 1215, 765
2025/03/19 06:40:28.663, 1, 0, 37.82, 1215, 765
2025/03/19 06:40:29.668, 1, 0, 37.74, 1215, 765
2025/03/19 06:40:30.672, 1, 0, 37.72, 1215, 765
2025/03/19 06:40:31.676, 1, 0, 37.83, 1215, 765
2025/03/19 06:40:32.679, 1, 0, 37.72, 1215, 765
2025/03/19 06:40:33.684, 1, 0, 37.62, 1215, 765
2025/03/19 06:40:34.688, 1, 0, 37.74, 1215, 765
2025/03/19 06:40:35.693, 1, 0, 37.74, 1215, 765
2025/03/19 06:40:36.697, 1, 0, 37.53, 1215, 765
2025/03/19 06:40:37.701, 1, 0, 37.83, 1215, 765
2025/03/19 06:40:38.706, 1, 0, 37.74, 1215, 765
2025/03/19 06:40:39.710, 1, 0, 37.74, 1215, 765
2025/03/19 06:40:40.714, 1, 0, 37.73, 1215, 765
2025/03/19 06:40:41.717, 1, 0, 37.62, 1215, 765
2025/03/19 06:40:42.720, 1, 0, 37.52, 1215, 765
2025/03/19 06:40:43.724, 1, 0, 37.62, 1215, 765
2025/03/19 06:40:44.731, 1, 0, 37.62, 1215, 765
2025/03/19 06:40:45.735, 1, 0, 37.62, 1215, 765
2025/03/19 06:40:46.739, 1, 0, 37.62, 1215, 765
