timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 08:20:06.113, 1, 92, 93.30, 1215, 765
2025/03/19 08:20:07.118, 1, 91, 101.65, 1215, 765
2025/03/19 08:20:08.121, 1, 93, 95.60, 1215, 765
2025/03/19 08:20:09.126, 1, 92, 100.95, 1215, 765
2025/03/19 08:20:10.134, 1, 92, 94.23, 1215, 765
2025/03/19 08:20:11.139, 1, 92, 96.62, 1215, 765
2025/03/19 08:20:12.147, 1, 93, 90.06, 1215, 765
2025/03/19 08:20:13.150, 1, 92, 101.80, 1215, 765
2025/03/19 08:20:14.153, 1, 93, 95.87, 1215, 765
2025/03/19 08:20:15.156, 1, 94, 105.93, 1215, 765
2025/03/19 08:20:16.161, 1, 92, 102.33, 1215, 765
2025/03/19 08:20:17.164, 1, 93, 98.86, 1215, 765
2025/03/19 08:20:18.168, 1, 92, 97.32, 1215, 765
2025/03/19 08:20:19.175, 1, 93, 103.04, 1215, 765
2025/03/19 08:20:20.178, 1, 93, 102.67, 1215, 765
2025/03/19 08:20:21.181, 1, 93, 103.46, 1215, 765
2025/03/19 08:20:22.184, 1, 93, 103.60, 1215, 765
2025/03/19 08:20:23.190, 1, 93, 98.78, 1215, 765
2025/03/19 08:20:24.195, 1, 93, 94.65, 1215, 765
2025/03/19 08:20:25.198, 1, 92, 96.00, 1215, 765
2025/03/19 08:20:26.202, 1, 92, 110.82, 1215, 765
2025/03/19 08:20:27.206, 1, 92, 102.21, 1215, 765
2025/03/19 08:20:28.211, 1, 93, 103.29, 1215, 765
2025/03/19 08:20:29.214, 1, 93, 92.16, 1215, 765
2025/03/19 08:20:30.220, 1, 93, 106.63, 1215, 765
2025/03/19 08:20:31.223, 1, 93, 103.57, 1215, 765
2025/03/19 08:20:32.226, 1, 93, 103.99, 1215, 765
2025/03/19 08:20:33.229, 1, 92, 104.81, 1215, 765
2025/03/19 08:20:34.231, 1, 92, 103.88, 1215, 765
2025/03/19 08:20:35.235, 1, 92, 103.39, 1215, 765
2025/03/19 08:20:36.241, 1, 93, 100.28, 1215, 765
2025/03/19 08:20:37.244, 1, 92, 101.91, 1215, 765
2025/03/19 08:20:38.252, 1, 94, 103.04, 1215, 765
2025/03/19 08:20:39.257, 1, 93, 103.55, 1215, 765
2025/03/19 08:20:40.260, 1, 93, 102.60, 1215, 765
2025/03/19 08:20:41.263, 1, 93, 108.48, 1215, 765
2025/03/19 08:20:42.266, 1, 93, 101.82, 1215, 765
2025/03/19 08:20:43.269, 1, 92, 101.01, 1215, 765
2025/03/19 08:20:44.272, 1, 93, 103.70, 1215, 765
2025/03/19 08:20:45.275, 1, 93, 100.83, 1215, 765
2025/03/19 08:20:46.280, 1, 94, 100.44, 1215, 765
2025/03/19 08:20:47.283, 1, 92, 99.24, 1215, 765
2025/03/19 08:20:48.287, 1, 93, 104.82, 1215, 765
2025/03/19 08:20:49.294, 1, 91, 114.57, 1215, 765
2025/03/19 08:20:50.299, 1, 92, 103.05, 1215, 765
2025/03/19 08:20:51.302, 1, 92, 102.92, 1215, 765
2025/03/19 08:20:52.307, 1, 92, 102.54, 1215, 765
2025/03/19 08:20:53.311, 1, 93, 106.51, 1215, 765
2025/03/19 08:20:54.315, 1, 93, 96.98, 1215, 765
2025/03/19 08:20:55.319, 1, 92, 99.28, 1215, 765
2025/03/19 08:20:56.327, 1, 94, 100.85, 1215, 765
2025/03/19 08:20:57.331, 1, 93, 102.55, 1215, 765
2025/03/19 08:20:58.334, 1, 93, 95.96, 1215, 765
2025/03/19 08:20:59.337, 1, 93, 104.43, 1215, 765
2025/03/19 08:21:00.340, 1, 94, 91.17, 1215, 765
2025/03/19 08:21:01.343, 1, 93, 108.78, 1215, 765
2025/03/19 08:21:02.349, 1, 93, 101.28, 1215, 765
2025/03/19 08:21:03.355, 1, 93, 105.76, 1215, 765
2025/03/19 08:21:04.358, 1, 94, 100.71, 1215, 765
2025/03/19 08:21:05.361, 1, 92, 100.40, 1215, 765
2025/03/19 08:21:06.365, 1, 93, 104.41, 1215, 765
2025/03/19 08:21:07.368, 1, 93, 103.60, 1215, 765
2025/03/19 08:21:08.373, 1, 93, 105.64, 1215, 765
2025/03/19 08:21:09.378, 1, 93, 104.59, 1215, 765
2025/03/19 08:21:10.381, 1, 93, 103.09, 1215, 765
2025/03/19 08:21:11.386, 1, 91, 100.54, 1215, 765
2025/03/19 08:21:12.389, 1, 93, 108.84, 1215, 765
2025/03/19 08:21:13.392, 1, 92, 102.44, 1215, 765
2025/03/19 08:21:14.397, 1, 92, 105.35, 1215, 765
2025/03/19 08:21:15.403, 1, 93, 102.80, 1215, 765
2025/03/19 08:21:16.406, 1, 94, 104.00, 1215, 765
2025/03/19 08:21:17.409, 1, 93, 102.11, 1215, 765
2025/03/19 08:21:18.414, 1, 94, 102.12, 1215, 765
2025/03/19 08:21:19.419, 1, 93, 96.88, 1215, 765
2025/03/19 08:21:20.422, 1, 94, 106.76, 1215, 765
2025/03/19 08:21:21.432, 1, 93, 105.95, 1215, 765
2025/03/19 08:21:22.437, 1, 93, 96.15, 1215, 765
2025/03/19 08:21:23.440, 1, 93, 104.96, 1215, 765
2025/03/19 08:21:24.445, 1, 91, 105.38, 1215, 765
2025/03/19 08:21:25.449, 1, 92, 103.07, 1215, 765
2025/03/19 08:21:26.452, 1, 93, 101.95, 1215, 765
2025/03/19 08:21:27.455, 1, 92, 108.96, 1215, 765
2025/03/19 08:21:28.462, 1, 93, 103.69, 1215, 765
2025/03/19 08:21:29.465, 1, 92, 104.35, 1215, 765
2025/03/19 08:21:30.468, 1, 92, 106.16, 1215, 765
2025/03/19 08:21:31.472, 1, 92, 107.39, 1215, 765
2025/03/19 08:21:32.475, 1, 93, 109.74, 1215, 765
2025/03/19 08:21:33.480, 1, 93, 102.41, 1215, 765
2025/03/19 08:21:34.486, 1, 92, 99.09, 1215, 765
2025/03/19 08:21:35.489, 1, 92, 105.03, 1215, 765
2025/03/19 08:21:36.497, 1, 92, 100.99, 1215, 765
2025/03/19 08:21:37.502, 1, 92, 102.60, 1215, 765
2025/03/19 08:21:38.505, 1, 92, 105.64, 1215, 765
2025/03/19 08:21:39.509, 1, 93, 100.87, 1215, 765
2025/03/19 08:21:40.512, 1, 93, 104.59, 1215, 765
2025/03/19 08:21:41.515, 1, 92, 99.97, 1215, 765
2025/03/19 08:21:42.520, 1, 93, 104.41, 1215, 765
2025/03/19 08:21:43.525, 1, 92, 115.27, 1215, 765
2025/03/19 08:21:44.530, 1, 92, 103.89, 1215, 765
2025/03/19 08:21:45.533, 1, 94, 105.47, 1215, 765
2025/03/19 08:21:46.536, 1, 92, 107.17, 1215, 765
2025/03/19 08:21:47.542, 1, 93, 101.10, 1215, 765
2025/03/19 08:21:48.547, 1, 93, 97.39, 1215, 765
2025/03/19 08:21:49.550, 1, 92, 109.67, 1215, 765
2025/03/19 08:21:50.555, 1, 93, 103.61, 1215, 765
2025/03/19 08:21:51.559, 1, 93, 103.66, 1215, 765
2025/03/19 08:21:52.564, 1, 92, 104.45, 1215, 765
2025/03/19 08:21:53.567, 1, 93, 105.28, 1215, 765
2025/03/19 08:21:54.570, 1, 94, 104.08, 1215, 765
2025/03/19 08:21:55.574, 1, 92, 106.01, 1215, 765
2025/03/19 08:21:56.576, 1, 92, 105.35, 1215, 765
2025/03/19 08:21:57.581, 1, 93, 104.10, 1215, 765
2025/03/19 08:21:58.584, 1, 92, 107.79, 1215, 765
2025/03/19 08:21:59.587, 1, 92, 103.60, 1215, 765
2025/03/19 08:22:00.590, 1, 92, 101.38, 1215, 765
2025/03/19 08:22:01.595, 1, 92, 108.49, 1215, 765
2025/03/19 08:22:02.598, 1, 93, 103.85, 1215, 765
2025/03/19 08:22:03.601, 1, 92, 103.43, 1215, 765
2025/03/19 08:22:04.606, 1, 94, 106.36, 1215, 765
2025/03/19 08:22:05.611, 1, 92, 105.46, 1215, 765
2025/03/19 08:22:06.614, 1, 93, 108.69, 1215, 765
2025/03/19 08:22:07.619, 1, 92, 94.54, 1215, 765
2025/03/19 08:22:08.622, 1, 93, 103.43, 1215, 765
2025/03/19 08:22:09.627, 1, 93, 102.21, 1215, 765
2025/03/19 08:22:10.631, 1, 92, 97.64, 1215, 765
2025/03/19 08:22:11.634, 1, 92, 99.83, 1215, 765
2025/03/19 08:22:12.637, 1, 92, 107.10, 1215, 765
2025/03/19 08:22:13.641, 1, 93, 108.56, 1215, 765
2025/03/19 08:22:14.645, 1, 93, 103.50, 1215, 765
2025/03/19 08:22:15.648, 1, 93, 105.80, 1215, 765
2025/03/19 08:22:16.651, 1, 93, 97.84, 1215, 765
2025/03/19 08:22:17.654, 1, 93, 107.25, 1215, 765
2025/03/19 08:22:18.657, 1, 93, 102.69, 1215, 765
2025/03/19 08:22:19.660, 1, 93, 97.16, 1215, 765
2025/03/19 08:22:20.663, 1, 93, 108.32, 1215, 765
2025/03/19 08:22:21.667, 1, 93, 110.18, 1215, 765
2025/03/19 08:22:22.670, 1, 93, 101.60, 1215, 765
2025/03/19 08:22:23.675, 1, 93, 108.35, 1215, 765
2025/03/19 08:22:24.680, 1, 93, 106.85, 1215, 765
2025/03/19 08:22:25.683, 1, 91, 97.03, 1215, 765
2025/03/19 08:22:26.688, 1, 93, 103.65, 1215, 765
2025/03/19 08:22:27.692, 1, 93, 98.91, 1215, 765
2025/03/19 08:22:28.697, 1, 93, 106.13, 1215, 765
2025/03/19 08:22:29.700, 1, 93, 110.79, 1215, 765
2025/03/19 08:22:30.707, 1, 92, 104.63, 1215, 765
2025/03/19 08:22:31.711, 1, 93, 97.73, 1215, 765
2025/03/19 08:22:32.716, 1, 93, 101.74, 1215, 765
2025/03/19 08:22:33.719, 1, 92, 103.76, 1215, 765
2025/03/19 08:22:34.723, 1, 92, 97.60, 1215, 765
2025/03/19 08:22:35.728, 1, 93, 104.65, 1215, 765
2025/03/19 08:22:36.732, 1, 93, 106.14, 1215, 765
2025/03/19 08:22:37.737, 1, 91, 105.11, 1215, 765
2025/03/19 08:22:38.741, 1, 93, 107.81, 1215, 765
2025/03/19 08:22:39.744, 1, 93, 101.95, 1215, 765
2025/03/19 08:22:40.749, 1, 93, 106.36, 1215, 765
2025/03/19 08:22:41.755, 1, 92, 104.44, 1215, 765
2025/03/19 08:22:42.758, 1, 93, 106.83, 1215, 765
2025/03/19 08:22:43.768, 1, 92, 106.79, 1215, 765
2025/03/19 08:22:44.771, 1, 92, 107.31, 1215, 765
2025/03/19 08:22:45.776, 1, 94, 88.44, 1215, 765
2025/03/19 08:22:46.781, 1, 92, 100.50, 1215, 765
2025/03/19 08:22:47.785, 1, 92, 99.27, 1215, 765
2025/03/19 08:22:48.788, 1, 92, 107.52, 1215, 765
2025/03/19 08:22:49.793, 1, 92, 103.42, 1215, 765
2025/03/19 08:22:50.802, 1, 92, 106.07, 1215, 765
2025/03/19 08:22:51.805, 1, 93, 101.51, 1215, 765
2025/03/19 08:22:52.808, 1, 93, 105.42, 1215, 765
2025/03/19 08:22:53.811, 1, 93, 98.56, 1215, 765
2025/03/19 08:22:54.816, 1, 93, 107.23, 1215, 765
2025/03/19 08:22:55.819, 1, 93, 119.07, 1215, 765
2025/03/19 08:22:56.822, 1, 93, 117.94, 1215, 765
2025/03/19 08:22:57.827, 1, 94, 102.10, 1215, 765
2025/03/19 08:22:58.830, 1, 93, 109.84, 1215, 765
2025/03/19 08:22:59.837, 1, 92, 103.64, 1215, 765
2025/03/19 08:23:00.840, 1, 93, 106.52, 1215, 765
2025/03/19 08:23:01.843, 1, 93, 106.34, 1215, 765
2025/03/19 08:23:02.848, 1, 92, 98.48, 1215, 765
2025/03/19 08:23:03.858, 1, 92, 101.93, 1215, 765
2025/03/19 08:23:04.863, 1, 92, 103.85, 1215, 765
2025/03/19 08:23:05.866, 1, 92, 102.28, 1215, 765
2025/03/19 08:23:06.871, 1, 93, 101.19, 1215, 765
2025/03/19 08:23:07.876, 1, 93, 105.97, 1215, 765
2025/03/19 08:23:08.881, 1, 93, 95.61, 1215, 765
2025/03/19 08:23:09.884, 1, 93, 106.00, 1215, 765
2025/03/19 08:23:10.889, 1, 93, 108.46, 1215, 765
2025/03/19 08:23:11.892, 1, 92, 104.58, 1215, 765
2025/03/19 08:23:12.898, 1, 93, 100.03, 1215, 765
2025/03/19 08:23:13.902, 1, 93, 89.37, 1215, 765
2025/03/19 08:23:14.912, 1, 92, 99.24, 1215, 765
2025/03/19 08:23:15.916, 1, 92, 105.04, 1215, 765
2025/03/19 08:23:16.920, 1, 94, 105.43, 1215, 765
2025/03/19 08:23:17.923, 1, 92, 103.67, 1215, 765
2025/03/19 08:23:18.927, 1, 93, 100.35, 1215, 765
2025/03/19 08:23:19.930, 1, 93, 106.74, 1215, 765
2025/03/19 08:23:20.933, 1, 92, 92.08, 1215, 765
2025/03/19 08:23:21.936, 1, 92, 108.87, 1215, 765
2025/03/19 08:23:22.939, 1, 93, 104.06, 1215, 765
2025/03/19 08:23:23.944, 1, 92, 107.27, 1215, 765
2025/03/19 08:23:24.947, 1, 93, 104.99, 1215, 765
2025/03/19 08:23:25.950, 1, 93, 88.38, 1215, 765
2025/03/19 08:23:26.958, 1, 92, 113.81, 1215, 765
2025/03/19 08:23:27.961, 1, 92, 100.78, 1215, 765
2025/03/19 08:23:28.966, 1, 92, 105.03, 1215, 765
2025/03/19 08:23:29.969, 1, 92, 102.17, 1215, 765
2025/03/19 08:23:30.972, 1, 93, 107.06, 1215, 765
2025/03/19 08:23:31.975, 1, 93, 102.88, 1215, 765
2025/03/19 08:23:32.980, 1, 91, 97.91, 1215, 765
2025/03/19 08:23:33.983, 1, 92, 98.44, 1215, 765
2025/03/19 08:23:34.986, 1, 93, 106.21, 1215, 765
2025/03/19 08:23:35.996, 1, 93, 106.44, 1215, 765
2025/03/19 08:23:36.999, 1, 93, 104.46, 1215, 765
2025/03/19 08:23:38.003, 1, 93, 105.13, 1215, 765
2025/03/19 08:23:39.008, 1, 91, 98.67, 1215, 765
2025/03/19 08:23:40.011, 1, 93, 107.51, 1215, 765
2025/03/19 08:23:41.019, 1, 91, 104.88, 1215, 765
2025/03/19 08:23:42.026, 1, 94, 107.32, 1215, 765
2025/03/19 08:23:43.029, 1, 92, 105.48, 1215, 765
2025/03/19 08:23:44.032, 1, 93, 107.04, 1215, 765
2025/03/19 08:23:45.035, 1, 93, 107.14, 1215, 765
2025/03/19 08:23:46.038, 1, 92, 104.66, 1215, 765
2025/03/19 08:23:47.041, 1, 94, 99.45, 1215, 765
2025/03/19 08:23:48.047, 1, 93, 104.61, 1215, 765
2025/03/19 08:23:49.050, 1, 93, 107.00, 1215, 765
2025/03/19 08:23:50.055, 1, 93, 101.54, 1215, 765
2025/03/19 08:23:51.059, 1, 93, 107.12, 1215, 765
2025/03/19 08:23:52.062, 1, 93, 102.25, 1215, 765
2025/03/19 08:23:53.066, 1, 93, 107.46, 1215, 765
2025/03/19 08:23:54.072, 1, 94, 106.76, 1215, 765
2025/03/19 08:23:55.075, 1, 92, 107.14, 1215, 765
2025/03/19 08:23:56.082, 1, 93, 104.61, 1215, 765
2025/03/19 08:23:57.085, 1, 92, 102.28, 1215, 765
2025/03/19 08:23:58.090, 1, 92, 107.86, 1215, 765
2025/03/19 08:23:59.093, 1, 92, 111.39, 1215, 765
2025/03/19 08:24:00.097, 1, 92, 105.48, 1215, 765
2025/03/19 08:24:01.102, 1, 92, 106.97, 1215, 765
2025/03/19 08:24:02.107, 1, 92, 104.66, 1215, 765
2025/03/19 08:24:03.110, 1, 93, 105.58, 1215, 765
2025/03/19 08:24:04.113, 1, 93, 107.75, 1215, 765
2025/03/19 08:24:05.119, 1, 92, 102.99, 1215, 765
2025/03/19 08:24:06.122, 1, 92, 107.58, 1215, 765
2025/03/19 08:24:07.125, 1, 92, 103.48, 1215, 765
2025/03/19 08:24:08.128, 1, 92, 107.06, 1215, 765
2025/03/19 08:24:09.135, 1, 94, 101.63, 1215, 765
2025/03/19 08:24:10.141, 1, 93, 105.91, 1215, 765
2025/03/19 08:24:11.144, 1, 93, 107.85, 1215, 765
2025/03/19 08:24:12.147, 1, 93, 104.69, 1215, 765
2025/03/19 08:24:13.150, 1, 93, 102.02, 1215, 765
2025/03/19 08:24:14.153, 1, 92, 101.81, 1215, 765
2025/03/19 08:24:15.158, 1, 92, 107.60, 1215, 765
2025/03/19 08:24:16.163, 1, 93, 104.00, 1215, 765
2025/03/19 08:24:17.166, 1, 92, 105.11, 1215, 765
2025/03/19 08:24:18.171, 1, 93, 105.99, 1215, 765
2025/03/19 08:24:19.176, 1, 93, 103.63, 1215, 765
2025/03/19 08:24:20.182, 1, 93, 103.03, 1215, 765
2025/03/19 08:24:21.189, 1, 92, 103.46, 1215, 765
2025/03/19 08:24:22.192, 1, 94, 97.61, 1215, 765
2025/03/19 08:24:23.195, 1, 92, 107.16, 1215, 765
2025/03/19 08:24:24.198, 1, 93, 104.59, 1215, 765
2025/03/19 08:24:25.201, 1, 93, 102.53, 1215, 765
2025/03/19 08:24:26.204, 1, 93, 103.60, 1215, 765
2025/03/19 08:24:27.207, 1, 92, 105.67, 1215, 765
2025/03/19 08:24:28.210, 1, 93, 104.29, 1215, 765
2025/03/19 08:24:29.216, 1, 92, 96.56, 1215, 765
2025/03/19 08:24:30.219, 1, 92, 107.96, 1215, 765
2025/03/19 08:24:31.222, 1, 91, 105.50, 1215, 765
2025/03/19 08:24:32.226, 1, 93, 104.22, 1215, 765
2025/03/19 08:24:33.230, 1, 92, 101.84, 1215, 765
2025/03/19 08:24:34.233, 1, 90, 93.53, 1215, 765
2025/03/19 08:24:35.239, 1, 93, 104.23, 1215, 765
2025/03/19 08:24:36.244, 1, 0, 40.62, 1215, 765
2025/03/19 08:24:37.246, 1, 0, 40.42, 1215, 765
2025/03/19 08:24:38.252, 1, 0, 40.30, 1215, 765
2025/03/19 08:24:39.254, 1, 0, 40.01, 1215, 765
2025/03/19 08:24:40.257, 1, 0, 40.30, 1215, 765
2025/03/19 08:24:41.260, 1, 0, 40.31, 1215, 765
2025/03/19 08:24:42.266, 1, 0, 39.82, 1215, 765
2025/03/19 08:24:43.271, 1, 0, 40.01, 1215, 765
2025/03/19 08:24:44.275, 1, 0, 39.72, 1215, 765
2025/03/19 08:24:45.279, 1, 0, 39.71, 1215, 765
2025/03/19 08:24:46.285, 1, 0, 39.47, 1215, 765
2025/03/19 08:24:47.289, 1, 0, 39.53, 1215, 765
2025/03/19 08:24:48.293, 1, 0, 39.62, 1215, 765
2025/03/19 08:24:49.300, 1, 0, 39.60, 1215, 765
2025/03/19 08:24:50.304, 1, 0, 39.51, 1215, 765
2025/03/19 08:24:51.309, 1, 0, 39.43, 1215, 765
2025/03/19 08:24:52.315, 1, 0, 39.44, 1215, 765
2025/03/19 08:24:53.318, 1, 0, 39.33, 1215, 765
2025/03/19 08:24:54.320, 1, 0, 39.33, 1215, 765
2025/03/19 08:24:55.325, 1, 0, 39.33, 1215, 765
2025/03/19 08:24:56.329, 1, 0, 39.33, 1215, 765
2025/03/19 08:24:57.334, 1, 0, 39.14, 1215, 765
2025/03/19 08:24:58.340, 1, 0, 39.14, 1215, 765
2025/03/19 08:24:59.343, 1, 0, 39.14, 1215, 765
2025/03/19 08:25:00.348, 1, 0, 39.14, 1215, 765
2025/03/19 08:25:01.353, 1, 0, 39.04, 1215, 765
2025/03/19 08:25:02.357, 1, 0, 39.04, 1215, 765
2025/03/19 08:25:03.360, 1, 0, 39.04, 1215, 765
2025/03/19 08:25:04.365, 1, 0, 38.92, 1215, 765
2025/03/19 08:25:05.368, 1, 0, 38.94, 1215, 765
2025/03/19 08:25:06.370, 1, 0, 38.94, 1215, 765
2025/03/19 08:25:07.376, 1, 0, 38.84, 1215, 765
2025/03/19 08:25:08.380, 1, 0, 38.84, 1215, 765
2025/03/19 08:25:09.384, 1, 0, 38.84, 1215, 765
2025/03/19 08:25:10.390, 1, 0, 38.84, 1215, 765
2025/03/19 08:25:11.394, 1, 0, 38.74, 1215, 765
2025/03/19 08:25:12.396, 1, 0, 38.73, 1215, 765
2025/03/19 08:25:13.401, 1, 0, 38.65, 1215, 765
2025/03/19 08:25:14.405, 1, 0, 38.74, 1215, 765
2025/03/19 08:25:15.409, 1, 0, 38.65, 1215, 765
2025/03/19 08:25:16.412, 1, 0, 38.73, 1215, 765
2025/03/19 08:25:17.415, 1, 0, 38.63, 1215, 765
2025/03/19 08:25:18.418, 1, 0, 38.65, 1215, 765
2025/03/19 08:25:19.424, 1, 0, 38.45, 1215, 765
2025/03/19 08:25:20.427, 1, 0, 38.45, 1215, 765
2025/03/19 08:25:21.431, 1, 0, 38.35, 1215, 765
2025/03/19 08:25:22.435, 1, 0, 38.25, 1215, 765
2025/03/19 08:25:23.438, 1, 0, 38.25, 1215, 765
2025/03/19 08:25:24.442, 1, 0, 38.35, 1215, 765
2025/03/19 08:25:25.446, 1, 0, 38.24, 1215, 765
2025/03/19 08:25:26.450, 1, 0, 38.24, 1215, 765
2025/03/19 08:25:27.452, 1, 0, 38.16, 1215, 765
2025/03/19 08:25:28.456, 1, 0, 38.24, 1215, 765
2025/03/19 08:25:29.464, 1, 0, 38.14, 1215, 765
2025/03/19 08:25:30.467, 1, 0, 38.16, 1215, 765
2025/03/19 08:25:31.470, 1, 0, 38.04, 1215, 765
2025/03/19 08:25:32.477, 1, 0, 38.16, 1215, 765
2025/03/19 08:25:33.481, 1, 0, 38.04, 1215, 765
2025/03/19 08:25:34.485, 1, 0, 38.16, 1215, 765
2025/03/19 08:25:35.492, 1, 0, 38.04, 1215, 765
2025/03/19 08:25:36.496, 1, 0, 38.04, 1215, 765
2025/03/19 08:25:37.500, 1, 0, 37.95, 1215, 765
2025/03/19 08:25:38.504, 1, 0, 38.04, 1215, 765
2025/03/19 08:25:39.506, 1, 0, 38.03, 1215, 765
2025/03/19 08:25:40.510, 1, 0, 38.04, 1215, 765
2025/03/19 08:25:41.514, 1, 0, 37.95, 1215, 765
2025/03/19 08:25:42.518, 1, 0, 38.04, 1215, 765
2025/03/19 08:25:43.525, 1, 0, 37.85, 1215, 765
2025/03/19 08:25:44.529, 1, 0, 37.95, 1215, 765
2025/03/19 08:25:45.532, 1, 0, 37.95, 1215, 765
2025/03/19 08:25:46.539, 1, 0, 37.93, 1215, 765
2025/03/19 08:25:47.543, 1, 0, 37.95, 1215, 765
2025/03/19 08:25:48.547, 1, 0, 37.95, 1215, 765
2025/03/19 08:25:49.552, 1, 0, 37.85, 1215, 765
2025/03/19 08:25:50.555, 1, 0, 37.85, 1215, 765
2025/03/19 08:25:51.558, 1, 0, 37.95, 1215, 765
2025/03/19 08:25:52.564, 1, 0, 37.85, 1215, 765
2025/03/19 08:25:53.570, 1, 0, 37.85, 1215, 765
2025/03/19 08:25:54.573, 1, 0, 37.85, 1215, 765
2025/03/19 08:25:55.580, 1, 0, 37.85, 1215, 765
2025/03/19 08:25:56.584, 1, 0, 37.85, 1215, 765
2025/03/19 08:25:57.588, 1, 0, 37.85, 1215, 765
2025/03/19 08:25:58.595, 1, 0, 37.95, 1215, 765
2025/03/19 08:25:59.598, 1, 0, 37.75, 1215, 765
2025/03/19 08:26:00.601, 1, 0, 37.85, 1215, 765
2025/03/19 08:26:01.607, 1, 0, 37.85, 1215, 765
2025/03/19 08:26:02.610, 1, 0, 37.85, 1215, 765
2025/03/19 08:26:03.615, 1, 0, 37.85, 1215, 765
2025/03/19 08:26:04.618, 1, 0, 37.85, 1215, 765
2025/03/19 08:26:05.620, 1, 0, 37.74, 1215, 765
2025/03/19 08:26:06.624, 1, 0, 37.95, 1215, 765
2025/03/19 08:26:07.629, 1, 0, 37.75, 1215, 765
2025/03/19 08:26:08.633, 1, 0, 37.85, 1215, 765
2025/03/19 08:26:09.638, 1, 0, 37.75, 1215, 765
2025/03/19 08:26:10.644, 1, 0, 37.74, 1215, 765
2025/03/19 08:26:11.648, 1, 0, 37.75, 1215, 765
2025/03/19 08:26:12.650, 1, 0, 37.85, 1215, 765
2025/03/19 08:26:13.656, 1, 0, 37.75, 1215, 765
2025/03/19 08:26:14.660, 1, 0, 37.74, 1215, 765
2025/03/19 08:26:15.663, 1, 0, 37.75, 1215, 765
2025/03/19 08:26:16.669, 1, 0, 37.75, 1215, 765
2025/03/19 08:26:17.671, 1, 0, 37.75, 1215, 765
2025/03/19 08:26:18.674, 1, 0, 37.75, 1215, 765
2025/03/19 08:26:19.681, 1, 0, 37.75, 1215, 765
2025/03/19 08:26:20.685, 1, 0, 37.74, 1215, 765
