timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 07:27:18.742, 1, 0, 35.35, 1215, 765
2025/03/19 07:27:19.762, 1, 0, 35.44, 1215, 765
2025/03/19 07:27:20.765, 1, 0, 35.36, 1215, 765
2025/03/19 07:27:21.768, 1, 0, 35.26, 1215, 765
2025/03/19 07:27:22.771, 1, 0, 35.26, 1215, 765
2025/03/19 07:27:23.774, 1, 0, 35.36, 1215, 765
2025/03/19 07:27:24.777, 1, 0, 35.37, 1215, 765
2025/03/19 07:27:25.780, 1, 0, 35.36, 1215, 765
2025/03/19 07:27:26.786, 1, 0, 35.26, 1215, 765
2025/03/19 07:27:27.789, 1, 0, 35.26, 1215, 765
2025/03/19 07:27:28.792, 1, 0, 35.27, 1215, 765
2025/03/19 07:27:29.800, 1, 0, 35.46, 1215, 765
2025/03/19 07:27:30.803, 1, 0, 35.46, 1215, 765
2025/03/19 07:27:31.806, 1, 0, 35.26, 1215, 765
2025/03/19 07:27:32.811, 1, 0, 35.36, 1215, 765
2025/03/19 07:27:33.814, 1, 0, 35.36, 1215, 765
2025/03/19 07:27:34.817, 1, 0, 35.46, 1215, 765
2025/03/19 07:27:35.821, 1, 0, 35.36, 1215, 765
2025/03/19 07:27:36.825, 1, 0, 35.36, 1215, 765
2025/03/19 07:27:37.828, 1, 0, 35.26, 1215, 765
2025/03/19 07:27:38.831, 1, 0, 35.26, 1215, 765
2025/03/19 07:27:39.839, 1, 0, 35.45, 1215, 765
2025/03/19 07:27:40.842, 1, 0, 35.35, 1215, 765
2025/03/19 07:27:41.846, 1, 14, 37.15, 1215, 765
2025/03/19 07:27:42.848, 1, 0, 37.24, 1215, 765
2025/03/19 07:27:43.852, 1, 0, 37.23, 1215, 765
2025/03/19 07:27:44.856, 1, 0, 37.25, 1215, 765
2025/03/19 07:27:45.860, 1, 0, 37.25, 1215, 765
2025/03/19 07:27:46.864, 1, 0, 37.35, 1215, 765
2025/03/19 07:27:47.871, 1, 0, 37.26, 1215, 765
2025/03/19 07:27:48.875, 1, 0, 37.15, 1215, 765
2025/03/19 07:27:49.879, 1, 0, 37.25, 1215, 765
2025/03/19 07:27:50.882, 1, 0, 37.25, 1215, 765
