timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 07:08:56.433, 1, 0, 35.26, 1215, 765
2025/03/19 07:08:57.452, 1, 0, 35.35, 1215, 765
2025/03/19 07:08:58.456, 1, 0, 35.45, 1215, 765
2025/03/19 07:08:59.462, 1, 0, 35.35, 1215, 765
2025/03/19 07:09:00.466, 1, 0, 35.25, 1215, 765
2025/03/19 07:09:01.470, 1, 0, 35.35, 1215, 765
2025/03/19 07:09:02.475, 1, 0, 35.35, 1215, 765
2025/03/19 07:09:03.478, 1, 0, 35.44, 1215, 765
2025/03/19 07:09:04.481, 1, 0, 35.35, 1215, 765
2025/03/19 07:09:05.486, 1, 0, 35.34, 1215, 765
2025/03/19 07:09:06.489, 1, 0, 35.25, 1215, 765
2025/03/19 07:09:07.491, 1, 0, 35.15, 1215, 765
2025/03/19 07:09:08.494, 1, 0, 35.35, 1215, 765
2025/03/19 07:09:09.497, 1, 0, 35.35, 1215, 765
2025/03/19 07:09:10.500, 1, 0, 35.35, 1215, 765
2025/03/19 07:09:11.504, 1, 0, 35.35, 1215, 765
2025/03/19 07:09:12.513, 1, 0, 35.35, 1215, 765
2025/03/19 07:09:13.516, 1, 0, 35.26, 1215, 765
2025/03/19 07:09:14.518, 1, 0, 35.34, 1215, 765
2025/03/19 07:09:15.521, 1, 0, 35.25, 1215, 765
2025/03/19 07:09:16.524, 1, 0, 35.23, 1215, 765
2025/03/19 07:09:17.530, 1, 0, 35.25, 1215, 765
2025/03/19 07:09:18.533, 1, 0, 35.35, 1215, 765
2025/03/19 07:09:19.536, 1, 21, 38.31, 1215, 765
2025/03/19 07:09:20.539, 1, 37, 37.92, 1215, 765
2025/03/19 07:09:21.542, 1, 51, 38.22, 1215, 765
2025/03/19 07:09:22.545, 1, 0, 37.23, 1215, 765
2025/03/19 07:09:23.549, 1, 0, 37.13, 1215, 765
2025/03/19 07:09:24.552, 1, 0, 37.04, 1215, 765
2025/03/19 07:09:25.558, 1, 0, 37.12, 1215, 765
2025/03/19 07:09:26.561, 1, 0, 37.13, 1215, 765
2025/03/19 07:09:27.565, 1, 0, 36.94, 1215, 765
2025/03/19 07:09:28.570, 1, 0, 36.71, 1215, 765
2025/03/19 07:09:29.572, 1, 85, 98.47, 1215, 765
2025/03/19 07:09:30.577, 1, 92, 93.64, 1215, 765
2025/03/19 07:09:31.583, 1, 91, 90.36, 1215, 765
2025/03/19 07:09:32.586, 1, 92, 97.66, 1215, 765
2025/03/19 07:09:33.592, 1, 92, 100.85, 1215, 765
2025/03/19 07:09:34.596, 1, 93, 101.89, 1215, 765
2025/03/19 07:09:35.599, 1, 92, 94.65, 1215, 765
2025/03/19 07:09:36.602, 1, 93, 100.00, 1215, 765
2025/03/19 07:09:37.605, 1, 89, 93.40, 1215, 765
2025/03/19 07:09:38.608, 1, 93, 102.24, 1215, 765
2025/03/19 07:09:39.612, 1, 94, 101.12, 1215, 765
2025/03/19 07:09:40.616, 1, 93, 104.36, 1215, 765
2025/03/19 07:09:41.622, 1, 92, 87.37, 1215, 765
2025/03/19 07:09:42.629, 1, 93, 90.23, 1215, 765
2025/03/19 07:09:43.632, 1, 93, 103.92, 1215, 765
2025/03/19 07:09:44.635, 1, 93, 103.53, 1215, 765
2025/03/19 07:09:45.638, 1, 89, 92.74, 1215, 765
2025/03/19 07:09:46.643, 1, 87, 98.89, 1215, 765
2025/03/19 07:09:47.646, 1, 93, 103.65, 1215, 765
2025/03/19 07:09:48.649, 1, 91, 88.38, 1215, 765
2025/03/19 07:09:49.655, 1, 92, 99.14, 1215, 765
2025/03/19 07:09:50.659, 1, 94, 102.70, 1215, 765
2025/03/19 07:09:51.663, 1, 93, 101.72, 1215, 765
2025/03/19 07:09:52.666, 1, 92, 104.93, 1215, 765
2025/03/19 07:09:53.669, 1, 88, 97.85, 1215, 765
2025/03/19 07:09:54.676, 1, 92, 101.88, 1215, 765
2025/03/19 07:09:55.679, 1, 93, 104.33, 1215, 765
2025/03/19 07:09:56.682, 1, 93, 103.69, 1215, 765
2025/03/19 07:09:57.686, 1, 87, 93.62, 1215, 765
2025/03/19 07:09:58.690, 1, 93, 104.42, 1215, 765
2025/03/19 07:09:59.693, 1, 93, 102.35, 1215, 765
2025/03/19 07:10:00.697, 1, 93, 101.39, 1215, 765
2025/03/19 07:10:01.700, 1, 92, 93.38, 1215, 765
2025/03/19 07:10:02.704, 1, 93, 101.38, 1215, 765
2025/03/19 07:10:03.709, 1, 92, 105.37, 1215, 765
2025/03/19 07:10:04.712, 1, 86, 103.60, 1215, 765
2025/03/19 07:10:05.718, 1, 87, 98.04, 1215, 765
2025/03/19 07:10:06.722, 1, 92, 98.99, 1215, 765
2025/03/19 07:10:07.725, 1, 92, 102.75, 1215, 765
2025/03/19 07:10:08.730, 1, 94, 101.90, 1215, 765
2025/03/19 07:10:09.736, 1, 92, 103.58, 1215, 765
2025/03/19 07:10:10.741, 1, 92, 112.62, 1215, 765
2025/03/19 07:10:11.750, 1, 92, 96.55, 1215, 765
2025/03/19 07:10:12.753, 1, 93, 105.00, 1215, 765
2025/03/19 07:10:13.756, 1, 93, 103.20, 1215, 765
2025/03/19 07:10:14.763, 1, 92, 98.76, 1215, 765
2025/03/19 07:10:15.766, 1, 93, 101.98, 1215, 765
2025/03/19 07:10:16.769, 1, 93, 104.98, 1215, 765
2025/03/19 07:10:17.773, 1, 93, 93.58, 1215, 765
2025/03/19 07:10:18.776, 1, 93, 103.68, 1215, 765
2025/03/19 07:10:19.779, 1, 94, 102.65, 1215, 765
2025/03/19 07:10:20.787, 1, 92, 103.67, 1215, 765
2025/03/19 07:10:21.792, 1, 92, 102.71, 1215, 765
2025/03/19 07:10:22.796, 1, 93, 98.50, 1215, 765
2025/03/19 07:10:23.799, 1, 93, 105.49, 1215, 765
2025/03/19 07:10:24.806, 1, 92, 104.10, 1215, 765
2025/03/19 07:10:25.812, 1, 92, 93.56, 1215, 765
2025/03/19 07:10:26.815, 1, 93, 99.56, 1215, 765
2025/03/19 07:10:27.818, 1, 91, 103.58, 1215, 765
2025/03/19 07:10:28.822, 1, 93, 106.26, 1215, 765
2025/03/19 07:10:29.836, 1, 89, 107.18, 1215, 765
2025/03/19 07:10:30.839, 1, 92, 104.62, 1215, 765
2025/03/19 07:10:31.842, 1, 92, 95.79, 1215, 765
2025/03/19 07:10:32.845, 1, 93, 104.22, 1215, 765
2025/03/19 07:10:33.850, 1, 94, 105.71, 1215, 765
2025/03/19 07:10:34.852, 1, 93, 106.11, 1215, 765
2025/03/19 07:10:35.857, 1, 92, 100.98, 1215, 765
2025/03/19 07:10:36.862, 1, 93, 102.83, 1215, 765
2025/03/19 07:10:37.867, 1, 93, 101.31, 1215, 765
2025/03/19 07:10:38.872, 1, 93, 102.25, 1215, 765
2025/03/19 07:10:39.875, 1, 91, 99.22, 1215, 765
2025/03/19 07:10:40.879, 1, 94, 96.29, 1215, 765
2025/03/19 07:10:41.884, 1, 92, 105.70, 1215, 765
2025/03/19 07:10:42.888, 1, 94, 102.74, 1215, 765
2025/03/19 07:10:43.892, 1, 93, 97.95, 1215, 765
2025/03/19 07:10:44.899, 1, 93, 104.09, 1215, 765
2025/03/19 07:10:45.906, 1, 92, 101.15, 1215, 765
2025/03/19 07:10:46.910, 1, 93, 101.57, 1215, 765
2025/03/19 07:10:47.913, 1, 93, 103.30, 1215, 765
2025/03/19 07:10:48.918, 1, 93, 105.30, 1215, 765
2025/03/19 07:10:49.921, 1, 92, 102.78, 1215, 765
2025/03/19 07:10:50.924, 1, 93, 101.35, 1215, 765
2025/03/19 07:10:51.930, 1, 94, 97.29, 1215, 765
2025/03/19 07:10:52.933, 1, 92, 99.94, 1215, 765
2025/03/19 07:10:53.938, 1, 93, 98.97, 1215, 765
2025/03/19 07:10:54.941, 1, 93, 102.32, 1215, 765
2025/03/19 07:10:55.946, 1, 93, 98.95, 1215, 765
2025/03/19 07:10:56.951, 1, 93, 102.12, 1215, 765
2025/03/19 07:10:57.955, 1, 92, 104.43, 1215, 765
2025/03/19 07:10:58.960, 1, 93, 104.36, 1215, 765
2025/03/19 07:10:59.967, 1, 92, 103.10, 1215, 765
2025/03/19 07:11:00.970, 1, 93, 106.50, 1215, 765
2025/03/19 07:11:01.976, 1, 93, 102.01, 1215, 765
2025/03/19 07:11:02.981, 1, 93, 104.21, 1215, 765
2025/03/19 07:11:03.986, 1, 93, 105.18, 1215, 765
2025/03/19 07:11:04.991, 1, 92, 105.06, 1215, 765
2025/03/19 07:11:05.994, 1, 87, 106.08, 1215, 765
2025/03/19 07:11:06.999, 1, 93, 106.13, 1215, 765
2025/03/19 07:11:08.002, 1, 92, 102.68, 1215, 765
2025/03/19 07:11:09.008, 1, 93, 98.17, 1215, 765
2025/03/19 07:11:10.012, 1, 92, 104.58, 1215, 765
2025/03/19 07:11:11.021, 1, 92, 102.80, 1215, 765
2025/03/19 07:11:12.024, 1, 93, 105.78, 1215, 765
2025/03/19 07:11:13.028, 1, 93, 102.06, 1215, 765
2025/03/19 07:11:14.031, 1, 87, 104.47, 1215, 765
2025/03/19 07:11:15.034, 1, 91, 105.27, 1215, 765
2025/03/19 07:11:16.037, 1, 93, 103.61, 1215, 765
2025/03/19 07:11:17.040, 1, 94, 105.03, 1215, 765
2025/03/19 07:11:18.045, 1, 93, 105.48, 1215, 765
2025/03/19 07:11:19.048, 1, 93, 101.18, 1215, 765
2025/03/19 07:11:20.053, 1, 92, 98.83, 1215, 765
2025/03/19 07:11:21.056, 1, 92, 106.37, 1215, 765
2025/03/19 07:11:22.061, 1, 90, 100.51, 1215, 765
2025/03/19 07:11:23.065, 1, 93, 104.85, 1215, 765
2025/03/19 07:11:24.068, 1, 92, 104.01, 1215, 765
