timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 08:37:26.753, 1, 93, 104.20, 1215, 765
2025/03/19 08:37:27.756, 1, 93, 100.00, 1215, 765
2025/03/19 08:37:28.760, 1, 92, 104.75, 1215, 765
2025/03/19 08:37:29.763, 1, 94, 107.13, 1215, 765
2025/03/19 08:37:30.766, 1, 92, 99.64, 1215, 765
2025/03/19 08:37:31.771, 1, 93, 104.36, 1215, 765
2025/03/19 08:37:32.775, 1, 93, 97.50, 1215, 765
2025/03/19 08:37:33.778, 1, 90, 102.82, 1215, 765
2025/03/19 08:37:34.782, 1, 94, 104.46, 1215, 765
2025/03/19 08:37:35.785, 1, 94, 107.11, 1215, 765
2025/03/19 08:37:36.790, 1, 94, 103.18, 1215, 765
2025/03/19 08:37:37.797, 1, 92, 103.62, 1215, 765
2025/03/19 08:37:38.802, 1, 93, 103.69, 1215, 765
2025/03/19 08:37:39.810, 1, 93, 93.69, 1215, 765
2025/03/19 08:37:40.813, 1, 93, 102.26, 1215, 765
2025/03/19 08:37:41.816, 1, 93, 105.18, 1215, 765
2025/03/19 08:37:42.820, 1, 93, 104.39, 1215, 765
2025/03/19 08:37:43.823, 1, 93, 105.35, 1215, 765
2025/03/19 08:37:44.826, 1, 93, 103.57, 1215, 765
2025/03/19 08:37:45.831, 1, 93, 96.67, 1215, 765
2025/03/19 08:37:46.834, 1, 92, 100.82, 1215, 765
2025/03/19 08:37:47.837, 1, 92, 102.24, 1215, 765
2025/03/19 08:37:48.844, 1, 92, 103.10, 1215, 765
2025/03/19 08:37:49.851, 1, 94, 102.65, 1215, 765
2025/03/19 08:37:50.854, 1, 93, 107.14, 1215, 765
2025/03/19 08:37:51.862, 1, 94, 102.54, 1215, 765
2025/03/19 08:37:52.865, 1, 92, 105.95, 1215, 765
2025/03/19 08:37:53.870, 1, 94, 103.57, 1215, 765
2025/03/19 08:37:54.873, 1, 93, 105.84, 1215, 765
2025/03/19 08:37:55.876, 1, 93, 96.67, 1215, 765
2025/03/19 08:37:56.882, 1, 93, 101.64, 1215, 765
2025/03/19 08:37:57.885, 1, 93, 103.92, 1215, 765
2025/03/19 08:37:58.893, 1, 93, 105.61, 1215, 765
2025/03/19 08:37:59.898, 1, 93, 100.31, 1215, 765
2025/03/19 08:38:00.906, 1, 92, 102.53, 1215, 765
2025/03/19 08:38:01.909, 1, 93, 100.86, 1215, 765
2025/03/19 08:38:02.914, 1, 93, 100.29, 1215, 765
2025/03/19 08:38:03.920, 1, 93, 111.19, 1215, 765
2025/03/19 08:38:04.926, 1, 93, 105.75, 1215, 765
2025/03/19 08:38:05.929, 1, 93, 106.87, 1215, 765
2025/03/19 08:38:06.934, 1, 94, 102.06, 1215, 765
2025/03/19 08:38:07.938, 1, 93, 107.35, 1215, 765
2025/03/19 08:38:08.948, 1, 93, 103.00, 1215, 765
2025/03/19 08:38:09.953, 1, 93, 101.76, 1215, 765
2025/03/19 08:38:10.956, 1, 93, 95.91, 1215, 765
2025/03/19 08:38:11.959, 1, 92, 105.61, 1215, 765
2025/03/19 08:38:12.963, 1, 91, 100.90, 1215, 765
2025/03/19 08:38:13.969, 1, 94, 105.43, 1215, 765
2025/03/19 08:38:14.972, 1, 88, 103.86, 1215, 765
2025/03/19 08:38:15.977, 1, 94, 92.48, 1215, 765
2025/03/19 08:38:16.980, 1, 94, 104.46, 1215, 765
2025/03/19 08:38:17.983, 1, 93, 104.66, 1215, 765
2025/03/19 08:38:18.988, 1, 94, 102.60, 1215, 765
2025/03/19 08:38:19.993, 1, 94, 105.54, 1215, 765
2025/03/19 08:38:20.997, 1, 94, 104.49, 1215, 765
2025/03/19 08:38:22.003, 1, 90, 108.80, 1215, 765
2025/03/19 08:38:23.006, 1, 93, 103.86, 1215, 765
2025/03/19 08:38:24.009, 1, 93, 106.81, 1215, 765
2025/03/19 08:38:25.013, 1, 94, 107.04, 1215, 765
2025/03/19 08:38:26.016, 1, 93, 102.91, 1215, 765
2025/03/19 08:38:27.019, 1, 93, 104.83, 1215, 765
2025/03/19 08:38:28.022, 1, 93, 107.94, 1215, 765
2025/03/19 08:38:29.027, 1, 93, 104.95, 1215, 765
2025/03/19 08:38:30.030, 1, 92, 107.51, 1215, 765
2025/03/19 08:38:31.035, 1, 93, 107.83, 1215, 765
2025/03/19 08:38:32.039, 1, 94, 105.87, 1215, 765
2025/03/19 08:38:33.045, 1, 94, 108.22, 1215, 765
2025/03/19 08:38:34.048, 1, 91, 103.56, 1215, 765
2025/03/19 08:38:35.053, 1, 93, 101.06, 1215, 765
2025/03/19 08:38:36.057, 1, 93, 105.84, 1215, 765
2025/03/19 08:38:37.063, 1, 92, 106.02, 1215, 765
2025/03/19 08:38:38.066, 1, 93, 106.16, 1215, 765
2025/03/19 08:38:39.614, 1, 94, 104.72, 1215, 765
2025/03/19 08:38:40.623, 1, 93, 96.83, 1215, 765
2025/03/19 08:38:41.627, 1, 93, 100.77, 1215, 765
2025/03/19 08:38:42.631, 1, 93, 97.60, 1215, 765
2025/03/19 08:38:43.636, 1, 92, 94.03, 1215, 765
2025/03/19 08:38:44.640, 1, 93, 102.27, 1215, 765
2025/03/19 08:38:45.643, 1, 93, 102.13, 1215, 765
2025/03/19 08:38:46.647, 1, 94, 105.06, 1215, 765
2025/03/19 08:38:47.650, 1, 94, 106.04, 1215, 765
2025/03/19 08:38:48.655, 1, 94, 104.68, 1215, 765
2025/03/19 08:38:49.661, 1, 93, 103.39, 1215, 765
2025/03/19 08:38:50.664, 1, 93, 106.05, 1215, 765
2025/03/19 08:38:51.667, 1, 92, 105.95, 1215, 765
2025/03/19 08:38:52.673, 1, 94, 100.42, 1215, 765
2025/03/19 08:38:53.676, 1, 92, 100.37, 1215, 765
2025/03/19 08:38:54.681, 1, 94, 107.44, 1215, 765
2025/03/19 08:38:55.686, 1, 92, 105.86, 1215, 765
2025/03/19 08:38:56.691, 1, 94, 107.62, 1215, 765
2025/03/19 08:38:57.694, 1, 89, 102.33, 1215, 765
2025/03/19 08:38:58.697, 1, 94, 99.30, 1215, 765
2025/03/19 08:38:59.701, 1, 94, 103.76, 1215, 765
2025/03/19 08:39:00.708, 1, 94, 106.97, 1215, 765
2025/03/19 08:39:01.711, 1, 93, 104.06, 1215, 765
2025/03/19 08:39:02.714, 1, 94, 107.01, 1215, 765
2025/03/19 08:39:03.717, 1, 94, 105.24, 1215, 765
2025/03/19 08:39:04.724, 1, 93, 94.14, 1215, 765
2025/03/19 08:39:05.727, 1, 88, 104.53, 1215, 765
2025/03/19 08:39:06.731, 1, 93, 103.96, 1215, 765
2025/03/19 08:39:07.735, 1, 92, 104.85, 1215, 765
2025/03/19 08:39:08.738, 1, 92, 106.88, 1215, 765
2025/03/19 08:39:09.743, 1, 93, 107.22, 1215, 765
2025/03/19 08:39:10.748, 1, 93, 105.93, 1215, 765
2025/03/19 08:39:11.756, 1, 93, 105.95, 1215, 765
2025/03/19 08:39:12.759, 1, 94, 105.14, 1215, 765
2025/03/19 08:39:13.765, 1, 93, 106.05, 1215, 765
2025/03/19 08:39:14.770, 1, 93, 107.82, 1215, 765
2025/03/19 08:39:15.774, 1, 93, 100.16, 1215, 765
2025/03/19 08:39:16.777, 1, 93, 103.99, 1215, 765
2025/03/19 08:39:17.781, 1, 92, 102.69, 1215, 765
2025/03/19 08:39:18.786, 1, 94, 107.01, 1215, 765
2025/03/19 08:39:19.789, 1, 92, 114.88, 1215, 765
2025/03/19 08:39:20.794, 1, 94, 105.54, 1215, 765
2025/03/19 08:39:21.797, 1, 91, 112.28, 1215, 765
2025/03/19 08:39:22.805, 1, 93, 107.53, 1215, 765
2025/03/19 08:39:23.808, 1, 94, 106.63, 1215, 765
2025/03/19 08:39:24.815, 1, 92, 108.24, 1215, 765
2025/03/19 08:39:25.820, 1, 94, 104.26, 1215, 765
2025/03/19 08:39:26.823, 1, 93, 98.11, 1215, 765
2025/03/19 08:39:27.826, 1, 93, 107.43, 1215, 765
2025/03/19 08:39:28.831, 1, 92, 111.55, 1215, 765
2025/03/19 08:39:29.836, 1, 93, 106.54, 1215, 765
2025/03/19 08:39:30.843, 1, 92, 103.69, 1215, 765
2025/03/19 08:39:31.846, 1, 94, 106.91, 1215, 765
2025/03/19 08:39:32.849, 1, 94, 97.93, 1215, 765
2025/03/19 08:39:33.855, 1, 90, 100.06, 1215, 765
2025/03/19 08:39:34.860, 1, 94, 106.84, 1215, 765
2025/03/19 08:39:35.863, 1, 93, 103.49, 1215, 765
2025/03/19 08:39:36.866, 1, 93, 99.07, 1215, 765
2025/03/19 08:39:37.870, 1, 94, 108.33, 1215, 765
2025/03/19 08:39:38.875, 1, 93, 106.49, 1215, 765
2025/03/19 08:39:39.879, 1, 93, 106.75, 1215, 765
2025/03/19 08:39:40.882, 1, 93, 104.20, 1215, 765
2025/03/19 08:39:41.886, 1, 90, 107.82, 1215, 765
2025/03/19 08:39:42.889, 1, 91, 95.31, 1215, 765
2025/03/19 08:39:43.893, 1, 93, 104.42, 1215, 765
2025/03/19 08:39:44.900, 1, 93, 102.08, 1215, 765
2025/03/19 08:39:45.903, 1, 93, 108.03, 1215, 765
2025/03/19 08:39:46.912, 1, 93, 92.72, 1215, 765
2025/03/19 08:39:47.915, 1, 94, 109.91, 1215, 765
2025/03/19 08:39:48.918, 1, 93, 102.07, 1215, 765
2025/03/19 08:39:49.921, 1, 94, 105.86, 1215, 765
2025/03/19 08:39:50.924, 1, 93, 95.16, 1215, 765
2025/03/19 08:39:51.929, 1, 93, 104.25, 1215, 765
2025/03/19 08:39:52.932, 1, 93, 106.31, 1215, 765
2025/03/19 08:39:53.937, 1, 92, 107.43, 1215, 765
2025/03/19 08:39:54.942, 1, 92, 103.79, 1215, 765
2025/03/19 08:39:55.945, 1, 94, 107.93, 1215, 765
2025/03/19 08:39:56.949, 1, 93, 104.75, 1215, 765
2025/03/19 08:39:57.955, 1, 94, 120.63, 1215, 765
2025/03/19 08:39:58.958, 1, 93, 107.84, 1215, 765
2025/03/19 08:39:59.965, 1, 94, 106.21, 1215, 765
2025/03/19 08:40:00.968, 1, 93, 107.14, 1215, 765
2025/03/19 08:40:01.971, 1, 92, 98.81, 1215, 765
2025/03/19 08:40:02.974, 1, 92, 106.54, 1215, 765
2025/03/19 08:40:03.978, 1, 92, 107.53, 1215, 765
2025/03/19 08:40:04.981, 1, 93, 107.14, 1215, 765
2025/03/19 08:40:05.984, 1, 93, 102.22, 1215, 765
2025/03/19 08:40:06.986, 1, 94, 105.19, 1215, 765
2025/03/19 08:40:07.991, 1, 93, 105.66, 1215, 765
2025/03/19 08:40:08.994, 1, 93, 115.45, 1215, 765
2025/03/19 08:40:09.997, 1, 91, 102.68, 1215, 765
2025/03/19 08:40:11.004, 1, 93, 104.86, 1215, 765
2025/03/19 08:40:12.009, 1, 93, 100.27, 1215, 765
2025/03/19 08:40:13.014, 1, 93, 103.49, 1215, 765
2025/03/19 08:40:14.017, 1, 92, 105.44, 1215, 765
2025/03/19 08:40:15.026, 1, 93, 107.07, 1215, 765
2025/03/19 08:40:16.029, 1, 93, 106.37, 1215, 765
2025/03/19 08:40:17.033, 1, 94, 99.82, 1215, 765
2025/03/19 08:40:18.036, 1, 93, 105.64, 1215, 765
2025/03/19 08:40:19.039, 1, 93, 108.03, 1215, 765
2025/03/19 08:40:20.046, 1, 92, 107.04, 1215, 765
2025/03/19 08:40:21.051, 1, 92, 107.43, 1215, 765
2025/03/19 08:40:22.055, 1, 91, 99.13, 1215, 765
2025/03/19 08:40:23.058, 1, 92, 105.74, 1215, 765
2025/03/19 08:40:24.063, 1, 94, 106.54, 1215, 765
2025/03/19 08:40:25.066, 1, 92, 104.38, 1215, 765
2025/03/19 08:40:26.069, 1, 93, 101.09, 1215, 765
2025/03/19 08:40:27.074, 1, 89, 103.00, 1215, 765
2025/03/19 08:40:28.078, 1, 94, 101.95, 1215, 765
2025/03/19 08:40:29.082, 1, 92, 107.02, 1215, 765
2025/03/19 08:40:30.085, 1, 90, 103.60, 1215, 765
2025/03/19 08:40:31.088, 1, 92, 103.10, 1215, 765
2025/03/19 08:40:32.091, 1, 94, 100.49, 1215, 765
2025/03/19 08:40:33.097, 1, 93, 98.41, 1215, 765
2025/03/19 08:40:34.102, 1, 94, 105.06, 1215, 765
2025/03/19 08:40:35.106, 1, 93, 108.40, 1215, 765
2025/03/19 08:40:36.109, 1, 94, 105.27, 1215, 765
2025/03/19 08:40:37.113, 1, 91, 107.43, 1215, 765
2025/03/19 08:40:38.119, 1, 93, 107.54, 1215, 765
2025/03/19 08:40:39.122, 1, 92, 110.36, 1215, 765
2025/03/19 08:40:40.127, 1, 94, 108.03, 1215, 765
2025/03/19 08:40:41.130, 1, 92, 107.33, 1215, 765
2025/03/19 08:40:42.133, 1, 92, 102.95, 1215, 765
2025/03/19 08:40:43.138, 1, 92, 106.16, 1215, 765
2025/03/19 08:40:44.143, 1, 92, 106.83, 1215, 765
2025/03/19 08:40:45.148, 1, 93, 107.19, 1215, 765
2025/03/19 08:40:46.151, 1, 92, 108.17, 1215, 765
2025/03/19 08:40:47.154, 1, 92, 107.42, 1215, 765
2025/03/19 08:40:48.159, 1, 92, 107.46, 1215, 765
2025/03/19 08:40:49.162, 1, 94, 102.15, 1215, 765
2025/03/19 08:40:50.166, 1, 92, 101.97, 1215, 765
2025/03/19 08:40:51.171, 1, 93, 101.86, 1215, 765
2025/03/19 08:40:52.176, 1, 92, 96.56, 1215, 765
2025/03/19 08:40:53.179, 1, 92, 112.67, 1215, 765
2025/03/19 08:40:54.185, 1, 93, 106.72, 1215, 765
2025/03/19 08:40:55.188, 1, 93, 94.41, 1215, 765
2025/03/19 08:40:56.191, 1, 92, 100.25, 1215, 765
2025/03/19 08:40:57.198, 1, 93, 103.65, 1215, 765
2025/03/19 08:40:58.203, 1, 94, 111.91, 1215, 765
2025/03/19 08:40:59.206, 1, 92, 104.71, 1215, 765
2025/03/19 08:41:00.209, 1, 92, 103.14, 1215, 765
2025/03/19 08:41:01.212, 1, 94, 101.02, 1215, 765
2025/03/19 08:41:02.215, 1, 93, 107.42, 1215, 765
2025/03/19 08:41:03.218, 1, 94, 108.11, 1215, 765
2025/03/19 08:41:04.221, 1, 93, 108.57, 1215, 765
2025/03/19 08:41:05.224, 1, 94, 112.18, 1215, 765
2025/03/19 08:41:06.229, 1, 92, 107.31, 1215, 765
2025/03/19 08:41:07.234, 1, 92, 111.49, 1215, 765
2025/03/19 08:41:08.241, 1, 92, 105.80, 1215, 765
2025/03/19 08:41:09.244, 1, 91, 99.85, 1215, 765
2025/03/19 08:41:10.247, 1, 92, 107.13, 1215, 765
2025/03/19 08:41:11.251, 1, 92, 111.14, 1215, 765
2025/03/19 08:41:12.254, 1, 94, 106.55, 1215, 765
2025/03/19 08:41:13.257, 1, 93, 105.04, 1215, 765
2025/03/19 08:41:14.264, 1, 93, 106.76, 1215, 765
2025/03/19 08:41:15.269, 1, 93, 101.37, 1215, 765
2025/03/19 08:41:16.272, 1, 93, 100.38, 1215, 765
2025/03/19 08:41:17.276, 1, 92, 102.02, 1215, 765
2025/03/19 08:41:18.280, 1, 94, 103.60, 1215, 765
2025/03/19 08:41:19.285, 1, 94, 106.49, 1215, 765
2025/03/19 08:41:20.289, 1, 93, 107.47, 1215, 765
2025/03/19 08:41:21.292, 1, 93, 101.26, 1215, 765
2025/03/19 08:41:22.295, 1, 93, 101.53, 1215, 765
2025/03/19 08:41:23.301, 1, 92, 108.26, 1215, 765
2025/03/19 08:41:24.305, 1, 93, 106.58, 1215, 765
2025/03/19 08:41:25.308, 1, 93, 107.86, 1215, 765
2025/03/19 08:41:26.313, 1, 92, 97.70, 1215, 765
2025/03/19 08:41:27.320, 1, 94, 106.38, 1215, 765
2025/03/19 08:41:28.323, 1, 89, 109.32, 1215, 765
2025/03/19 08:41:29.329, 1, 92, 101.47, 1215, 765
2025/03/19 08:41:30.334, 1, 0, 40.81, 1215, 765
2025/03/19 08:41:31.338, 1, 0, 40.41, 1215, 765
2025/03/19 08:41:32.342, 1, 0, 40.31, 1215, 765
2025/03/19 08:41:33.345, 1, 0, 40.21, 1215, 765
2025/03/19 08:41:34.348, 1, 0, 40.21, 1215, 765
2025/03/19 08:41:35.352, 1, 0, 40.01, 1215, 765
2025/03/19 08:41:36.354, 1, 0, 40.10, 1215, 765
2025/03/19 08:41:37.359, 1, 0, 39.91, 1215, 765
2025/03/19 08:41:38.363, 1, 0, 39.92, 1215, 765
2025/03/19 08:41:39.367, 1, 0, 39.91, 1215, 765
2025/03/19 08:41:40.372, 1, 0, 39.71, 1215, 765
2025/03/19 08:41:41.376, 1, 0, 39.62, 1215, 765
2025/03/19 08:41:42.380, 1, 0, 39.89, 1215, 765
2025/03/19 08:41:43.385, 1, 0, 39.53, 1215, 765
2025/03/19 08:41:44.391, 1, 0, 39.53, 1215, 765
2025/03/19 08:41:45.395, 1, 0, 39.62, 1215, 765
2025/03/19 08:41:46.400, 1, 0, 39.26, 1215, 765
2025/03/19 08:41:47.404, 1, 0, 39.32, 1215, 765
2025/03/19 08:41:48.407, 1, 0, 39.48, 1215, 765
2025/03/19 08:41:49.410, 1, 0, 39.22, 1215, 765
2025/03/19 08:41:50.414, 1, 0, 39.21, 1215, 765
2025/03/19 08:41:51.419, 1, 0, 39.32, 1215, 765
2025/03/19 08:41:52.424, 1, 0, 39.10, 1215, 765
2025/03/19 08:41:53.428, 1, 0, 39.12, 1215, 765
2025/03/19 08:41:54.431, 1, 0, 39.22, 1215, 765
2025/03/19 08:41:55.437, 1, 0, 39.02, 1215, 765
2025/03/19 08:41:56.440, 1, 0, 38.91, 1215, 765
2025/03/19 08:41:57.444, 1, 0, 39.12, 1215, 765
2025/03/19 08:41:58.449, 1, 0, 38.92, 1215, 765
2025/03/19 08:41:59.453, 1, 0, 38.92, 1215, 765
2025/03/19 08:42:00.457, 1, 0, 38.91, 1215, 765
2025/03/19 08:42:01.463, 1, 0, 38.92, 1215, 765
2025/03/19 08:42:02.465, 1, 0, 38.81, 1215, 765
2025/03/19 08:42:03.468, 1, 0, 38.92, 1215, 765
2025/03/19 08:42:04.472, 1, 0, 38.63, 1215, 765
2025/03/19 08:42:05.476, 1, 0, 38.64, 1215, 765
2025/03/19 08:42:06.479, 1, 0, 38.63, 1215, 765
2025/03/19 08:42:07.483, 1, 0, 38.53, 1215, 765
2025/03/19 08:42:08.487, 1, 0, 38.43, 1215, 765
2025/03/19 08:42:09.493, 1, 0, 38.42, 1215, 765
2025/03/19 08:42:10.497, 1, 0, 38.43, 1215, 765
2025/03/19 08:42:11.500, 1, 0, 38.43, 1215, 765
2025/03/19 08:42:12.505, 1, 0, 38.43, 1215, 765
2025/03/19 08:42:13.508, 1, 0, 38.43, 1215, 765
2025/03/19 08:42:14.514, 1, 0, 38.35, 1215, 765
2025/03/19 08:42:15.518, 1, 0, 38.34, 1215, 765
2025/03/19 08:42:16.521, 1, 0, 38.34, 1215, 765
2025/03/19 08:42:17.527, 1, 0, 38.24, 1215, 765
2025/03/19 08:42:18.531, 1, 0, 38.23, 1215, 765
2025/03/19 08:42:19.534, 1, 0, 38.22, 1215, 765
2025/03/19 08:42:20.540, 1, 0, 38.24, 1215, 765
2025/03/19 08:42:21.543, 1, 0, 38.24, 1215, 765
2025/03/19 08:42:22.547, 1, 0, 38.14, 1215, 765
2025/03/19 08:42:23.552, 1, 0, 38.14, 1215, 765
2025/03/19 08:42:24.556, 1, 0, 38.14, 1215, 765
2025/03/19 08:42:25.561, 1, 0, 38.24, 1215, 765
2025/03/19 08:42:26.565, 1, 0, 38.12, 1215, 765
2025/03/19 08:42:27.568, 1, 0, 38.03, 1215, 765
2025/03/19 08:42:28.570, 1, 0, 38.42, 1215, 765
2025/03/19 08:42:29.574, 1, 0, 38.14, 1215, 765
2025/03/19 08:42:30.578, 1, 0, 38.13, 1215, 765
2025/03/19 08:42:31.583, 1, 0, 38.21, 1215, 765
2025/03/19 08:42:32.587, 1, 0, 38.03, 1215, 765
2025/03/19 08:42:33.590, 1, 0, 37.83, 1215, 765
2025/03/19 08:42:34.597, 1, 0, 38.31, 1215, 765
2025/03/19 08:42:35.600, 1, 0, 38.03, 1215, 765
2025/03/19 08:42:36.604, 1, 0, 38.03, 1215, 765
2025/03/19 08:42:37.610, 1, 0, 38.13, 1215, 765
2025/03/19 08:42:38.614, 1, 0, 37.93, 1215, 765
2025/03/19 08:42:39.618, 1, 0, 38.03, 1215, 765
2025/03/19 08:42:40.625, 1, 0, 37.93, 1215, 765
2025/03/19 08:42:41.628, 1, 0, 37.92, 1215, 765
2025/03/19 08:42:42.631, 1, 0, 37.83, 1215, 765
2025/03/19 08:42:43.635, 1, 0, 37.94, 1215, 765
2025/03/19 08:42:44.638, 1, 0, 37.82, 1215, 765
2025/03/19 08:42:45.642, 1, 0, 37.91, 1215, 765
2025/03/19 08:42:46.645, 1, 0, 38.13, 1215, 765
2025/03/19 08:42:47.648, 1, 0, 37.82, 1215, 765
2025/03/19 08:42:48.652, 1, 0, 37.83, 1215, 765
2025/03/19 08:42:49.656, 1, 0, 37.92, 1215, 765
2025/03/19 08:42:50.660, 1, 0, 37.93, 1215, 765
2025/03/19 08:42:51.663, 1, 0, 37.71, 1215, 765
2025/03/19 08:42:52.668, 1, 0, 37.82, 1215, 765
2025/03/19 08:42:53.672, 1, 0, 37.83, 1215, 765
2025/03/19 08:42:54.677, 1, 0, 37.83, 1215, 765
2025/03/19 08:42:55.680, 1, 0, 38.14, 1215, 765
2025/03/19 08:42:56.683, 1, 0, 37.72, 1215, 765
2025/03/19 08:42:57.688, 1, 0, 37.83, 1215, 765
2025/03/19 08:42:58.694, 1, 0, 37.83, 1215, 765
2025/03/19 08:42:59.697, 1, 0, 37.74, 1215, 765
2025/03/19 08:43:00.703, 1, 0, 37.83, 1215, 765
2025/03/19 08:43:01.709, 1, 0, 37.72, 1215, 765
2025/03/19 08:43:02.712, 1, 0, 37.71, 1215, 765
2025/03/19 08:43:03.718, 1, 0, 37.73, 1215, 765
2025/03/19 08:43:04.721, 1, 0, 37.71, 1215, 765
2025/03/19 08:43:05.724, 1, 0, 37.74, 1215, 765
2025/03/19 08:43:06.729, 1, 0, 37.73, 1215, 765
2025/03/19 08:43:07.733, 1, 0, 37.63, 1215, 765
2025/03/19 08:43:08.739, 1, 0, 37.74, 1215, 765
2025/03/19 08:43:09.744, 1, 0, 37.62, 1215, 765
2025/03/19 08:43:10.748, 1, 0, 37.74, 1215, 765
2025/03/19 08:43:11.751, 1, 0, 37.54, 1215, 765
2025/03/19 08:43:12.757, 1, 0, 37.52, 1215, 765
2025/03/19 08:43:13.761, 1, 0, 37.64, 1215, 765
