timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 08:30:03.269, 1, 93, 107.46, 1215, 765
2025/03/19 08:30:04.277, 1, 93, 104.79, 1215, 765
2025/03/19 08:30:05.282, 1, 93, 97.85, 1215, 765
2025/03/19 08:30:06.285, 1, 93, 105.09, 1215, 765
2025/03/19 08:30:07.289, 1, 93, 104.07, 1215, 765
2025/03/19 08:30:08.292, 1, 92, 105.11, 1215, 765
2025/03/19 08:30:09.297, 1, 92, 96.64, 1215, 765
2025/03/19 08:30:10.300, 1, 93, 104.56, 1215, 765
2025/03/19 08:30:11.305, 1, 93, 105.56, 1215, 765
2025/03/19 08:30:12.310, 1, 92, 106.50, 1215, 765
2025/03/19 08:30:13.314, 1, 93, 101.32, 1215, 765
2025/03/19 08:30:14.318, 1, 93, 107.54, 1215, 765
2025/03/19 08:30:15.325, 1, 94, 104.03, 1215, 765
2025/03/19 08:30:16.328, 1, 92, 110.82, 1215, 765
2025/03/19 08:30:17.334, 1, 93, 97.53, 1215, 765
2025/03/19 08:30:18.337, 1, 94, 110.43, 1215, 765
2025/03/19 08:30:19.340, 1, 94, 95.91, 1215, 765
2025/03/19 08:30:20.343, 1, 92, 104.96, 1215, 765
2025/03/19 08:30:21.347, 1, 92, 105.06, 1215, 765
2025/03/19 08:30:22.351, 1, 93, 110.56, 1215, 765
2025/03/19 08:30:23.354, 1, 93, 101.28, 1215, 765
2025/03/19 08:30:24.359, 1, 93, 91.46, 1215, 765
2025/03/19 08:30:25.362, 1, 93, 106.48, 1215, 765
2025/03/19 08:30:26.367, 1, 93, 98.34, 1215, 765
2025/03/19 08:30:27.371, 1, 93, 105.98, 1215, 765
2025/03/19 08:30:28.374, 1, 94, 97.67, 1215, 765
2025/03/19 08:30:29.378, 1, 93, 97.93, 1215, 765
2025/03/19 08:30:30.381, 1, 92, 102.60, 1215, 765
2025/03/19 08:30:31.385, 1, 94, 104.80, 1215, 765
2025/03/19 08:30:32.388, 1, 93, 107.34, 1215, 765
2025/03/19 08:30:33.393, 1, 92, 106.79, 1215, 765
2025/03/19 08:30:34.396, 1, 93, 102.13, 1215, 765
2025/03/19 08:30:35.399, 1, 94, 107.07, 1215, 765
2025/03/19 08:30:36.406, 1, 93, 106.63, 1215, 765
2025/03/19 08:30:37.411, 1, 92, 110.92, 1215, 765
2025/03/19 08:30:38.414, 1, 93, 98.71, 1215, 765
2025/03/19 08:30:39.417, 1, 93, 109.60, 1215, 765
2025/03/19 08:30:40.421, 1, 93, 106.92, 1215, 765
2025/03/19 08:30:41.424, 1, 93, 106.74, 1215, 765
2025/03/19 08:30:42.429, 1, 94, 107.12, 1215, 765
2025/03/19 08:30:43.434, 1, 93, 96.39, 1215, 765
2025/03/19 08:30:44.437, 1, 93, 105.18, 1215, 765
2025/03/19 08:30:45.444, 1, 94, 105.57, 1215, 765
2025/03/19 08:30:46.447, 1, 93, 105.95, 1215, 765
2025/03/19 08:30:47.450, 1, 93, 104.86, 1215, 765
2025/03/19 08:30:48.453, 1, 92, 104.81, 1215, 765
2025/03/19 08:30:49.456, 1, 94, 97.66, 1215, 765
2025/03/19 08:30:50.461, 1, 92, 109.93, 1215, 765
2025/03/19 08:30:51.464, 1, 94, 111.84, 1215, 765
2025/03/19 08:30:52.468, 1, 93, 105.57, 1215, 765
2025/03/19 08:30:53.475, 1, 93, 106.94, 1215, 765
2025/03/19 08:30:54.482, 1, 92, 98.17, 1215, 765
2025/03/19 08:30:55.491, 1, 93, 106.84, 1215, 765
2025/03/19 08:30:56.494, 1, 93, 103.62, 1215, 765
2025/03/19 08:30:57.498, 1, 93, 108.97, 1215, 765
2025/03/19 08:30:58.503, 1, 93, 98.54, 1215, 765
2025/03/19 08:30:59.506, 1, 93, 105.29, 1215, 765
2025/03/19 08:31:00.511, 1, 93, 109.16, 1215, 765
2025/03/19 08:31:01.514, 1, 93, 108.52, 1215, 765
2025/03/19 08:31:02.517, 1, 93, 109.02, 1215, 765
2025/03/19 08:31:03.520, 1, 93, 104.48, 1215, 765
2025/03/19 08:31:04.523, 1, 93, 109.38, 1215, 765
2025/03/19 08:31:05.527, 1, 93, 108.12, 1215, 765
2025/03/19 08:31:06.529, 1, 93, 103.25, 1215, 765
2025/03/19 08:31:07.532, 1, 93, 106.04, 1215, 765
2025/03/19 08:31:08.537, 1, 92, 102.28, 1215, 765
2025/03/19 08:31:09.542, 1, 93, 107.03, 1215, 765
2025/03/19 08:31:10.549, 1, 93, 104.41, 1215, 765
2025/03/19 08:31:11.554, 1, 93, 104.60, 1215, 765
2025/03/19 08:31:12.557, 1, 92, 102.50, 1215, 765
2025/03/19 08:31:13.560, 1, 91, 111.24, 1215, 765
2025/03/19 08:31:14.565, 1, 93, 105.69, 1215, 765
2025/03/19 08:31:15.568, 1, 92, 104.88, 1215, 765
2025/03/19 08:31:16.572, 1, 93, 106.36, 1215, 765
2025/03/19 08:31:17.578, 1, 93, 106.08, 1215, 765
2025/03/19 08:31:18.581, 1, 93, 108.84, 1215, 765
2025/03/19 08:31:19.586, 1, 93, 105.93, 1215, 765
2025/03/19 08:31:20.589, 1, 92, 105.28, 1215, 765
2025/03/19 08:31:21.594, 1, 93, 105.86, 1215, 765
2025/03/19 08:31:22.598, 1, 91, 98.45, 1215, 765
2025/03/19 08:31:23.604, 1, 92, 103.03, 1215, 765
2025/03/19 08:31:24.607, 1, 92, 111.39, 1215, 765
2025/03/19 08:31:25.610, 1, 94, 99.15, 1215, 765
2025/03/19 08:31:26.613, 1, 93, 104.90, 1215, 765
2025/03/19 08:31:27.616, 1, 92, 105.80, 1215, 765
2025/03/19 08:31:28.621, 1, 93, 105.48, 1215, 765
2025/03/19 08:31:29.625, 1, 92, 100.89, 1215, 765
2025/03/19 08:31:30.628, 1, 92, 107.26, 1215, 765
2025/03/19 08:31:31.633, 1, 93, 100.03, 1215, 765
2025/03/19 08:31:32.639, 1, 93, 106.32, 1215, 765
2025/03/19 08:31:33.642, 1, 93, 102.22, 1215, 765
2025/03/19 08:31:34.645, 1, 93, 101.91, 1215, 765
2025/03/19 08:31:35.648, 1, 94, 101.40, 1215, 765
2025/03/19 08:31:36.651, 1, 93, 107.13, 1215, 765
2025/03/19 08:31:37.655, 1, 92, 106.67, 1215, 765
2025/03/19 08:31:38.661, 1, 92, 106.83, 1215, 765
2025/03/19 08:31:39.665, 1, 93, 106.70, 1215, 765
2025/03/19 08:31:40.671, 1, 92, 104.62, 1215, 765
2025/03/19 08:31:41.677, 1, 93, 105.41, 1215, 765
2025/03/19 08:31:42.680, 1, 93, 105.09, 1215, 765
2025/03/19 08:31:43.683, 1, 93, 109.94, 1215, 765
2025/03/19 08:31:44.686, 1, 93, 105.43, 1215, 765
2025/03/19 08:31:45.691, 1, 92, 107.74, 1215, 765
2025/03/19 08:31:46.694, 1, 92, 107.36, 1215, 765
2025/03/19 08:31:47.699, 1, 93, 106.37, 1215, 765
2025/03/19 08:31:48.703, 1, 93, 106.48, 1215, 765
2025/03/19 08:31:49.709, 1, 93, 107.19, 1215, 765
2025/03/19 08:31:50.713, 1, 93, 104.48, 1215, 765
2025/03/19 08:31:51.716, 1, 94, 104.10, 1215, 765
2025/03/19 08:31:52.720, 1, 93, 104.56, 1215, 765
2025/03/19 08:31:53.723, 1, 92, 101.70, 1215, 765
2025/03/19 08:31:54.726, 1, 93, 106.32, 1215, 765
2025/03/19 08:31:55.731, 1, 92, 107.58, 1215, 765
2025/03/19 08:31:56.734, 1, 93, 99.19, 1215, 765
2025/03/19 08:31:57.743, 1, 92, 107.28, 1215, 765
2025/03/19 08:31:58.746, 1, 92, 108.29, 1215, 765
2025/03/19 08:31:59.749, 1, 92, 103.19, 1215, 765
2025/03/19 08:32:00.754, 1, 94, 104.00, 1215, 765
2025/03/19 08:32:01.757, 1, 94, 104.73, 1215, 765
2025/03/19 08:32:02.761, 1, 93, 106.02, 1215, 765
2025/03/19 08:32:03.764, 1, 93, 97.73, 1215, 765
2025/03/19 08:32:04.767, 1, 91, 106.58, 1215, 765
2025/03/19 08:32:05.771, 1, 94, 107.37, 1215, 765
2025/03/19 08:32:06.776, 1, 91, 107.84, 1215, 765
2025/03/19 08:32:07.779, 1, 93, 103.14, 1215, 765
2025/03/19 08:32:08.781, 1, 93, 103.56, 1215, 765
2025/03/19 08:32:09.784, 1, 92, 99.93, 1215, 765
2025/03/19 08:32:10.788, 1, 93, 107.30, 1215, 765
2025/03/19 08:32:11.791, 1, 92, 110.30, 1215, 765
2025/03/19 08:32:12.797, 1, 94, 105.96, 1215, 765
2025/03/19 08:32:13.802, 1, 93, 105.89, 1215, 765
2025/03/19 08:32:14.805, 1, 92, 108.86, 1215, 765
2025/03/19 08:32:15.810, 1, 94, 107.05, 1215, 765
2025/03/19 08:32:16.813, 1, 93, 105.71, 1215, 765
2025/03/19 08:32:17.816, 1, 94, 103.71, 1215, 765
2025/03/19 08:32:18.819, 1, 94, 101.19, 1215, 765
2025/03/19 08:32:19.822, 1, 93, 111.90, 1215, 765
2025/03/19 08:32:20.827, 1, 92, 107.42, 1215, 765
2025/03/19 08:32:21.832, 1, 94, 104.55, 1215, 765
2025/03/19 08:32:22.835, 1, 93, 105.57, 1215, 765
2025/03/19 08:32:23.840, 1, 94, 98.44, 1215, 765
2025/03/19 08:32:24.844, 1, 93, 106.94, 1215, 765
2025/03/19 08:32:25.851, 1, 93, 103.72, 1215, 765
2025/03/19 08:32:26.856, 1, 94, 107.53, 1215, 765
2025/03/19 08:32:27.859, 1, 93, 98.87, 1215, 765
2025/03/19 08:32:28.864, 1, 93, 105.19, 1215, 765
2025/03/19 08:32:29.868, 1, 93, 107.67, 1215, 765
2025/03/19 08:32:30.871, 1, 92, 106.34, 1215, 765
2025/03/19 08:32:31.876, 1, 93, 107.96, 1215, 765
2025/03/19 08:32:32.879, 1, 93, 104.49, 1215, 765
2025/03/19 08:32:33.883, 1, 92, 101.77, 1215, 765
2025/03/19 08:32:34.888, 1, 92, 107.13, 1215, 765
2025/03/19 08:32:35.894, 1, 92, 106.96, 1215, 765
2025/03/19 08:32:36.897, 1, 93, 105.01, 1215, 765
2025/03/19 08:32:37.900, 1, 92, 104.49, 1215, 765
2025/03/19 08:32:38.904, 1, 93, 104.86, 1215, 765
2025/03/19 08:32:39.907, 1, 93, 107.24, 1215, 765
2025/03/19 08:32:40.910, 1, 93, 104.80, 1215, 765
2025/03/19 08:32:41.915, 1, 94, 107.66, 1215, 765
2025/03/19 08:32:42.918, 1, 93, 112.83, 1215, 765
2025/03/19 08:32:43.921, 1, 92, 104.27, 1215, 765
2025/03/19 08:32:44.925, 1, 91, 104.68, 1215, 765
2025/03/19 08:32:45.928, 1, 94, 105.60, 1215, 765
2025/03/19 08:32:46.933, 1, 92, 107.05, 1215, 765
2025/03/19 08:32:47.936, 1, 92, 104.81, 1215, 765
2025/03/19 08:32:48.941, 1, 92, 101.85, 1215, 765
2025/03/19 08:32:49.947, 1, 92, 105.54, 1215, 765
2025/03/19 08:32:50.951, 1, 92, 110.93, 1215, 765
2025/03/19 08:32:51.955, 1, 92, 109.99, 1215, 765
2025/03/19 08:32:52.959, 1, 92, 106.22, 1215, 765
2025/03/19 08:32:53.966, 1, 93, 104.13, 1215, 765
2025/03/19 08:32:54.969, 1, 91, 90.64, 1215, 765
2025/03/19 08:32:55.972, 1, 93, 107.99, 1215, 765
2025/03/19 08:32:56.978, 1, 92, 107.56, 1215, 765
2025/03/19 08:32:57.981, 1, 92, 104.65, 1215, 765
2025/03/19 08:32:58.986, 1, 93, 104.42, 1215, 765
2025/03/19 08:32:59.989, 1, 90, 96.78, 1215, 765
2025/03/19 08:33:00.994, 1, 92, 97.96, 1215, 765
2025/03/19 08:33:01.999, 1, 0, 40.61, 1215, 765
2025/03/19 08:33:03.003, 1, 0, 40.31, 1215, 765
2025/03/19 08:33:04.007, 1, 0, 40.31, 1215, 765
2025/03/19 08:33:05.012, 1, 0, 40.10, 1215, 765
2025/03/19 08:33:06.017, 1, 0, 40.21, 1215, 765
2025/03/19 08:33:07.020, 1, 0, 40.02, 1215, 765
2025/03/19 08:33:08.023, 1, 0, 40.01, 1215, 765
2025/03/19 08:33:09.027, 1, 0, 39.82, 1215, 765
2025/03/19 08:33:10.030, 1, 0, 39.72, 1215, 765
2025/03/19 08:33:11.037, 1, 0, 39.63, 1215, 765
2025/03/19 08:33:12.041, 1, 0, 39.55, 1215, 765
2025/03/19 08:33:13.045, 1, 0, 39.53, 1215, 765
2025/03/19 08:33:14.052, 1, 0, 39.53, 1215, 765
2025/03/19 08:33:15.056, 1, 0, 39.62, 1215, 765
2025/03/19 08:33:16.058, 1, 0, 39.32, 1215, 765
2025/03/19 08:33:17.061, 1, 0, 39.31, 1215, 765
2025/03/19 08:33:18.065, 1, 0, 39.53, 1215, 765
2025/03/19 08:33:19.070, 1, 0, 39.21, 1215, 765
2025/03/19 08:33:20.075, 1, 0, 39.22, 1215, 765
2025/03/19 08:33:21.079, 1, 0, 39.12, 1215, 765
2025/03/19 08:33:22.083, 1, 0, 39.22, 1215, 765
2025/03/19 08:33:23.088, 1, 0, 39.12, 1215, 765
2025/03/19 08:33:24.092, 1, 0, 39.02, 1215, 765
2025/03/19 08:33:25.094, 1, 0, 39.21, 1215, 765
2025/03/19 08:33:26.097, 1, 0, 39.01, 1215, 765
2025/03/19 08:33:27.101, 1, 0, 39.11, 1215, 765
2025/03/19 08:33:28.104, 1, 0, 38.91, 1215, 765
2025/03/19 08:33:29.109, 1, 0, 38.82, 1215, 765
2025/03/19 08:33:30.111, 1, 0, 38.83, 1215, 765
2025/03/19 08:33:31.114, 1, 0, 38.92, 1215, 765
2025/03/19 08:33:32.116, 1, 0, 39.02, 1215, 765
2025/03/19 08:33:33.120, 1, 0, 38.84, 1215, 765
2025/03/19 08:33:34.128, 1, 0, 38.72, 1215, 765
2025/03/19 08:33:35.132, 1, 0, 38.73, 1215, 765
2025/03/19 08:33:36.136, 1, 0, 38.72, 1215, 765
2025/03/19 08:33:37.143, 1, 0, 38.63, 1215, 765
2025/03/19 08:33:38.147, 1, 0, 38.63, 1215, 765
2025/03/19 08:33:39.151, 1, 0, 38.83, 1215, 765
2025/03/19 08:33:40.158, 1, 0, 38.63, 1215, 765
2025/03/19 08:33:41.161, 1, 0, 38.51, 1215, 765
2025/03/19 08:33:42.165, 1, 0, 38.52, 1215, 765
2025/03/19 08:33:43.171, 1, 0, 38.63, 1215, 765
2025/03/19 08:33:44.174, 1, 0, 38.63, 1215, 765
2025/03/19 08:33:45.178, 1, 0, 38.53, 1215, 765
2025/03/19 08:33:46.185, 1, 0, 38.53, 1215, 765
2025/03/19 08:33:47.224, 1, 0, 38.23, 1215, 765
2025/03/19 08:33:48.227, 1, 0, 38.34, 1215, 765
2025/03/19 08:33:49.237, 1, 0, 38.32, 1215, 765
2025/03/19 08:33:50.241, 1, 0, 38.33, 1215, 765
2025/03/19 08:33:51.245, 1, 0, 38.04, 1215, 765
2025/03/19 08:33:52.252, 1, 0, 38.12, 1215, 765
2025/03/19 08:33:53.254, 1, 0, 38.34, 1215, 765
2025/03/19 08:33:54.257, 1, 0, 38.22, 1215, 765
2025/03/19 08:33:55.259, 1, 0, 38.03, 1215, 765
2025/03/19 08:33:56.263, 1, 0, 38.24, 1215, 765
2025/03/19 08:33:57.267, 1, 0, 38.24, 1215, 765
2025/03/19 08:33:58.270, 1, 0, 38.14, 1215, 765
2025/03/19 08:33:59.273, 1, 0, 38.34, 1215, 765
2025/03/19 08:34:00.278, 1, 0, 38.18, 1215, 765
2025/03/19 08:34:01.287, 1, 0, 38.15, 1215, 765
2025/03/19 08:34:02.291, 1, 0, 38.03, 1215, 765
2025/03/19 08:34:03.297, 1, 0, 37.80, 1215, 765
2025/03/19 08:34:04.301, 1, 0, 38.34, 1215, 765
2025/03/19 08:34:05.303, 1, 0, 38.15, 1215, 765
2025/03/19 08:34:06.309, 1, 0, 37.93, 1215, 765
2025/03/19 08:34:07.313, 1, 0, 38.43, 1215, 765
2025/03/19 08:34:08.317, 1, 0, 38.14, 1215, 765
2025/03/19 08:34:09.324, 1, 0, 38.13, 1215, 765
2025/03/19 08:34:10.328, 1, 0, 38.15, 1215, 765
2025/03/19 08:34:11.332, 1, 0, 37.94, 1215, 765
2025/03/19 08:34:12.340, 1, 0, 38.02, 1215, 765
2025/03/19 08:34:13.344, 1, 0, 38.23, 1215, 765
2025/03/19 08:34:14.348, 1, 0, 38.03, 1215, 765
2025/03/19 08:34:15.355, 1, 0, 37.93, 1215, 765
2025/03/19 08:34:16.359, 1, 0, 38.13, 1215, 765
2025/03/19 08:34:17.365, 1, 0, 37.83, 1215, 765
2025/03/19 08:34:18.371, 1, 0, 37.94, 1215, 765
2025/03/19 08:34:19.377, 1, 0, 37.82, 1215, 765
2025/03/19 08:34:20.381, 1, 0, 37.93, 1215, 765
2025/03/19 08:34:21.387, 1, 0, 37.82, 1215, 765
2025/03/19 08:34:22.392, 1, 0, 37.62, 1215, 765
2025/03/19 08:34:23.396, 1, 0, 37.53, 1215, 765
2025/03/19 08:34:24.402, 1, 0, 37.72, 1215, 765
2025/03/19 08:34:25.406, 1, 0, 37.83, 1215, 765
2025/03/19 08:34:26.408, 1, 0, 37.63, 1215, 765
2025/03/19 08:34:27.411, 1, 0, 37.71, 1215, 765
2025/03/19 08:34:28.415, 1, 0, 37.43, 1215, 765
2025/03/19 08:34:29.419, 1, 0, 37.82, 1215, 765
2025/03/19 08:34:30.423, 1, 0, 37.71, 1215, 765
2025/03/19 08:34:31.427, 1, 0, 37.61, 1215, 765
2025/03/19 08:34:32.430, 1, 0, 37.71, 1215, 765
2025/03/19 08:34:33.434, 1, 0, 37.52, 1215, 765
2025/03/19 08:34:34.438, 1, 0, 37.83, 1215, 765
2025/03/19 08:34:35.442, 1, 0, 37.53, 1215, 765
2025/03/19 08:34:36.446, 1, 0, 37.71, 1215, 765
2025/03/19 08:34:37.450, 1, 0, 38.03, 1215, 765
2025/03/19 08:34:38.454, 1, 0, 37.52, 1215, 765
2025/03/19 08:34:39.456, 1, 0, 37.43, 1215, 765
2025/03/19 08:34:40.460, 1, 0, 37.83, 1215, 765
2025/03/19 08:34:41.465, 1, 0, 37.63, 1215, 765
2025/03/19 08:34:42.468, 1, 0, 37.54, 1215, 765
2025/03/19 08:34:43.471, 1, 0, 37.73, 1215, 765
2025/03/19 08:34:44.477, 1, 0, 37.62, 1215, 765
2025/03/19 08:34:45.480, 1, 0, 37.62, 1215, 765
2025/03/19 08:34:46.484, 1, 0, 37.74, 1215, 765
2025/03/19 08:34:47.489, 1, 0, 37.63, 1215, 765
