timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 08:02:26.368, 1, 0, 35.25, 1215, 765
2025/03/19 08:02:27.387, 1, 0, 35.32, 1215, 765
2025/03/19 08:02:28.391, 1, 0, 35.25, 1215, 765
2025/03/19 08:02:29.394, 1, 0, 35.25, 1215, 765
2025/03/19 08:02:30.398, 1, 0, 35.15, 1215, 765
2025/03/19 08:02:31.401, 1, 0, 35.25, 1215, 765
2025/03/19 08:02:32.404, 1, 0, 35.26, 1215, 765
2025/03/19 08:02:33.407, 1, 0, 35.36, 1215, 765
2025/03/19 08:02:34.415, 1, 0, 35.26, 1215, 765
2025/03/19 08:02:35.419, 1, 0, 35.26, 1215, 765
2025/03/19 08:02:36.424, 1, 0, 35.26, 1215, 765
2025/03/19 08:02:37.429, 1, 0, 35.16, 1215, 765
2025/03/19 08:02:38.434, 1, 0, 35.36, 1215, 765
2025/03/19 08:02:39.438, 1, 0, 35.26, 1215, 765
2025/03/19 08:02:40.443, 1, 0, 35.26, 1215, 765
2025/03/19 08:02:41.445, 1, 0, 35.16, 1215, 765
2025/03/19 08:02:42.453, 1, 0, 35.26, 1215, 765
2025/03/19 08:02:43.458, 1, 0, 35.36, 1215, 765
2025/03/19 08:02:44.462, 1, 0, 35.26, 1215, 765
2025/03/19 08:02:45.468, 1, 0, 35.36, 1215, 765
2025/03/19 08:02:46.472, 1, 0, 35.26, 1215, 765
2025/03/19 08:02:47.475, 1, 0, 35.26, 1215, 765
2025/03/19 08:02:48.481, 1, 0, 37.14, 1215, 765
2025/03/19 08:02:49.487, 1, 28, 37.23, 1215, 765
2025/03/19 08:02:50.491, 1, 0, 37.25, 1215, 765
2025/03/19 08:02:51.494, 1, 19, 38.31, 1215, 765
2025/03/19 08:02:52.497, 1, 0, 37.26, 1215, 765
2025/03/19 08:02:53.500, 1, 0, 37.25, 1215, 765
2025/03/19 08:02:54.502, 1, 0, 37.23, 1215, 765
2025/03/19 08:02:55.506, 1, 0, 37.25, 1215, 765
2025/03/19 08:02:56.512, 1, 0, 37.26, 1215, 765
2025/03/19 08:02:57.516, 1, 0, 37.15, 1215, 765
2025/03/19 08:02:58.520, 1, 0, 37.04, 1215, 765
2025/03/19 08:02:59.526, 1, 0, 37.04, 1215, 765
2025/03/19 08:03:00.530, 1, 0, 37.04, 1215, 765
2025/03/19 08:03:01.533, 1, 92, 96.00, 1215, 765
2025/03/19 08:03:02.538, 1, 93, 100.11, 1215, 765
2025/03/19 08:03:03.542, 1, 92, 97.72, 1215, 765
2025/03/19 08:03:04.545, 1, 93, 95.76, 1215, 765
2025/03/19 08:03:05.549, 1, 93, 96.20, 1215, 765
2025/03/19 08:03:06.555, 1, 94, 99.24, 1215, 765
2025/03/19 08:03:07.558, 1, 93, 98.61, 1215, 765
2025/03/19 08:03:08.561, 1, 93, 98.11, 1215, 765
2025/03/19 08:03:09.566, 1, 94, 98.61, 1215, 765
2025/03/19 08:03:10.569, 1, 93, 101.28, 1215, 765
2025/03/19 08:03:11.574, 1, 91, 100.50, 1215, 765
2025/03/19 08:03:12.579, 1, 93, 102.69, 1215, 765
2025/03/19 08:03:13.582, 1, 93, 97.09, 1215, 765
2025/03/19 08:03:14.586, 1, 93, 95.39, 1215, 765
2025/03/19 08:03:15.591, 1, 92, 98.15, 1215, 765
2025/03/19 08:03:16.595, 1, 93, 103.47, 1215, 765
2025/03/19 08:03:17.598, 1, 94, 98.24, 1215, 765
2025/03/19 08:03:18.600, 1, 94, 96.95, 1215, 765
2025/03/19 08:03:19.603, 1, 94, 98.69, 1215, 765
2025/03/19 08:03:20.607, 1, 92, 105.60, 1215, 765
2025/03/19 08:03:21.611, 1, 94, 101.61, 1215, 765
2025/03/19 08:03:22.614, 1, 92, 102.18, 1215, 765
2025/03/19 08:03:23.617, 1, 93, 95.92, 1215, 765
2025/03/19 08:03:24.622, 1, 92, 96.69, 1215, 765
2025/03/19 08:03:25.626, 1, 92, 101.86, 1215, 765
2025/03/19 08:03:26.629, 1, 94, 100.41, 1215, 765
2025/03/19 08:03:27.633, 1, 93, 109.37, 1215, 765
2025/03/19 08:03:28.636, 1, 93, 104.55, 1215, 765
2025/03/19 08:03:29.639, 1, 92, 106.59, 1215, 765
2025/03/19 08:03:30.642, 1, 93, 100.82, 1215, 765
2025/03/19 08:03:31.646, 1, 93, 95.84, 1215, 765
2025/03/19 08:03:32.651, 1, 93, 104.24, 1215, 765
2025/03/19 08:03:33.658, 1, 93, 102.43, 1215, 765
2025/03/19 08:03:34.661, 1, 94, 104.09, 1215, 765
2025/03/19 08:03:35.666, 1, 93, 99.04, 1215, 765
2025/03/19 08:03:36.669, 1, 93, 95.28, 1215, 765
2025/03/19 08:03:37.672, 1, 93, 95.80, 1215, 765
2025/03/19 08:03:38.678, 1, 94, 106.33, 1215, 765
2025/03/19 08:03:39.684, 1, 94, 106.43, 1215, 765
2025/03/19 08:03:40.688, 1, 93, 104.06, 1215, 765
2025/03/19 08:03:41.691, 1, 93, 97.42, 1215, 765
2025/03/19 08:03:42.696, 1, 93, 104.74, 1215, 765
2025/03/19 08:03:43.701, 1, 93, 105.64, 1215, 765
2025/03/19 08:03:44.704, 1, 93, 96.14, 1215, 765
2025/03/19 08:03:45.709, 1, 93, 105.22, 1215, 765
2025/03/19 08:03:46.712, 1, 93, 95.52, 1215, 765
2025/03/19 08:03:47.715, 1, 94, 103.10, 1215, 765
2025/03/19 08:03:48.721, 1, 93, 110.96, 1215, 765
2025/03/19 08:03:49.726, 1, 93, 102.37, 1215, 765
2025/03/19 08:03:50.729, 1, 92, 102.58, 1215, 765
2025/03/19 08:03:51.736, 1, 93, 102.97, 1215, 765
2025/03/19 08:03:52.741, 1, 92, 98.28, 1215, 765
2025/03/19 08:03:53.745, 1, 94, 101.60, 1215, 765
2025/03/19 08:03:54.748, 1, 94, 97.75, 1215, 765
2025/03/19 08:03:55.753, 1, 93, 98.17, 1215, 765
2025/03/19 08:03:56.758, 1, 94, 97.60, 1215, 765
2025/03/19 08:03:57.761, 1, 93, 106.82, 1215, 765
2025/03/19 08:03:58.766, 1, 93, 106.31, 1215, 765
2025/03/19 08:03:59.771, 1, 93, 101.64, 1215, 765
2025/03/19 08:04:00.774, 1, 93, 102.87, 1215, 765
2025/03/19 08:04:01.777, 1, 93, 102.77, 1215, 765
2025/03/19 08:04:02.780, 1, 93, 107.43, 1215, 765
2025/03/19 08:04:03.785, 1, 93, 100.46, 1215, 765
2025/03/19 08:04:04.788, 1, 94, 100.29, 1215, 765
2025/03/19 08:04:05.791, 1, 94, 95.51, 1215, 765
2025/03/19 08:04:06.795, 1, 93, 103.47, 1215, 765
2025/03/19 08:04:07.798, 1, 92, 100.83, 1215, 765
2025/03/19 08:04:08.804, 1, 93, 106.39, 1215, 765
2025/03/19 08:04:09.807, 1, 94, 106.02, 1215, 765
2025/03/19 08:04:10.810, 1, 93, 100.61, 1215, 765
2025/03/19 08:04:11.813, 1, 93, 105.61, 1215, 765
2025/03/19 08:04:12.816, 1, 93, 102.80, 1215, 765
2025/03/19 08:04:13.821, 1, 92, 106.43, 1215, 765
2025/03/19 08:04:14.825, 1, 92, 105.14, 1215, 765
2025/03/19 08:04:15.831, 1, 93, 101.72, 1215, 765
2025/03/19 08:04:16.835, 1, 94, 106.94, 1215, 765
2025/03/19 08:04:17.840, 1, 93, 105.35, 1215, 765
2025/03/19 08:04:18.843, 1, 93, 105.59, 1215, 765
2025/03/19 08:04:19.852, 1, 93, 102.15, 1215, 765
2025/03/19 08:04:20.856, 1, 93, 105.89, 1215, 765
2025/03/19 08:04:21.859, 1, 93, 103.49, 1215, 765
2025/03/19 08:04:22.865, 1, 93, 104.96, 1215, 765
2025/03/19 08:04:23.872, 1, 93, 103.67, 1215, 765
2025/03/19 08:04:24.875, 1, 92, 106.62, 1215, 765
2025/03/19 08:04:25.881, 1, 93, 92.02, 1215, 765
2025/03/19 08:04:26.884, 1, 94, 109.69, 1215, 765
2025/03/19 08:04:27.889, 1, 92, 101.57, 1215, 765
2025/03/19 08:04:28.893, 1, 92, 101.23, 1215, 765
2025/03/19 08:04:29.896, 1, 94, 105.14, 1215, 765
2025/03/19 08:04:30.899, 1, 93, 106.60, 1215, 765
2025/03/19 08:04:31.903, 1, 92, 104.21, 1215, 765
2025/03/19 08:04:32.906, 1, 93, 104.35, 1215, 765
2025/03/19 08:04:33.909, 1, 93, 108.46, 1215, 765
2025/03/19 08:04:34.912, 1, 94, 105.48, 1215, 765
2025/03/19 08:04:35.915, 1, 92, 105.82, 1215, 765
2025/03/19 08:04:36.918, 1, 92, 102.71, 1215, 765
2025/03/19 08:04:37.921, 1, 94, 97.57, 1215, 765
2025/03/19 08:04:38.926, 1, 92, 104.24, 1215, 765
2025/03/19 08:04:39.929, 1, 93, 106.73, 1215, 765
2025/03/19 08:04:40.932, 1, 94, 104.00, 1215, 765
2025/03/19 08:04:41.937, 1, 93, 100.70, 1215, 765
2025/03/19 08:04:42.940, 1, 93, 106.96, 1215, 765
2025/03/19 08:04:43.944, 1, 79, 98.20, 1215, 765
2025/03/19 08:04:44.951, 1, 93, 106.44, 1215, 765
2025/03/19 08:04:45.954, 1, 93, 105.22, 1215, 765
2025/03/19 08:04:46.961, 1, 93, 108.36, 1215, 765
2025/03/19 08:04:47.966, 1, 94, 106.05, 1215, 765
2025/03/19 08:04:48.971, 1, 94, 100.77, 1215, 765
2025/03/19 08:04:49.974, 1, 93, 112.06, 1215, 765
2025/03/19 08:04:50.980, 1, 93, 111.05, 1215, 765
2025/03/19 08:04:51.983, 1, 93, 100.24, 1215, 765
2025/03/19 08:04:52.988, 1, 94, 108.68, 1215, 765
2025/03/19 08:04:53.994, 1, 93, 103.67, 1215, 765
2025/03/19 08:04:55.001, 1, 92, 99.20, 1215, 765
2025/03/19 08:04:56.004, 1, 93, 105.35, 1215, 765
2025/03/19 08:04:57.009, 1, 90, 99.95, 1215, 765
2025/03/19 08:04:58.012, 1, 93, 107.44, 1215, 765
2025/03/19 08:04:59.017, 1, 93, 108.16, 1215, 765
2025/03/19 08:05:00.021, 1, 92, 101.32, 1215, 765
2025/03/19 08:05:01.026, 1, 94, 102.63, 1215, 765
2025/03/19 08:05:02.029, 1, 94, 105.99, 1215, 765
2025/03/19 08:05:03.038, 1, 88, 95.42, 1215, 765
2025/03/19 08:05:04.043, 1, 93, 103.06, 1215, 765
2025/03/19 08:05:05.046, 1, 85, 105.43, 1215, 765
2025/03/19 08:05:06.051, 1, 93, 103.13, 1215, 765
2025/03/19 08:05:07.055, 1, 93, 107.13, 1215, 765
2025/03/19 08:05:08.627, 1, 93, 102.77, 1215, 765
2025/03/19 08:05:09.630, 1, 93, 102.41, 1215, 765
2025/03/19 08:05:10.633, 1, 93, 110.28, 1215, 765
2025/03/19 08:05:11.636, 1, 94, 97.08, 1215, 765
2025/03/19 08:05:12.641, 1, 92, 109.71, 1215, 765
2025/03/19 08:05:13.647, 1, 93, 106.06, 1215, 765
2025/03/19 08:05:14.650, 1, 93, 109.44, 1215, 765
2025/03/19 08:05:15.655, 1, 94, 106.02, 1215, 765
2025/03/19 08:05:16.658, 1, 93, 107.24, 1215, 765
2025/03/19 08:05:17.661, 1, 92, 97.77, 1215, 765
2025/03/19 08:05:18.667, 1, 94, 106.24, 1215, 765
2025/03/19 08:05:19.670, 1, 93, 105.03, 1215, 765
2025/03/19 08:05:20.677, 1, 93, 104.96, 1215, 765
2025/03/19 08:05:21.680, 1, 93, 101.71, 1215, 765
2025/03/19 08:05:22.685, 1, 93, 107.74, 1215, 765
2025/03/19 08:05:23.689, 1, 93, 105.85, 1215, 765
2025/03/19 08:05:24.692, 1, 92, 107.61, 1215, 765
2025/03/19 08:05:25.696, 1, 90, 100.77, 1215, 765
2025/03/19 08:05:26.699, 1, 93, 102.58, 1215, 765
2025/03/19 08:05:27.702, 1, 92, 107.61, 1215, 765
2025/03/19 08:05:28.705, 1, 92, 96.27, 1215, 765
2025/03/19 08:05:29.708, 1, 93, 104.61, 1215, 765
2025/03/19 08:05:30.712, 1, 93, 105.37, 1215, 765
2025/03/19 08:05:31.715, 1, 93, 101.92, 1215, 765
2025/03/19 08:05:32.719, 1, 94, 104.87, 1215, 765
2025/03/19 08:05:33.723, 1, 93, 105.06, 1215, 765
2025/03/19 08:05:34.726, 1, 93, 102.27, 1215, 765
2025/03/19 08:05:35.733, 1, 92, 107.00, 1215, 765
2025/03/19 08:05:36.738, 1, 92, 108.95, 1215, 765
2025/03/19 08:05:37.741, 1, 93, 105.42, 1215, 765
2025/03/19 08:05:38.746, 1, 94, 109.02, 1215, 765
2025/03/19 08:05:39.749, 1, 93, 99.16, 1215, 765
2025/03/19 08:05:40.752, 1, 93, 104.99, 1215, 765
2025/03/19 08:05:41.755, 1, 93, 106.31, 1215, 765
2025/03/19 08:05:42.758, 1, 93, 101.79, 1215, 765
2025/03/19 08:05:43.761, 1, 94, 103.81, 1215, 765
2025/03/19 08:05:44.767, 1, 92, 108.85, 1215, 765
2025/03/19 08:05:45.772, 1, 88, 98.03, 1215, 765
2025/03/19 08:05:46.775, 1, 92, 107.93, 1215, 765
2025/03/19 08:05:47.778, 1, 93, 105.63, 1215, 765
2025/03/19 08:05:48.783, 1, 92, 104.79, 1215, 765
2025/03/19 08:05:49.786, 1, 94, 98.52, 1215, 765
2025/03/19 08:05:50.791, 1, 93, 109.46, 1215, 765
2025/03/19 08:05:51.794, 1, 92, 104.46, 1215, 765
2025/03/19 08:05:52.798, 1, 93, 108.00, 1215, 765
2025/03/19 08:05:53.804, 1, 90, 103.81, 1215, 765
2025/03/19 08:05:54.807, 1, 91, 107.44, 1215, 765
2025/03/19 08:05:55.810, 1, 93, 105.88, 1215, 765
2025/03/19 08:05:56.813, 1, 93, 109.49, 1215, 765
2025/03/19 08:05:57.819, 1, 93, 105.15, 1215, 765
2025/03/19 08:05:58.823, 1, 92, 108.22, 1215, 765
2025/03/19 08:05:59.826, 1, 94, 112.35, 1215, 765
2025/03/19 08:06:00.831, 1, 92, 102.78, 1215, 765
2025/03/19 08:06:01.837, 1, 94, 101.05, 1215, 765
2025/03/19 08:06:02.840, 1, 94, 103.39, 1215, 765
2025/03/19 08:06:03.845, 1, 92, 116.59, 1215, 765
2025/03/19 08:06:04.852, 1, 92, 109.44, 1215, 765
2025/03/19 08:06:05.856, 1, 92, 105.64, 1215, 765
2025/03/19 08:06:06.861, 1, 93, 108.87, 1215, 765
