timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 08:12:02.528, 1, 93, 106.02, 1215, 765
2025/03/19 08:12:03.533, 1, 92, 95.72, 1215, 765
2025/03/19 08:12:04.536, 1, 94, 98.11, 1215, 765
2025/03/19 08:12:05.542, 1, 93, 104.52, 1215, 765
2025/03/19 08:12:06.547, 1, 93, 105.35, 1215, 765
2025/03/19 08:12:07.550, 1, 94, 105.25, 1215, 765
2025/03/19 08:12:08.555, 1, 94, 101.97, 1215, 765
2025/03/19 08:12:09.564, 1, 92, 94.85, 1215, 765
2025/03/19 08:12:10.569, 1, 93, 97.44, 1215, 765
2025/03/19 08:12:11.572, 1, 93, 104.51, 1215, 765
2025/03/19 08:12:12.575, 1, 94, 104.29, 1215, 765
2025/03/19 08:12:13.578, 1, 93, 103.79, 1215, 765
2025/03/19 08:12:14.583, 1, 93, 100.63, 1215, 765
2025/03/19 08:12:15.586, 1, 94, 102.46, 1215, 765
2025/03/19 08:12:16.591, 1, 93, 105.09, 1215, 765
2025/03/19 08:12:17.596, 1, 93, 100.06, 1215, 765
2025/03/19 08:12:18.599, 1, 93, 99.29, 1215, 765
2025/03/19 08:12:19.603, 1, 94, 98.17, 1215, 765
2025/03/19 08:12:20.610, 1, 92, 94.82, 1215, 765
2025/03/19 08:12:21.614, 1, 92, 108.54, 1215, 765
2025/03/19 08:12:22.621, 1, 93, 101.58, 1215, 765
2025/03/19 08:12:23.627, 1, 92, 97.97, 1215, 765
2025/03/19 08:12:24.630, 1, 93, 102.73, 1215, 765
2025/03/19 08:12:25.634, 1, 93, 105.25, 1215, 765
2025/03/19 08:12:26.637, 1, 94, 106.07, 1215, 765
2025/03/19 08:12:27.642, 1, 93, 100.15, 1215, 765
2025/03/19 08:12:28.644, 1, 94, 103.20, 1215, 765
2025/03/19 08:12:29.650, 1, 93, 104.96, 1215, 765
2025/03/19 08:12:30.653, 1, 94, 102.43, 1215, 765
2025/03/19 08:12:31.656, 1, 94, 105.77, 1215, 765
2025/03/19 08:12:32.660, 1, 93, 92.72, 1215, 765
2025/03/19 08:12:33.663, 1, 94, 100.29, 1215, 765
2025/03/19 08:12:34.668, 1, 92, 104.31, 1215, 765
2025/03/19 08:12:35.674, 1, 92, 105.54, 1215, 765
2025/03/19 08:12:36.679, 1, 94, 98.19, 1215, 765
2025/03/19 08:12:37.683, 1, 93, 100.91, 1215, 765
2025/03/19 08:12:38.686, 1, 94, 109.25, 1215, 765
2025/03/19 08:12:39.690, 1, 93, 105.82, 1215, 765
2025/03/19 08:12:40.693, 1, 94, 97.92, 1215, 765
2025/03/19 08:12:41.696, 1, 94, 104.01, 1215, 765
2025/03/19 08:12:42.699, 1, 94, 110.52, 1215, 765
2025/03/19 08:12:43.704, 1, 92, 109.20, 1215, 765
2025/03/19 08:12:44.710, 1, 92, 105.32, 1215, 765
2025/03/19 08:12:45.713, 1, 93, 97.85, 1215, 765
2025/03/19 08:12:46.716, 1, 94, 102.43, 1215, 765
2025/03/19 08:12:47.719, 1, 94, 100.73, 1215, 765
2025/03/19 08:12:48.724, 1, 94, 105.38, 1215, 765
2025/03/19 08:12:49.729, 1, 93, 99.51, 1215, 765
2025/03/19 08:12:50.733, 1, 93, 109.51, 1215, 765
2025/03/19 08:12:51.738, 1, 92, 102.75, 1215, 765
2025/03/19 08:12:52.744, 1, 94, 106.20, 1215, 765
2025/03/19 08:12:53.746, 1, 93, 98.62, 1215, 765
2025/03/19 08:12:54.751, 1, 94, 102.74, 1215, 765
2025/03/19 08:12:55.754, 1, 92, 105.13, 1215, 765
2025/03/19 08:12:56.757, 1, 93, 92.41, 1215, 765
2025/03/19 08:12:57.765, 1, 93, 106.24, 1215, 765
2025/03/19 08:12:58.770, 1, 93, 106.82, 1215, 765
2025/03/19 08:12:59.775, 1, 94, 106.32, 1215, 765
2025/03/19 08:13:00.778, 1, 93, 102.80, 1215, 765
2025/03/19 08:13:01.782, 1, 93, 105.24, 1215, 765
2025/03/19 08:13:02.788, 1, 93, 102.30, 1215, 765
2025/03/19 08:13:03.791, 1, 93, 105.72, 1215, 765
2025/03/19 08:13:04.795, 1, 94, 108.41, 1215, 765
2025/03/19 08:13:05.800, 1, 93, 103.99, 1215, 765
2025/03/19 08:13:06.803, 1, 94, 95.43, 1215, 765
2025/03/19 08:13:07.808, 1, 93, 103.53, 1215, 765
2025/03/19 08:13:08.811, 1, 94, 105.95, 1215, 765
2025/03/19 08:13:09.815, 1, 93, 103.01, 1215, 765
2025/03/19 08:13:10.821, 1, 94, 106.03, 1215, 765
2025/03/19 08:13:11.824, 1, 93, 101.14, 1215, 765
2025/03/19 08:13:12.827, 1, 93, 106.08, 1215, 765
2025/03/19 08:13:13.832, 1, 93, 104.98, 1215, 765
2025/03/19 08:13:14.837, 1, 93, 106.93, 1215, 765
2025/03/19 08:13:15.840, 1, 94, 99.06, 1215, 765
2025/03/19 08:13:16.844, 1, 94, 105.98, 1215, 765
2025/03/19 08:13:17.849, 1, 94, 96.62, 1215, 765
2025/03/19 08:13:18.852, 1, 94, 104.02, 1215, 765
2025/03/19 08:13:19.857, 1, 92, 108.18, 1215, 765
2025/03/19 08:13:20.860, 1, 94, 106.94, 1215, 765
2025/03/19 08:13:21.863, 1, 93, 103.08, 1215, 765
2025/03/19 08:13:22.867, 1, 93, 104.12, 1215, 765
2025/03/19 08:13:23.870, 1, 93, 93.13, 1215, 765
2025/03/19 08:13:24.874, 1, 94, 106.63, 1215, 765
2025/03/19 08:13:25.880, 1, 93, 107.14, 1215, 765
2025/03/19 08:13:26.883, 1, 93, 94.27, 1215, 765
2025/03/19 08:13:27.886, 1, 93, 106.67, 1215, 765
2025/03/19 08:13:28.889, 1, 94, 108.07, 1215, 765
2025/03/19 08:13:29.892, 1, 93, 107.96, 1215, 765
2025/03/19 08:13:30.897, 1, 92, 105.16, 1215, 765
2025/03/19 08:13:31.901, 1, 93, 106.81, 1215, 765
2025/03/19 08:13:32.909, 1, 94, 97.95, 1215, 765
2025/03/19 08:13:33.913, 1, 93, 102.92, 1215, 765
2025/03/19 08:13:34.918, 1, 93, 103.65, 1215, 765
2025/03/19 08:13:35.921, 1, 92, 107.71, 1215, 765
2025/03/19 08:13:36.924, 1, 94, 105.17, 1215, 765
2025/03/19 08:13:37.927, 1, 93, 104.38, 1215, 765
2025/03/19 08:13:38.929, 1, 91, 102.70, 1215, 765
2025/03/19 08:13:39.932, 1, 92, 105.85, 1215, 765
2025/03/19 08:13:40.939, 1, 93, 104.59, 1215, 765
2025/03/19 08:13:41.944, 1, 92, 105.71, 1215, 765
2025/03/19 08:13:42.947, 1, 92, 107.59, 1215, 765
2025/03/19 08:13:43.952, 1, 94, 94.29, 1215, 765
2025/03/19 08:13:44.955, 1, 93, 105.45, 1215, 765
2025/03/19 08:13:45.958, 1, 93, 105.82, 1215, 765
2025/03/19 08:13:46.961, 1, 93, 105.76, 1215, 765
2025/03/19 08:13:47.966, 1, 94, 97.09, 1215, 765
2025/03/19 08:13:48.969, 1, 93, 103.90, 1215, 765
2025/03/19 08:13:49.974, 1, 94, 108.59, 1215, 765
2025/03/19 08:13:50.977, 1, 93, 99.29, 1215, 765
2025/03/19 08:13:51.980, 1, 92, 107.09, 1215, 765
2025/03/19 08:13:52.985, 1, 93, 103.46, 1215, 765
2025/03/19 08:13:53.991, 1, 92, 105.13, 1215, 765
2025/03/19 08:13:54.996, 1, 93, 102.84, 1215, 765
2025/03/19 08:13:55.999, 1, 93, 105.92, 1215, 765
2025/03/19 08:13:57.002, 1, 93, 110.96, 1215, 765
2025/03/19 08:13:58.005, 1, 94, 109.05, 1215, 765
2025/03/19 08:13:59.008, 1, 93, 106.76, 1215, 765
2025/03/19 08:14:00.013, 1, 93, 102.86, 1215, 765
2025/03/19 08:14:01.018, 1, 93, 102.55, 1215, 765
2025/03/19 08:14:02.024, 1, 94, 100.76, 1215, 765
2025/03/19 08:14:03.034, 1, 93, 103.94, 1215, 765
2025/03/19 08:14:04.038, 1, 94, 101.75, 1215, 765
2025/03/19 08:14:05.041, 1, 92, 102.30, 1215, 765
2025/03/19 08:14:06.044, 1, 94, 101.10, 1215, 765
2025/03/19 08:14:07.053, 1, 94, 101.52, 1215, 765
2025/03/19 08:14:08.056, 1, 94, 110.42, 1215, 765
2025/03/19 08:14:09.060, 1, 94, 108.50, 1215, 765
2025/03/19 08:14:10.065, 1, 92, 110.02, 1215, 765
2025/03/19 08:14:11.069, 1, 93, 104.18, 1215, 765
2025/03/19 08:14:12.073, 1, 94, 107.34, 1215, 765
2025/03/19 08:14:13.076, 1, 93, 108.53, 1215, 765
2025/03/19 08:14:14.081, 1, 92, 108.19, 1215, 765
2025/03/19 08:14:15.085, 1, 92, 103.96, 1215, 765
2025/03/19 08:14:16.088, 1, 92, 106.53, 1215, 765
2025/03/19 08:14:17.093, 1, 94, 104.82, 1215, 765
2025/03/19 08:14:18.099, 1, 93, 106.12, 1215, 765
2025/03/19 08:14:19.104, 1, 92, 107.64, 1215, 765
2025/03/19 08:14:20.110, 1, 93, 115.79, 1215, 765
2025/03/19 08:14:21.114, 1, 93, 104.85, 1215, 765
2025/03/19 08:14:22.118, 1, 92, 103.88, 1215, 765
2025/03/19 08:14:23.121, 1, 93, 110.07, 1215, 765
2025/03/19 08:14:24.126, 1, 93, 99.42, 1215, 765
2025/03/19 08:14:25.129, 1, 93, 105.90, 1215, 765
2025/03/19 08:14:26.132, 1, 92, 99.09, 1215, 765
2025/03/19 08:14:27.138, 1, 93, 107.43, 1215, 765
2025/03/19 08:14:28.143, 1, 93, 102.75, 1215, 765
2025/03/19 08:14:29.146, 1, 93, 106.37, 1215, 765
2025/03/19 08:14:30.149, 1, 93, 106.46, 1215, 765
2025/03/19 08:14:31.153, 1, 91, 105.76, 1215, 765
2025/03/19 08:14:32.158, 1, 93, 108.19, 1215, 765
2025/03/19 08:14:33.161, 1, 92, 105.13, 1215, 765
2025/03/19 08:14:34.164, 1, 93, 97.18, 1215, 765
2025/03/19 08:14:35.168, 1, 92, 104.93, 1215, 765
2025/03/19 08:14:36.171, 1, 93, 107.83, 1215, 765
2025/03/19 08:14:37.176, 1, 93, 116.28, 1215, 765
2025/03/19 08:14:38.182, 1, 93, 105.94, 1215, 765
2025/03/19 08:14:39.185, 1, 93, 106.21, 1215, 765
2025/03/19 08:14:40.192, 1, 93, 103.01, 1215, 765
2025/03/19 08:14:41.195, 1, 94, 111.66, 1215, 765
2025/03/19 08:14:42.201, 1, 94, 108.09, 1215, 765
2025/03/19 08:14:43.204, 1, 92, 106.34, 1215, 765
2025/03/19 08:14:44.209, 1, 93, 102.16, 1215, 765
2025/03/19 08:14:45.212, 1, 92, 99.96, 1215, 765
2025/03/19 08:14:46.215, 1, 94, 106.65, 1215, 765
2025/03/19 08:14:47.220, 1, 94, 100.99, 1215, 765
2025/03/19 08:14:48.223, 1, 93, 105.78, 1215, 765
2025/03/19 08:14:49.226, 1, 93, 104.09, 1215, 765
2025/03/19 08:14:50.230, 1, 93, 106.80, 1215, 765
2025/03/19 08:14:51.234, 1, 93, 111.99, 1215, 765
2025/03/19 08:14:52.238, 1, 94, 101.49, 1215, 765
2025/03/19 08:14:53.241, 1, 92, 103.07, 1215, 765
2025/03/19 08:14:54.246, 1, 93, 112.45, 1215, 765
2025/03/19 08:14:55.251, 1, 93, 94.61, 1215, 765
2025/03/19 08:14:56.256, 1, 94, 103.85, 1215, 765
2025/03/19 08:14:57.262, 1, 93, 104.06, 1215, 765
2025/03/19 08:14:58.266, 1, 92, 106.74, 1215, 765
2025/03/19 08:14:59.269, 1, 92, 107.43, 1215, 765
2025/03/19 08:15:00.274, 1, 93, 105.33, 1215, 765
2025/03/19 08:15:01.277, 1, 93, 108.82, 1215, 765
2025/03/19 08:15:02.282, 1, 93, 104.16, 1215, 765
2025/03/19 08:15:03.285, 1, 93, 107.41, 1215, 765
2025/03/19 08:15:04.288, 1, 94, 102.29, 1215, 765
2025/03/19 08:15:05.293, 1, 92, 105.74, 1215, 765
2025/03/19 08:15:06.296, 1, 94, 103.81, 1215, 765
2025/03/19 08:15:07.300, 1, 92, 105.06, 1215, 765
2025/03/19 08:15:08.307, 1, 92, 107.74, 1215, 765
2025/03/19 08:15:09.312, 1, 92, 101.62, 1215, 765
2025/03/19 08:15:10.315, 1, 93, 107.34, 1215, 765
2025/03/19 08:15:11.320, 1, 92, 98.81, 1215, 765
2025/03/19 08:15:12.324, 1, 94, 104.67, 1215, 765
2025/03/19 08:15:13.327, 1, 93, 97.07, 1215, 765
2025/03/19 08:15:14.330, 1, 93, 107.93, 1215, 765
2025/03/19 08:15:15.335, 1, 94, 99.88, 1215, 765
2025/03/19 08:15:16.339, 1, 92, 98.19, 1215, 765
2025/03/19 08:15:17.346, 1, 93, 108.48, 1215, 765
2025/03/19 08:15:18.352, 1, 93, 104.86, 1215, 765
2025/03/19 08:15:19.355, 1, 94, 104.57, 1215, 765
2025/03/19 08:15:20.360, 1, 93, 105.11, 1215, 765
2025/03/19 08:15:21.363, 1, 92, 107.23, 1215, 765
2025/03/19 08:15:22.371, 1, 93, 104.96, 1215, 765
2025/03/19 08:15:23.375, 1, 92, 106.13, 1215, 765
2025/03/19 08:15:24.378, 1, 93, 103.46, 1215, 765
2025/03/19 08:15:25.381, 1, 94, 104.56, 1215, 765
2025/03/19 08:15:26.388, 1, 94, 95.55, 1215, 765
2025/03/19 08:15:27.391, 1, 93, 107.12, 1215, 765
2025/03/19 08:15:28.394, 1, 93, 105.95, 1215, 765
2025/03/19 08:15:29.399, 1, 93, 104.80, 1215, 765
2025/03/19 08:15:30.402, 1, 92, 105.94, 1215, 765
2025/03/19 08:15:31.407, 1, 92, 103.77, 1215, 765
2025/03/19 08:15:32.411, 1, 93, 103.18, 1215, 765
2025/03/19 08:15:33.414, 1, 91, 102.66, 1215, 765
2025/03/19 08:15:34.419, 1, 92, 107.22, 1215, 765
2025/03/19 08:15:35.424, 1, 93, 112.53, 1215, 765
2025/03/19 08:15:36.428, 1, 93, 107.23, 1215, 765
2025/03/19 08:15:37.436, 1, 92, 99.31, 1215, 765
2025/03/19 08:15:38.441, 1, 94, 104.33, 1215, 765
2025/03/19 08:15:39.444, 1, 92, 98.78, 1215, 765
2025/03/19 08:15:40.447, 1, 93, 104.15, 1215, 765
2025/03/19 08:15:41.452, 1, 93, 105.04, 1215, 765
2025/03/19 08:15:42.455, 1, 92, 106.91, 1215, 765
2025/03/19 08:15:43.459, 1, 93, 107.35, 1215, 765
2025/03/19 08:15:44.464, 1, 92, 107.64, 1215, 765
2025/03/19 08:15:45.469, 1, 91, 104.36, 1215, 765
2025/03/19 08:15:46.472, 1, 93, 107.61, 1215, 765
2025/03/19 08:15:47.475, 1, 92, 108.53, 1215, 765
2025/03/19 08:15:48.478, 1, 92, 106.42, 1215, 765
2025/03/19 08:15:49.482, 1, 93, 106.24, 1215, 765
2025/03/19 08:15:50.487, 1, 94, 105.75, 1215, 765
2025/03/19 08:15:51.491, 1, 92, 107.53, 1215, 765
2025/03/19 08:15:52.494, 1, 92, 103.76, 1215, 765
2025/03/19 08:15:53.497, 1, 92, 107.33, 1215, 765
2025/03/19 08:15:54.500, 1, 93, 106.82, 1215, 765
2025/03/19 08:15:55.503, 1, 93, 102.68, 1215, 765
2025/03/19 08:15:56.507, 1, 92, 107.54, 1215, 765
2025/03/19 08:15:57.510, 1, 93, 105.61, 1215, 765
2025/03/19 08:15:58.515, 1, 93, 106.75, 1215, 765
2025/03/19 08:15:59.520, 1, 93, 107.23, 1215, 765
2025/03/19 08:16:00.523, 1, 93, 102.76, 1215, 765
2025/03/19 08:16:01.528, 1, 92, 106.63, 1215, 765
2025/03/19 08:16:02.533, 1, 93, 104.48, 1215, 765
2025/03/19 08:16:03.539, 1, 93, 104.65, 1215, 765
2025/03/19 08:16:04.542, 1, 90, 103.74, 1215, 765
2025/03/19 08:16:05.551, 1, 92, 111.90, 1215, 765
2025/03/19 08:16:06.556, 1, 92, 107.43, 1215, 765
2025/03/19 08:16:07.559, 1, 0, 40.63, 1215, 765
2025/03/19 08:16:08.562, 1, 0, 40.44, 1215, 765
2025/03/19 08:16:09.565, 1, 0, 40.44, 1215, 765
2025/03/19 08:16:10.571, 1, 0, 40.23, 1215, 765
2025/03/19 08:16:11.574, 1, 0, 40.07, 1215, 765
2025/03/19 08:16:12.577, 1, 0, 40.03, 1215, 765
2025/03/19 08:16:13.582, 1, 0, 40.03, 1215, 765
2025/03/19 08:16:14.585, 1, 0, 39.93, 1215, 765
2025/03/19 08:16:15.589, 1, 0, 40.11, 1215, 765
2025/03/19 08:16:16.595, 1, 0, 41.61, 1215, 765
2025/03/19 08:16:17.597, 1, 0, 39.74, 1215, 765
2025/03/19 08:16:18.601, 1, 0, 39.82, 1215, 765
2025/03/19 08:16:19.604, 1, 0, 39.74, 1215, 765
2025/03/19 08:16:20.606, 1, 0, 39.74, 1215, 765
2025/03/19 08:16:21.610, 1, 0, 39.44, 1215, 765
2025/03/19 08:16:22.616, 1, 0, 39.23, 1215, 765
2025/03/19 08:16:23.619, 1, 0, 39.23, 1215, 765
2025/03/19 08:16:24.622, 1, 0, 39.23, 1215, 765
2025/03/19 08:16:25.627, 1, 0, 39.14, 1215, 765
2025/03/19 08:16:26.631, 1, 0, 39.23, 1215, 765
2025/03/19 08:16:27.636, 1, 0, 39.14, 1215, 765
2025/03/19 08:16:28.641, 1, 0, 39.14, 1215, 765
2025/03/19 08:16:29.645, 1, 0, 39.05, 1215, 765
2025/03/19 08:16:30.648, 1, 0, 39.05, 1215, 765
2025/03/19 08:16:31.650, 1, 0, 39.02, 1215, 765
2025/03/19 08:16:32.653, 1, 0, 38.94, 1215, 765
2025/03/19 08:16:33.655, 1, 0, 39.05, 1215, 765
2025/03/19 08:16:34.660, 1, 0, 39.14, 1215, 765
2025/03/19 08:16:35.664, 1, 0, 38.84, 1215, 765
2025/03/19 08:16:36.666, 1, 0, 38.95, 1215, 765
2025/03/19 08:16:37.672, 1, 0, 38.94, 1215, 765
2025/03/19 08:16:38.676, 1, 0, 38.75, 1215, 765
2025/03/19 08:16:39.680, 1, 0, 38.74, 1215, 765
2025/03/19 08:16:40.687, 1, 0, 38.85, 1215, 765
2025/03/19 08:16:41.691, 1, 0, 38.75, 1215, 765
2025/03/19 08:16:42.694, 1, 0, 38.84, 1215, 765
2025/03/19 08:16:43.698, 1, 0, 38.56, 1215, 765
2025/03/19 08:16:44.701, 1, 0, 38.55, 1215, 765
2025/03/19 08:16:45.703, 1, 0, 38.65, 1215, 765
2025/03/19 08:16:46.707, 1, 0, 38.55, 1215, 765
2025/03/19 08:16:47.711, 1, 0, 38.65, 1215, 765
2025/03/19 08:16:48.718, 1, 0, 38.56, 1215, 765
2025/03/19 08:16:49.722, 1, 0, 38.43, 1215, 765
2025/03/19 08:16:50.725, 1, 0, 38.45, 1215, 765
2025/03/19 08:16:51.732, 1, 0, 38.43, 1215, 765
2025/03/19 08:16:52.737, 1, 0, 38.45, 1215, 765
2025/03/19 08:16:53.739, 1, 0, 38.34, 1215, 765
2025/03/19 08:16:54.744, 1, 0, 38.28, 1215, 765
2025/03/19 08:16:55.748, 1, 0, 38.35, 1215, 765
2025/03/19 08:16:56.751, 1, 0, 38.25, 1215, 765
2025/03/19 08:16:57.754, 1, 0, 38.25, 1215, 765
2025/03/19 08:16:58.758, 1, 0, 38.34, 1215, 765
2025/03/19 08:16:59.760, 1, 0, 38.35, 1215, 765
2025/03/19 08:17:00.764, 1, 0, 38.24, 1215, 765
2025/03/19 08:17:01.768, 1, 0, 38.17, 1215, 765
2025/03/19 08:17:02.773, 1, 0, 38.25, 1215, 765
2025/03/19 08:17:03.777, 1, 0, 38.16, 1215, 765
2025/03/19 08:17:04.781, 1, 0, 38.14, 1215, 765
2025/03/19 08:17:05.786, 1, 0, 38.25, 1215, 765
2025/03/19 08:17:06.792, 1, 0, 38.16, 1215, 765
2025/03/19 08:17:07.796, 1, 0, 38.04, 1215, 765
2025/03/19 08:17:08.802, 1, 0, 38.14, 1215, 765
2025/03/19 08:17:09.809, 1, 0, 38.16, 1215, 765
2025/03/19 08:17:10.813, 1, 0, 38.16, 1215, 765
2025/03/19 08:17:11.815, 1, 0, 38.04, 1215, 765
2025/03/19 08:17:12.819, 1, 0, 38.02, 1215, 765
2025/03/19 08:17:13.823, 1, 0, 38.25, 1215, 765
2025/03/19 08:17:14.826, 1, 0, 38.03, 1215, 765
2025/03/19 08:17:15.829, 1, 0, 38.03, 1215, 765
2025/03/19 08:17:16.833, 1, 0, 38.04, 1215, 765
2025/03/19 08:17:17.836, 1, 0, 37.95, 1215, 765
2025/03/19 08:17:18.842, 1, 0, 38.04, 1215, 765
2025/03/19 08:17:19.845, 1, 0, 38.06, 1215, 765
2025/03/19 08:17:20.849, 1, 0, 37.95, 1215, 765
2025/03/19 08:17:21.854, 1, 0, 38.04, 1215, 765
2025/03/19 08:17:22.858, 1, 0, 38.04, 1215, 765
2025/03/19 08:17:23.863, 1, 0, 37.93, 1215, 765
2025/03/19 08:17:24.865, 1, 0, 37.93, 1215, 765
2025/03/19 08:17:25.869, 1, 0, 37.82, 1215, 765
2025/03/19 08:17:26.873, 1, 0, 38.03, 1215, 765
2025/03/19 08:17:27.878, 1, 0, 37.83, 1215, 765
2025/03/19 08:17:28.882, 1, 0, 38.14, 1215, 765
2025/03/19 08:17:29.886, 1, 0, 37.83, 1215, 765
2025/03/19 08:17:30.893, 1, 0, 37.62, 1215, 765
2025/03/19 08:17:31.897, 1, 0, 37.93, 1215, 765
2025/03/19 08:17:32.900, 1, 0, 37.71, 1215, 765
2025/03/19 08:17:33.906, 1, 0, 37.62, 1215, 765
2025/03/19 08:17:34.909, 1, 0, 37.93, 1215, 765
2025/03/19 08:17:35.913, 1, 0, 37.72, 1215, 765
2025/03/19 08:17:36.918, 1, 0, 37.62, 1215, 765
2025/03/19 08:17:37.921, 1, 0, 37.62, 1215, 765
2025/03/19 08:17:38.924, 1, 0, 37.62, 1215, 765
2025/03/19 08:17:39.931, 1, 0, 37.62, 1215, 765
2025/03/19 08:17:40.935, 1, 0, 37.74, 1215, 765
2025/03/19 08:17:41.939, 1, 0, 37.62, 1215, 765
2025/03/19 08:17:42.945, 1, 0, 37.62, 1215, 765
2025/03/19 08:17:43.949, 1, 0, 37.83, 1215, 765
2025/03/19 08:17:44.953, 1, 0, 37.72, 1215, 765
2025/03/19 08:17:45.957, 1, 0, 37.62, 1215, 765
2025/03/19 08:17:46.960, 1, 0, 37.53, 1215, 765
2025/03/19 08:17:47.963, 1, 0, 37.62, 1215, 765
2025/03/19 08:17:48.966, 1, 0, 37.62, 1215, 765
2025/03/19 08:17:49.970, 1, 0, 37.62, 1215, 765
2025/03/19 08:17:50.979, 1, 0, 37.62, 1215, 765
2025/03/19 08:17:51.983, 1, 0, 37.62, 1215, 765
2025/03/19 08:17:52.987, 1, 0, 37.53, 1215, 765
2025/03/19 08:17:53.990, 1, 0, 37.62, 1215, 765
