timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 07:44:17.290, 1, 0, 35.36, 1215, 765
2025/03/19 07:44:18.309, 1, 0, 35.35, 1215, 765
2025/03/19 07:44:19.313, 1, 0, 35.54, 1215, 765
2025/03/19 07:44:20.319, 1, 0, 35.24, 1215, 765
2025/03/19 07:44:21.324, 1, 0, 35.35, 1215, 765
2025/03/19 07:44:22.328, 1, 0, 35.44, 1215, 765
2025/03/19 07:44:23.334, 1, 0, 35.35, 1215, 765
2025/03/19 07:44:24.338, 1, 0, 35.25, 1215, 765
2025/03/19 07:44:25.342, 1, 0, 35.45, 1215, 765
2025/03/19 07:44:26.347, 1, 0, 35.35, 1215, 765
2025/03/19 07:44:27.350, 1, 0, 35.35, 1215, 765
2025/03/19 07:44:28.353, 1, 0, 35.44, 1215, 765
2025/03/19 07:44:29.356, 1, 0, 35.35, 1215, 765
2025/03/19 07:44:30.359, 1, 0, 35.25, 1215, 765
2025/03/19 07:44:31.363, 1, 0, 35.35, 1215, 765
2025/03/19 07:44:32.367, 1, 0, 35.25, 1215, 765
2025/03/19 07:44:33.372, 1, 0, 35.35, 1215, 765
2025/03/19 07:44:34.377, 1, 0, 35.35, 1215, 765
2025/03/19 07:44:35.380, 1, 0, 35.35, 1215, 765
2025/03/19 07:44:36.383, 1, 0, 35.35, 1215, 765
2025/03/19 07:44:37.386, 1, 0, 35.65, 1215, 765
2025/03/19 07:44:38.396, 1, 0, 35.35, 1215, 765
2025/03/19 07:44:39.402, 1, 31, 37.23, 1215, 765
2025/03/19 07:44:40.406, 1, 9, 37.33, 1215, 765
2025/03/19 07:44:41.408, 1, 32, 37.22, 1215, 765
2025/03/19 07:44:42.413, 1, 0, 37.23, 1215, 765
2025/03/19 07:44:43.417, 1, 0, 37.23, 1215, 765
2025/03/19 07:44:44.421, 1, 0, 37.33, 1215, 765
2025/03/19 07:44:45.425, 1, 0, 37.23, 1215, 765
2025/03/19 07:44:46.428, 1, 0, 37.33, 1215, 765
2025/03/19 07:44:47.435, 1, 0, 37.24, 1215, 765
2025/03/19 07:44:48.439, 1, 0, 37.33, 1215, 765
2025/03/19 07:44:49.443, 1, 0, 37.24, 1215, 765
2025/03/19 07:44:50.449, 1, 0, 37.23, 1215, 765
