timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 01:34:24.264, 0, 0, 38.39
2025/01/06 01:34:25.265, 0, 0, 38.28
2025/01/06 01:34:26.265, 0, 0, 38.29
2025/01/06 01:34:27.265, 0, 0, 38.29
2025/01/06 01:34:28.265, 0, 0, 38.28
2025/01/06 01:34:29.265, 0, 0, 38.07
2025/01/06 01:34:30.266, 0, 0, 38.08
2025/01/06 01:34:31.266, 0, 0, 38.08
2025/01/06 01:34:32.266, 0, 0, 38.08
2025/01/06 01:34:33.266, 0, 0, 38.08
2025/01/06 01:34:34.266, 0, 0, 37.97
2025/01/06 01:34:35.266, 0, 0, 38.18
2025/01/06 01:34:36.266, 0, 0, 38.29
2025/01/06 01:34:37.267, 0, 0, 38.08
2025/01/06 01:34:38.267, 0, 0, 37.98
2025/01/06 01:34:39.267, 0, 0, 38.19
2025/01/06 01:34:40.267, 0, 0, 37.79
2025/01/06 01:34:41.267, 0, 0, 38.18
2025/01/06 01:34:42.267, 0, 0, 38.59
2025/01/06 01:34:43.268, 0, 0, 37.89
2025/01/06 01:34:44.268, 0, 0, 38.18
2025/01/06 01:34:45.273, 0, 0, 38.08
2025/01/06 01:34:46.274, 0, 0, 38.08
2025/01/06 01:34:47.274, 0, 0, 38.08
2025/01/06 01:34:48.274, 0, 0, 37.79
2025/01/06 01:34:49.274, 0, 0, 37.98
2025/01/06 01:34:50.274, 0, 0, 37.59
2025/01/06 01:34:51.274, 0, 22, 38.71
2025/01/06 01:34:52.274, 0, 14, 39.32
2025/01/06 01:34:53.275, 0, 57, 38.27
2025/01/06 01:34:54.275, 0, 48, 37.58
2025/01/06 01:34:55.275, 0, 45, 38.91
2025/01/06 01:34:56.275, 0, 59, 39.24
2025/01/06 01:34:57.275, 0, 0, 37.89
2025/01/06 01:34:58.275, 0, 0, 37.69
2025/01/06 01:34:59.275, 0, 0, 37.49
2025/01/06 01:35:00.275, 0, 0, 37.89
2025/01/06 01:35:01.276, 0, 0, 37.89
2025/01/06 01:35:02.276, 0, 0, 37.89
2025/01/06 01:35:03.276, 0, 8, 38.39
2025/01/06 01:35:04.276, 0, 97, 121.12
2025/01/06 01:35:05.276, 0, 97, 121.82
2025/01/06 01:35:06.276, 0, 97, 124.22
2025/01/06 01:35:07.277, 0, 97, 117.02
2025/01/06 01:35:08.277, 0, 97, 120.02
2025/01/06 01:35:09.277, 0, 97, 120.92
2025/01/06 01:35:10.277, 0, 96, 122.42
2025/01/06 01:35:11.277, 0, 97, 121.97
2025/01/06 01:35:12.277, 0, 97, 121.02
2025/01/06 01:35:13.277, 0, 97, 117.44
2025/01/06 01:35:14.278, 0, 97, 121.73
2025/01/06 01:35:15.278, 0, 97, 121.80
2025/01/06 01:35:16.278, 0, 97, 121.40
2025/01/06 01:35:17.278, 0, 97, 123.53
2025/01/06 01:35:18.278, 0, 98, 116.65
2025/01/06 01:35:19.278, 0, 97, 119.84
2025/01/06 01:35:20.278, 0, 97, 122.63
2025/01/06 01:35:21.279, 0, 97, 121.43
2025/01/06 01:35:22.279, 0, 97, 122.21
2025/01/06 01:35:23.279, 0, 97, 119.55
