timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 18:49:05.988, 0, 0, 38.39
2025/01/05 18:49:06.989, 0, 0, 38.39
2025/01/05 18:49:07.989, 0, 0, 38.35
2025/01/05 18:49:08.990, 0, 0, 38.29
2025/01/05 18:49:09.990, 0, 0, 38.39
2025/01/05 18:49:10.990, 0, 0, 38.28
2025/01/05 18:49:11.990, 0, 0, 38.18
2025/01/05 18:49:12.990, 0, 0, 38.19
2025/01/05 18:49:13.990, 0, 0, 37.98
2025/01/05 18:49:14.990, 0, 0, 37.89
2025/01/05 18:49:15.991, 0, 0, 37.98
2025/01/05 18:49:16.991, 0, 0, 37.98
2025/01/05 18:49:17.991, 0, 0, 37.89
2025/01/05 18:49:18.991, 0, 0, 37.79
2025/01/05 18:49:19.991, 0, 0, 37.79
2025/01/05 18:49:20.991, 0, 0, 37.79
2025/01/05 18:49:21.991, 0, 0, 37.79
2025/01/05 18:49:22.992, 0, 0, 37.79
2025/01/05 18:49:23.992, 0, 0, 37.79
2025/01/05 18:49:24.992, 0, 0, 37.69
2025/01/05 18:49:25.992, 0, 0, 37.78
2025/01/05 18:49:26.992, 0, 0, 37.59
2025/01/05 18:49:27.992, 0, 0, 37.59
2025/01/05 18:49:28.992, 0, 0, 37.59
2025/01/05 18:49:29.993, 0, 0, 37.59
2025/01/05 18:49:30.993, 0, 0, 37.49
2025/01/05 18:49:31.993, 0, 0, 39.35
2025/01/05 18:49:32.993, 0, 0, 37.69
2025/01/05 18:49:33.993, 0, 34, 38.35
2025/01/05 18:49:34.993, 0, 34, 38.34
2025/01/05 18:49:35.993, 0, 39, 37.75
2025/01/05 18:49:36.993, 0, 26, 37.48
2025/01/05 18:49:37.994, 0, 16, 37.45
2025/01/05 18:49:38.994, 0, 35, 37.77
2025/01/05 18:49:39.994, 0, 25, 37.49
2025/01/05 18:49:40.994, 0, 0, 37.40
2025/01/05 18:49:41.994, 0, 0, 37.49
2025/01/05 18:49:42.994, 0, 0, 37.49
2025/01/05 18:49:43.994, 0, 0, 37.49
2025/01/05 18:49:44.994, 0, 0, 37.49
2025/01/05 18:49:45.995, 0, 0, 37.49
2025/01/05 18:49:46.995, 0, 100, 114.49
2025/01/05 18:49:47.995, 0, 97, 115.14
2025/01/05 18:49:48.995, 0, 97, 116.47
2025/01/05 18:49:49.995, 0, 97, 120.42
2025/01/05 18:49:50.995, 0, 97, 120.81
2025/01/05 18:49:51.995, 0, 97, 122.61
2025/01/05 18:49:52.996, 0, 95, 160.08
2025/01/05 18:49:53.996, 0, 96, 119.01
2025/01/05 18:49:54.996, 0, 97, 119.95
2025/01/05 18:49:55.996, 0, 97, 122.03
2025/01/05 18:49:56.996, 0, 97, 122.04
2025/01/05 18:49:57.996, 0, 97, 117.59
2025/01/05 18:49:58.996, 0, 97, 118.57
2025/01/05 18:49:59.997, 0, 97, 121.27
2025/01/05 18:50:00.997, 0, 94, 161.94
2025/01/05 18:50:01.997, 0, 96, 118.40
2025/01/05 18:50:02.997, 0, 97, 120.04
2025/01/05 18:50:03.997, 0, 97, 121.10
2025/01/05 18:50:04.997, 0, 97, 122.92
2025/01/05 18:50:05.997, 0, 97, 117.36
2025/01/05 18:50:06.998, 0, 97, 118.74
2025/01/05 18:50:07.998, 0, 97, 120.94
2025/01/05 18:50:08.998, 0, 97, 121.49
2025/01/05 18:50:09.998, 0, 97, 124.51
2025/01/05 18:50:10.998, 0, 97, 124.70
2025/01/05 18:50:11.998, 0, 97, 123.81
2025/01/05 18:50:12.999, 0, 97, 119.87
2025/01/05 18:50:13.999, 0, 97, 122.91
2025/01/05 18:50:14.999, 0, 97, 118.98
2025/01/05 18:50:15.999, 0, 97, 121.70
2025/01/05 18:50:16.999, 0, 97, 120.75
2025/01/05 18:50:17.999, 0, 97, 122.71
2025/01/05 18:50:18.999, 0, 97, 118.86
2025/01/05 18:50:20.000, 0, 97, 122.01
2025/01/05 18:50:21.000, 0, 96, 120.43
2025/01/05 18:50:22.000, 0, 97, 121.53
2025/01/05 18:50:23.000, 0, 97, 122.58
2025/01/05 18:50:24.000, 0, 97, 123.63
2025/01/05 18:50:25.000, 0, 97, 120.98
2025/01/05 18:50:26.000, 0, 96, 169.91
2025/01/05 18:50:27.001, 0, 97, 122.42
2025/01/05 18:50:28.001, 0, 97, 119.15
2025/01/05 18:50:29.001, 0, 97, 124.07
2025/01/05 18:50:30.001, 0, 97, 121.54
2025/01/05 18:50:31.001, 0, 97, 123.24
2025/01/05 18:50:32.001, 0, 97, 123.91
2025/01/05 18:50:33.001, 0, 97, 127.97
2025/01/05 18:50:34.002, 0, 97, 117.86
2025/01/05 18:50:35.002, 0, 96, 122.65
2025/01/05 18:50:36.002, 0, 97, 123.38
2025/01/05 18:50:37.002, 0, 97, 123.91
2025/01/05 18:50:38.002, 0, 97, 123.08
2025/01/05 18:50:39.002, 0, 97, 126.95
2025/01/05 18:50:40.002, 0, 97, 122.98
2025/01/05 18:50:41.003, 0, 97, 122.93
2025/01/05 18:50:42.003, 0, 97, 121.96
2025/01/05 18:50:43.003, 0, 97, 124.41
2025/01/05 18:50:44.003, 0, 97, 123.68
2025/01/05 18:50:45.003, 0, 97, 125.02
2025/01/05 18:50:46.003, 0, 97, 121.53
2025/01/05 18:50:47.004, 0, 97, 123.93
2025/01/05 18:50:48.004, 0, 97, 123.18
2025/01/05 18:50:49.004, 0, 97, 119.93
2025/01/05 18:50:50.004, 0, 97, 121.72
2025/01/05 18:50:51.004, 0, 97, 121.33
2025/01/05 18:50:52.004, 0, 96, 119.58
2025/01/05 18:50:53.004, 0, 97, 122.74
2025/01/05 18:50:54.005, 0, 97, 120.34
2025/01/05 18:50:55.005, 0, 97, 120.43
2025/01/05 18:50:56.005, 0, 97, 123.04
2025/01/05 18:50:57.005, 0, 97, 122.82
2025/01/05 18:50:58.005, 0, 97, 124.31
2025/01/05 18:50:59.005, 0, 96, 123.60
2025/01/05 18:51:00.005, 0, 97, 120.73
2025/01/05 18:51:01.006, 0, 97, 121.45
2025/01/05 18:51:02.006, 0, 97, 122.87
2025/01/05 18:51:03.006, 0, 98, 119.17
2025/01/05 18:51:04.006, 0, 97, 123.24
2025/01/05 18:51:05.006, 0, 97, 125.25
2025/01/05 18:51:06.006, 0, 97, 123.58
2025/01/05 18:51:07.006, 0, 97, 122.63
2025/01/05 18:51:08.007, 0, 97, 125.59
2025/01/05 18:51:09.007, 0, 97, 125.01
2025/01/05 18:51:10.007, 0, 97, 120.61
2025/01/05 18:51:11.007, 0, 97, 123.16
2025/01/05 18:51:12.007, 0, 97, 122.48
2025/01/05 18:51:13.007, 0, 97, 118.95
2025/01/05 18:51:14.007, 0, 97, 120.65
2025/01/05 18:51:15.008, 0, 100, 125.19
2025/01/05 18:51:16.008, 0, 97, 125.23
2025/01/05 18:51:17.008, 0, 97, 123.85
2025/01/05 18:51:18.008, 0, 97, 123.54
2025/01/05 18:51:19.008, 0, 97, 120.66
2025/01/05 18:51:20.008, 0, 97, 125.15
2025/01/05 18:51:21.008, 0, 97, 122.74
2025/01/05 18:51:22.009, 0, 97, 128.98
2025/01/05 18:51:23.009, 0, 97, 122.74
2025/01/05 18:51:24.009, 0, 97, 124.66
2025/01/05 18:51:25.009, 0, 97, 119.46
2025/01/05 18:51:26.009, 0, 96, 122.58
2025/01/05 18:51:27.009, 0, 97, 173.07
2025/01/05 18:51:28.009, 0, 97, 122.82
2025/01/05 18:51:29.010, 0, 97, 123.72
2025/01/05 18:51:30.010, 0, 97, 121.43
2025/01/05 18:51:31.010, 0, 97, 128.12
2025/01/05 18:51:32.010, 0, 97, 125.26
2025/01/05 18:51:33.010, 0, 97, 123.27
2025/01/05 18:51:34.010, 0, 97, 123.43
2025/01/05 18:51:35.010, 0, 96, 122.73
2025/01/05 18:51:36.011, 0, 97, 125.04
2025/01/05 18:51:37.011, 0, 97, 123.33
2025/01/05 18:51:38.011, 0, 96, 125.55
2025/01/05 18:51:39.011, 0, 97, 120.19
2025/01/05 18:51:40.011, 0, 97, 131.10
2025/01/05 18:51:41.011, 0, 97, 122.81
2025/01/05 18:51:42.011, 0, 97, 121.48
2025/01/05 18:51:43.012, 0, 97, 125.65
2025/01/05 18:51:44.012, 0, 97, 124.26
2025/01/05 18:51:45.012, 0, 97, 121.00
2025/01/05 18:51:46.012, 0, 97, 123.96
2025/01/05 18:51:47.012, 0, 97, 123.29
2025/01/05 18:51:48.012, 0, 97, 123.47
2025/01/05 18:51:49.012, 0, 96, 121.73
2025/01/05 18:51:50.013, 0, 97, 122.44
2025/01/05 18:51:51.013, 0, 97, 125.75
2025/01/05 18:51:52.013, 0, 97, 125.53
2025/01/05 18:51:53.013, 0, 97, 122.03
2025/01/05 18:51:54.013, 0, 97, 122.79
2025/01/05 18:51:55.013, 0, 97, 120.53
2025/01/05 18:51:56.013, 0, 97, 123.76
2025/01/05 18:51:57.014, 0, 97, 124.21
2025/01/05 18:51:58.014, 0, 97, 119.45
2025/01/05 18:51:59.014, 0, 97, 124.92
2025/01/05 18:52:00.014, 0, 97, 123.37
2025/01/05 18:52:01.014, 0, 97, 124.57
2025/01/05 18:52:02.014, 0, 97, 123.53
2025/01/05 18:52:03.014, 0, 97, 117.76
2025/01/05 18:52:04.015, 0, 99, 126.03
2025/01/05 18:52:05.015, 0, 97, 124.86
2025/01/05 18:52:06.015, 0, 96, 125.55
2025/01/05 18:52:07.015, 0, 97, 125.74
2025/01/05 18:52:08.015, 0, 97, 121.52
2025/01/05 18:52:09.015, 0, 97, 124.03
2025/01/05 18:52:10.015, 0, 97, 123.97
2025/01/05 18:52:11.016, 0, 97, 119.62
2025/01/05 18:52:12.016, 0, 97, 123.12
2025/01/05 18:52:13.016, 0, 97, 121.49
2025/01/05 18:52:14.016, 0, 97, 125.40
2025/01/05 18:52:15.016, 0, 97, 126.13
2025/01/05 18:52:16.016, 0, 100, 172.21
2025/01/05 18:52:17.016, 0, 97, 125.65
2025/01/05 18:52:18.016, 0, 97, 124.69
2025/01/05 18:52:19.017, 0, 97, 125.55
2025/01/05 18:52:20.017, 0, 97, 122.61
2025/01/05 18:52:21.017, 0, 97, 121.14
2025/01/05 18:52:22.017, 0, 97, 124.00
2025/01/05 18:52:23.017, 0, 97, 125.24
2025/01/05 18:52:24.017, 0, 97, 126.21
2025/01/05 18:52:25.017, 0, 97, 124.03
2025/01/05 18:52:26.018, 0, 97, 120.93
2025/01/05 18:52:27.018, 0, 97, 122.77
2025/01/05 18:52:28.018, 0, 97, 123.02
2025/01/05 18:52:29.018, 0, 97, 125.47
2025/01/05 18:52:30.018, 0, 97, 123.53
2025/01/05 18:52:31.018, 0, 97, 125.38
2025/01/05 18:52:32.019, 0, 97, 123.37
2025/01/05 18:52:33.019, 0, 97, 122.58
2025/01/05 18:52:34.019, 0, 95, 125.85
2025/01/05 18:52:35.019, 0, 97, 122.05
2025/01/05 18:52:36.019, 0, 96, 124.18
2025/01/05 18:52:37.019, 0, 97, 125.61
2025/01/05 18:52:38.019, 0, 97, 129.99
2025/01/05 18:52:39.019, 0, 97, 123.37
2025/01/05 18:52:40.020, 0, 99, 120.68
2025/01/05 18:52:41.020, 0, 97, 121.43
2025/01/05 18:52:42.020, 0, 97, 123.83
2025/01/05 18:52:43.020, 0, 97, 121.60
2025/01/05 18:52:44.020, 0, 97, 121.63
2025/01/05 18:52:45.020, 0, 96, 118.82
2025/01/05 18:52:46.020, 0, 97, 124.28
2025/01/05 18:52:47.021, 0, 97, 124.12
2025/01/05 18:52:48.021, 0, 97, 120.04
2025/01/05 18:52:49.021, 0, 97, 123.99
2025/01/05 18:52:50.021, 0, 97, 124.02
2025/01/05 18:52:51.021, 0, 97, 125.03
2025/01/05 18:52:52.021, 0, 99, 126.04
2025/01/05 18:52:53.021, 0, 97, 124.70
2025/01/05 18:52:54.021, 0, 97, 123.43
2025/01/05 18:52:55.022, 0, 97, 124.69
2025/01/05 18:52:56.022, 0, 96, 123.38
2025/01/05 18:52:57.022, 0, 97, 120.92
2025/01/05 18:52:58.022, 0, 97, 124.65
2025/01/05 18:52:59.023, 0, 97, 122.51
2025/01/05 18:53:00.023, 0, 97, 121.53
2025/01/05 18:53:01.023, 0, 97, 123.27
2025/01/05 18:53:02.023, 0, 97, 122.22
2025/01/05 18:53:03.023, 0, 97, 125.55
2025/01/05 18:53:04.023, 0, 96, 126.64
2025/01/05 18:53:05.024, 0, 97, 125.99
2025/01/05 18:53:06.024, 0, 97, 126.24
2025/01/05 18:53:07.024, 0, 97, 126.21
2025/01/05 18:53:08.024, 0, 97, 126.38
2025/01/05 18:53:09.024, 0, 97, 125.04
2025/01/05 18:53:10.024, 0, 97, 125.59
2025/01/05 18:53:11.024, 0, 97, 124.06
2025/01/05 18:53:12.025, 0, 97, 124.67
2025/01/05 18:53:13.025, 0, 97, 126.24
2025/01/05 18:53:14.025, 0, 97, 124.76
2025/01/05 18:53:15.025, 0, 97, 124.53
2025/01/05 18:53:16.025, 0, 96, 164.84
2025/01/05 18:53:17.025, 0, 97, 126.68
2025/01/05 18:53:18.026, 0, 97, 124.58
2025/01/05 18:53:19.026, 0, 97, 122.53
2025/01/05 18:53:20.026, 0, 97, 121.73
2025/01/05 18:53:21.026, 0, 97, 124.01
2025/01/05 18:53:22.026, 0, 97, 125.88
2025/01/05 18:53:23.026, 0, 97, 118.32
2025/01/05 18:53:24.026, 0, 97, 124.70
