timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 22:11:11.390, 0, 0, 38.49
2025/01/05 22:11:12.392, 0, 0, 38.59
2025/01/05 22:11:13.392, 0, 0, 38.38
2025/01/05 22:11:14.392, 0, 0, 38.39
2025/01/05 22:11:15.392, 0, 0, 38.29
2025/01/05 22:11:16.392, 0, 0, 38.59
2025/01/05 22:11:17.393, 0, 0, 38.39
2025/01/05 22:11:18.393, 0, 0, 38.39
2025/01/05 22:11:19.393, 0, 0, 38.49
2025/01/05 22:11:20.393, 0, 0, 38.59
2025/01/05 22:11:21.393, 0, 0, 37.98
2025/01/05 22:11:22.393, 0, 0, 37.98
2025/01/05 22:11:23.393, 0, 0, 38.39
2025/01/05 22:11:24.394, 0, 0, 38.39
2025/01/05 22:11:25.394, 0, 0, 38.29
2025/01/05 22:11:26.394, 0, 0, 38.28
2025/01/05 22:11:27.394, 0, 0, 38.39
2025/01/05 22:11:28.394, 0, 0, 38.18
2025/01/05 22:11:29.394, 0, 0, 38.08
2025/01/05 22:11:30.395, 0, 0, 38.29
2025/01/05 22:11:31.395, 0, 0, 37.89
2025/01/05 22:11:32.395, 0, 0, 38.08
2025/01/05 22:11:33.395, 0, 0, 38.19
2025/01/05 22:11:34.395, 0, 0, 37.79
2025/01/05 22:11:35.395, 0, 0, 38.18
2025/01/05 22:11:36.395, 0, 0, 37.90
2025/01/05 22:11:37.395, 0, 0, 38.08
2025/01/05 22:11:38.396, 0, 0, 37.69
2025/01/05 22:11:39.396, 0, 35, 39.08
2025/01/05 22:11:40.396, 0, 59, 39.23
2025/01/05 22:11:41.396, 0, 0, 37.97
2025/01/05 22:11:42.396, 0, 47, 38.91
2025/01/05 22:11:43.396, 0, 34, 37.79
2025/01/05 22:11:44.397, 0, 11, 39.09
2025/01/05 22:11:45.397, 0, 0, 38.40
2025/01/05 22:11:46.397, 0, 0, 37.79
2025/01/05 22:11:47.397, 0, 0, 37.49
2025/01/05 22:11:48.397, 0, 0, 37.80
2025/01/05 22:11:49.397, 0, 0, 37.69
2025/01/05 22:11:50.397, 0, 0, 37.59
2025/01/05 22:11:51.398, 0, 0, 37.69
2025/01/05 22:11:52.398, 0, 46, 116.08
2025/01/05 22:11:53.398, 0, 98, 123.20
2025/01/05 22:11:54.398, 0, 96, 116.00
2025/01/05 22:11:55.398, 0, 98, 123.14
2025/01/05 22:11:56.398, 0, 98, 122.01
2025/01/05 22:11:57.398, 0, 97, 125.16
2025/01/05 22:11:58.399, 0, 100, 162.79
2025/01/05 22:11:59.399, 0, 98, 124.77
2025/01/05 22:12:00.399, 0, 98, 121.36
2025/01/05 22:12:01.399, 0, 98, 122.68
2025/01/05 22:12:02.399, 0, 98, 118.58
2025/01/05 22:12:03.399, 0, 98, 121.93
2025/01/05 22:12:04.399, 0, 98, 124.04
2025/01/05 22:12:05.399, 0, 98, 126.02
2025/01/05 22:12:06.400, 0, 95, 164.95
2025/01/05 22:12:07.400, 0, 98, 123.82
2025/01/05 22:12:08.400, 0, 98, 124.88
2025/01/05 22:12:09.400, 0, 98, 126.31
2025/01/05 22:12:10.400, 0, 97, 121.86
2025/01/05 22:12:11.400, 0, 98, 124.29
2025/01/05 22:12:12.400, 0, 97, 125.33
2025/01/05 22:12:13.401, 0, 97, 128.77
2025/01/05 22:12:14.401, 0, 97, 123.59
2025/01/05 22:12:15.401, 0, 98, 124.41
2025/01/05 22:12:16.401, 0, 97, 123.66
2025/01/05 22:12:17.401, 0, 98, 124.67
2025/01/05 22:12:18.401, 0, 98, 151.07
2025/01/05 22:12:19.401, 0, 97, 122.69
2025/01/05 22:12:20.402, 0, 97, 118.12
2025/01/05 22:12:21.402, 0, 97, 124.92
2025/01/05 22:12:22.402, 0, 98, 122.40
2025/01/05 22:12:23.402, 0, 98, 119.16
2025/01/05 22:12:24.402, 0, 98, 123.79
2025/01/05 22:12:25.402, 0, 98, 124.10
2025/01/05 22:12:26.403, 0, 97, 120.36
2025/01/05 22:12:27.403, 0, 98, 122.01
2025/01/05 22:12:28.403, 0, 98, 122.60
2025/01/05 22:12:29.403, 0, 97, 121.76
2025/01/05 22:12:30.403, 0, 97, 126.19
2025/01/05 22:12:31.403, 0, 97, 123.91
2025/01/05 22:12:32.403, 0, 97, 120.18
2025/01/05 22:12:33.404, 0, 97, 118.15
2025/01/05 22:12:34.404, 0, 98, 119.62
2025/01/05 22:12:35.404, 0, 98, 124.24
2025/01/05 22:12:36.404, 0, 98, 123.98
2025/01/05 22:12:37.404, 0, 97, 122.50
2025/01/05 22:12:38.404, 0, 98, 125.05
2025/01/05 22:12:39.404, 0, 98, 122.59
2025/01/05 22:12:40.405, 0, 98, 125.19
2025/01/05 22:12:41.405, 0, 98, 125.07
2025/01/05 22:12:42.405, 0, 97, 123.29
2025/01/05 22:12:43.405, 0, 97, 120.23
2025/01/05 22:12:44.405, 0, 98, 127.26
2025/01/05 22:12:45.405, 0, 98, 121.76
2025/01/05 22:12:46.405, 0, 98, 124.80
2025/01/05 22:12:47.405, 0, 98, 123.91
2025/01/05 22:12:48.406, 0, 97, 124.90
2025/01/05 22:12:49.406, 0, 97, 124.89
2025/01/05 22:12:50.406, 0, 97, 130.69
2025/01/05 22:12:51.406, 0, 98, 122.52
2025/01/05 22:12:52.406, 0, 98, 125.64
2025/01/05 22:12:53.406, 0, 97, 124.20
2025/01/05 22:12:54.406, 0, 98, 123.00
2025/01/05 22:12:55.407, 0, 100, 150.63
2025/01/05 22:12:56.407, 0, 96, 125.06
2025/01/05 22:12:57.407, 0, 97, 122.18
2025/01/05 22:12:58.407, 0, 97, 121.38
2025/01/05 22:12:59.407, 0, 98, 125.81
2025/01/05 22:13:00.407, 0, 98, 123.72
2025/01/05 22:13:01.407, 0, 97, 123.31
2025/01/05 22:13:02.408, 0, 97, 120.97
2025/01/05 22:13:03.408, 0, 98, 125.58
2025/01/05 22:13:04.408, 0, 97, 120.29
2025/01/05 22:13:05.408, 0, 98, 124.74
2025/01/05 22:13:06.408, 0, 98, 126.90
2025/01/05 22:13:07.408, 0, 95, 172.84
2025/01/05 22:13:08.408, 0, 97, 125.40
2025/01/05 22:13:09.408, 0, 98, 125.95
2025/01/05 22:13:10.409, 0, 98, 123.52
2025/01/05 22:13:11.409, 0, 98, 123.47
2025/01/05 22:13:12.409, 0, 98, 122.27
2025/01/05 22:13:13.409, 0, 98, 118.42
2025/01/05 22:13:14.409, 0, 98, 125.56
2025/01/05 22:13:15.409, 0, 98, 124.50
2025/01/05 22:13:16.409, 0, 98, 125.62
2025/01/05 22:13:17.410, 0, 98, 122.17
2025/01/05 22:13:18.410, 0, 98, 125.48
2025/01/05 22:13:19.410, 0, 94, 124.70
2025/01/05 22:13:20.410, 0, 97, 122.62
2025/01/05 22:13:21.410, 0, 98, 123.01
2025/01/05 22:13:22.410, 0, 98, 124.10
2025/01/05 22:13:23.410, 0, 98, 122.10
2025/01/05 22:13:24.411, 0, 98, 123.42
2025/01/05 22:13:25.411, 0, 97, 124.01
2025/01/05 22:13:26.411, 0, 97, 123.75
2025/01/05 22:13:27.411, 0, 98, 121.14
2025/01/05 22:13:28.411, 0, 98, 125.09
2025/01/05 22:13:29.411, 0, 98, 129.17
2025/01/05 22:13:30.411, 0, 97, 123.30
2025/01/05 22:13:31.411, 0, 98, 124.90
2025/01/05 22:13:32.412, 0, 98, 126.39
2025/01/05 22:13:33.412, 0, 98, 130.15
2025/01/05 22:13:34.412, 0, 98, 129.71
2025/01/05 22:13:35.412, 0, 98, 125.75
2025/01/05 22:13:36.412, 0, 98, 125.25
2025/01/05 22:13:37.412, 0, 97, 122.19
2025/01/05 22:13:38.412, 0, 98, 123.78
2025/01/05 22:13:39.412, 0, 98, 124.41
2025/01/05 22:13:40.413, 0, 98, 123.56
2025/01/05 22:13:41.413, 0, 98, 124.52
2025/01/05 22:13:42.413, 0, 98, 122.38
2025/01/05 22:13:43.413, 0, 98, 125.19
2025/01/05 22:13:44.413, 0, 98, 124.07
2025/01/05 22:13:45.413, 0, 98, 128.43
2025/01/05 22:13:46.413, 0, 98, 122.82
2025/01/05 22:13:47.414, 0, 98, 121.64
2025/01/05 22:13:48.414, 0, 97, 122.42
2025/01/05 22:13:49.414, 0, 97, 122.71
2025/01/05 22:13:50.414, 0, 98, 118.80
2025/01/05 22:13:51.414, 0, 98, 122.51
2025/01/05 22:13:52.414, 0, 98, 125.87
2025/01/05 22:13:53.414, 0, 98, 124.36
2025/01/05 22:13:54.414, 0, 98, 119.65
2025/01/05 22:13:55.415, 0, 97, 125.06
2025/01/05 22:13:56.415, 0, 97, 125.83
2025/01/05 22:13:57.415, 0, 97, 119.00
2025/01/05 22:13:58.415, 0, 98, 123.79
2025/01/05 22:13:59.415, 0, 97, 122.40
2025/01/05 22:14:00.415, 0, 97, 124.26
2025/01/05 22:14:01.415, 0, 98, 124.16
2025/01/05 22:14:02.416, 0, 98, 121.82
2025/01/05 22:14:03.416, 0, 98, 122.07
2025/01/05 22:14:04.416, 0, 98, 121.88
2025/01/05 22:14:05.416, 0, 98, 123.11
2025/01/05 22:14:06.416, 0, 98, 121.23
2025/01/05 22:14:07.416, 0, 98, 124.80
2025/01/05 22:14:08.416, 0, 98, 126.32
2025/01/05 22:14:09.417, 0, 98, 120.47
2025/01/05 22:14:10.417, 0, 98, 123.66
2025/01/05 22:14:11.417, 0, 98, 124.81
2025/01/05 22:14:12.417, 0, 97, 124.80
2025/01/05 22:14:13.417, 0, 97, 124.54
2025/01/05 22:14:14.417, 0, 97, 125.04
2025/01/05 22:14:15.417, 0, 97, 123.32
2025/01/05 22:14:16.417, 0, 98, 122.35
2025/01/05 22:14:17.418, 0, 98, 119.31
2025/01/05 22:14:18.418, 0, 98, 125.11
2025/01/05 22:14:19.418, 0, 98, 122.65
2025/01/05 22:14:20.418, 0, 98, 125.16
2025/01/05 22:14:21.418, 0, 97, 124.12
2025/01/05 22:14:22.418, 0, 98, 123.98
2025/01/05 22:14:23.418, 0, 97, 123.98
2025/01/05 22:14:24.419, 0, 98, 123.02
2025/01/05 22:14:25.419, 0, 98, 123.39
2025/01/05 22:14:26.419, 0, 98, 120.83
2025/01/05 22:14:27.419, 0, 97, 120.98
2025/01/05 22:14:28.419, 0, 98, 118.65
2025/01/05 22:14:29.419, 0, 98, 130.40
