timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 14:49:02.382, 0, 1, 37.52
2025/01/05 14:49:03.383, 0, 0, 37.40
2025/01/05 14:49:04.383, 0, 0, 37.51
2025/01/05 14:49:05.383, 0, 0, 37.22
2025/01/05 14:49:06.383, 0, 0, 37.42
2025/01/05 14:49:07.383, 0, 0, 37.42
2025/01/05 14:49:08.383, 0, 0, 37.42
2025/01/05 14:49:09.383, 0, 0, 37.42
2025/01/05 14:49:10.384, 0, 0, 37.32
2025/01/05 14:49:11.384, 0, 0, 37.32
2025/01/05 14:49:12.384, 0, 0, 37.42
2025/01/05 14:49:13.384, 0, 0, 37.42
2025/01/05 14:49:14.384, 0, 0, 37.01
2025/01/05 14:49:15.384, 0, 0, 37.32
2025/01/05 14:49:16.384, 0, 0, 37.32
2025/01/05 14:49:17.384, 0, 0, 37.00
2025/01/05 14:49:18.385, 0, 0, 37.32
2025/01/05 14:49:19.385, 0, 0, 37.31
2025/01/05 14:49:20.385, 0, 0, 37.22
2025/01/05 14:49:21.385, 0, 0, 37.32
2025/01/05 14:49:22.385, 0, 0, 37.00
2025/01/05 14:49:23.385, 0, 0, 37.01
2025/01/05 14:49:24.385, 0, 0, 37.22
2025/01/05 14:49:25.386, 0, 0, 37.41
2025/01/05 14:49:26.386, 0, 0, 37.31
2025/01/05 14:49:27.386, 0, 0, 37.32
2025/01/05 14:49:28.386, 0, 0, 36.91
2025/01/05 14:49:29.386, 0, 0, 37.32
2025/01/05 14:49:30.386, 0, 82, 37.80
2025/01/05 14:49:31.386, 0, 51, 37.80
2025/01/05 14:49:32.387, 0, 0, 37.51
2025/01/05 14:49:33.387, 0, 6, 37.79
2025/01/05 14:49:34.387, 0, 59, 37.31
2025/01/05 14:49:35.387, 0, 83, 37.50
2025/01/05 14:49:36.387, 0, 84, 37.90
2025/01/05 14:49:37.387, 0, 55, 37.90
2025/01/05 14:49:38.387, 0, 0, 37.31
2025/01/05 14:49:39.388, 0, 0, 37.32
2025/01/05 14:49:40.388, 0, 0, 37.21
2025/01/05 14:49:41.388, 0, 0, 37.21
2025/01/05 14:49:42.388, 0, 0, 37.32
2025/01/05 14:49:43.388, 0, 0, 37.21
2025/01/05 14:49:44.388, 0, 0, 37.00
2025/01/05 14:49:45.388, 0, 96, 126.99
2025/01/05 14:49:46.388, 0, 97, 120.68
2025/01/05 14:49:47.389, 0, 97, 121.65
2025/01/05 14:49:48.389, 0, 97, 118.33
2025/01/05 14:49:49.389, 0, 97, 121.20
2025/01/05 14:49:50.389, 0, 97, 121.37
2025/01/05 14:49:51.389, 0, 97, 122.17
2025/01/05 14:49:52.389, 0, 97, 122.91
2025/01/05 14:49:53.389, 0, 97, 119.12
2025/01/05 14:49:54.390, 0, 97, 122.27
2025/01/05 14:49:55.390, 0, 97, 122.56
2025/01/05 14:49:56.390, 0, 97, 123.08
2025/01/05 14:49:57.390, 0, 96, 156.29
2025/01/05 14:49:58.390, 0, 97, 120.20
2025/01/05 14:49:59.390, 0, 97, 122.67
2025/01/05 14:50:00.390, 0, 96, 115.32
2025/01/05 14:50:01.391, 0, 97, 121.09
2025/01/05 14:50:02.391, 0, 97, 121.67
2025/01/05 14:50:03.391, 0, 97, 121.68
2025/01/05 14:50:04.391, 0, 97, 121.86
2025/01/05 14:50:05.391, 0, 97, 118.89
2025/01/05 14:50:06.391, 0, 97, 123.96
2025/01/05 14:50:07.391, 0, 97, 123.26
2025/01/05 14:50:08.391, 0, 100, 161.93
2025/01/05 14:50:09.392, 0, 97, 123.42
2025/01/05 14:50:10.392, 0, 97, 115.62
2025/01/05 14:50:11.392, 0, 97, 122.17
2025/01/05 14:50:12.392, 0, 97, 123.01
2025/01/05 14:50:13.392, 0, 97, 117.64
2025/01/05 14:50:14.392, 0, 98, 120.89
2025/01/05 14:50:15.392, 0, 97, 122.45
2025/01/05 14:50:16.393, 0, 97, 127.49
2025/01/05 14:50:17.393, 0, 97, 120.49
2025/01/05 14:50:18.393, 0, 97, 123.71
2025/01/05 14:50:19.393, 0, 99, 126.90
2025/01/05 14:50:20.393, 0, 97, 123.75
2025/01/05 14:50:21.393, 0, 97, 121.67
2025/01/05 14:50:22.393, 0, 97, 125.14
2025/01/05 14:50:23.394, 0, 98, 121.97
2025/01/05 14:50:24.394, 0, 97, 122.45
2025/01/05 14:50:25.394, 0, 97, 119.12
2025/01/05 14:50:26.394, 0, 97, 120.88
2025/01/05 14:50:27.394, 0, 97, 122.07
2025/01/05 14:50:28.394, 0, 97, 122.62
2025/01/05 14:50:29.394, 0, 97, 119.32
2025/01/05 14:50:30.395, 0, 97, 123.36
2025/01/05 14:50:31.395, 0, 96, 169.06
2025/01/05 14:50:32.395, 0, 97, 122.19
2025/01/05 14:50:33.395, 0, 97, 121.94
2025/01/05 14:50:34.395, 0, 97, 119.93
2025/01/05 14:50:35.395, 0, 97, 124.50
2025/01/05 14:50:36.395, 0, 97, 123.13
2025/01/05 14:50:37.396, 0, 97, 124.04
2025/01/05 14:50:38.396, 0, 97, 121.43
2025/01/05 14:50:39.396, 0, 97, 123.05
2025/01/05 14:50:40.396, 0, 97, 122.89
2025/01/05 14:50:41.396, 0, 96, 124.64
2025/01/05 14:50:42.396, 0, 97, 119.35
2025/01/05 14:50:43.396, 0, 97, 121.37
2025/01/05 14:50:44.397, 0, 97, 123.29
2025/01/05 14:50:45.397, 0, 97, 120.78
2025/01/05 14:50:46.397, 0, 96, 122.53
2025/01/05 14:50:47.397, 0, 97, 122.86
2025/01/05 14:50:48.397, 0, 97, 119.98
2025/01/05 14:50:49.397, 0, 97, 170.29
2025/01/05 14:50:50.397, 0, 97, 122.18
2025/01/05 14:50:51.398, 0, 97, 125.64
2025/01/05 14:50:52.398, 0, 97, 123.37
2025/01/05 14:50:53.398, 0, 96, 122.82
2025/01/05 14:50:54.398, 0, 97, 119.37
2025/01/05 14:50:55.398, 0, 97, 124.06
2025/01/05 14:50:56.398, 0, 97, 122.87
2025/01/05 14:50:57.399, 0, 97, 122.85
2025/01/05 14:50:58.399, 0, 98, 123.55
2025/01/05 14:50:59.399, 0, 97, 121.14
2025/01/05 14:51:00.399, 0, 97, 121.40
2025/01/05 14:51:01.399, 0, 97, 124.64
2025/01/05 14:51:02.399, 0, 97, 125.25
2025/01/05 14:51:03.399, 0, 97, 124.21
2025/01/05 14:51:04.399, 0, 97, 123.26
2025/01/05 14:51:05.400, 0, 97, 121.97
2025/01/05 14:51:06.400, 0, 97, 124.81
2025/01/05 14:51:07.400, 0, 97, 123.32
2025/01/05 14:51:08.400, 0, 97, 123.81
2025/01/05 14:51:09.400, 0, 97, 125.09
2025/01/05 14:51:10.400, 0, 97, 119.59
2025/01/05 14:51:11.400, 0, 97, 123.10
2025/01/05 14:51:12.401, 0, 97, 121.61
2025/01/05 14:51:13.401, 0, 97, 120.68
2025/01/05 14:51:14.401, 0, 97, 119.22
2025/01/05 14:51:15.401, 0, 97, 123.22
2025/01/05 14:51:16.401, 0, 100, 170.39
2025/01/05 14:51:17.401, 0, 97, 125.27
2025/01/05 14:51:18.402, 0, 97, 130.79
2025/01/05 14:51:19.402, 0, 97, 125.22
2025/01/05 14:51:20.402, 0, 97, 123.33
2025/01/05 14:51:21.402, 0, 97, 124.51
2025/01/05 14:51:22.402, 0, 97, 124.33
2025/01/05 14:51:23.402, 0, 97, 124.22
2025/01/05 14:51:24.402, 0, 97, 122.32
2025/01/05 14:51:25.403, 0, 97, 122.81
2025/01/05 14:51:26.403, 0, 97, 120.98
2025/01/05 14:51:27.403, 0, 97, 121.83
2025/01/05 14:51:28.403, 0, 96, 170.92
2025/01/05 14:51:29.403, 0, 97, 126.04
2025/01/05 14:51:30.403, 0, 97, 120.30
2025/01/05 14:51:31.403, 0, 97, 127.75
2025/01/05 14:51:32.404, 0, 97, 126.10
2025/01/05 14:51:33.404, 0, 97, 124.46
2025/01/05 14:51:34.404, 0, 97, 121.37
2025/01/05 14:51:35.404, 0, 97, 121.06
2025/01/05 14:51:36.404, 0, 97, 124.61
2025/01/05 14:51:37.404, 0, 97, 123.26
2025/01/05 14:51:38.404, 0, 98, 124.20
2025/01/05 14:51:39.405, 0, 97, 124.51
2025/01/05 14:51:40.405, 0, 97, 124.86
2025/01/05 14:51:41.405, 0, 97, 125.20
2025/01/05 14:51:42.405, 0, 97, 124.41
2025/01/05 14:51:43.405, 0, 97, 125.12
2025/01/05 14:51:44.405, 0, 97, 123.18
2025/01/05 14:51:45.405, 0, 97, 124.81
2025/01/05 14:51:46.406, 0, 97, 120.85
2025/01/05 14:51:47.406, 0, 98, 124.90
2025/01/05 14:51:48.406, 0, 97, 125.44
2025/01/05 14:51:49.406, 0, 97, 120.67
2025/01/05 14:51:50.406, 0, 97, 122.97
2025/01/05 14:51:51.406, 0, 98, 124.51
2025/01/05 14:51:52.406, 0, 98, 123.51
2025/01/05 14:51:53.406, 0, 90, 102.88
2025/01/05 14:51:54.407, 0, 97, 124.36
2025/01/05 14:51:55.407, 0, 97, 120.67
2025/01/05 14:51:56.407, 0, 97, 119.95
2025/01/05 14:51:57.407, 0, 97, 126.10
2025/01/05 14:51:58.407, 0, 97, 125.65
2025/01/05 14:51:59.407, 0, 97, 125.26
2025/01/05 14:52:00.407, 0, 97, 120.03
2025/01/05 14:52:01.408, 0, 97, 124.30
2025/01/05 14:52:02.408, 0, 98, 124.46
2025/01/05 14:52:03.408, 0, 98, 124.42
2025/01/05 14:52:04.408, 0, 97, 119.68
2025/01/05 14:52:05.408, 0, 97, 129.80
2025/01/05 14:52:06.408, 0, 97, 121.88
2025/01/05 14:52:07.408, 0, 97, 121.23
2025/01/05 14:52:08.408, 0, 97, 120.44
2025/01/05 14:52:09.409, 0, 97, 165.88
2025/01/05 14:52:10.409, 0, 97, 123.90
2025/01/05 14:52:11.409, 0, 97, 125.07
2025/01/05 14:52:12.409, 0, 97, 126.19
2025/01/05 14:52:13.409, 0, 97, 130.06
2025/01/05 14:52:14.409, 0, 97, 124.47
2025/01/05 14:52:15.409, 0, 97, 124.07
2025/01/05 14:52:16.410, 0, 97, 125.19
2025/01/05 14:52:17.410, 0, 97, 119.25
2025/01/05 14:52:18.410, 0, 97, 124.52
2025/01/05 14:52:19.410, 0, 97, 125.35
2025/01/05 14:52:20.410, 0, 97, 117.96
2025/01/05 14:52:21.410, 0, 94, 167.56
2025/01/05 14:52:22.410, 0, 97, 124.46
2025/01/05 14:52:23.411, 0, 97, 124.79
2025/01/05 14:52:24.411, 0, 97, 118.84
2025/01/05 14:52:25.411, 0, 97, 121.88
2025/01/05 14:52:26.411, 0, 97, 123.37
2025/01/05 14:52:27.411, 0, 97, 118.12
2025/01/05 14:52:28.411, 0, 97, 124.10
2025/01/05 14:52:29.411, 0, 97, 125.85
2025/01/05 14:52:30.412, 0, 98, 121.38
2025/01/05 14:52:31.412, 0, 97, 120.92
2025/01/05 14:52:32.412, 0, 97, 124.16
2025/01/05 14:52:33.412, 0, 98, 106.88
2025/01/05 14:52:34.412, 0, 97, 123.91
2025/01/05 14:52:35.412, 0, 97, 126.69
2025/01/05 14:52:36.412, 0, 97, 126.30
2025/01/05 14:52:37.412, 0, 97, 129.98
2025/01/05 14:52:38.413, 0, 97, 125.83
2025/01/05 14:52:39.413, 0, 97, 126.29
2025/01/05 14:52:40.413, 0, 97, 125.86
2025/01/05 14:52:41.413, 0, 97, 125.74
2025/01/05 14:52:42.413, 0, 98, 124.66
2025/01/05 14:52:43.413, 0, 98, 120.04
2025/01/05 14:52:44.413, 0, 97, 124.72
2025/01/05 14:52:45.414, 0, 97, 122.64
