timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 19:29:04.138, 0, 0, 38.49
2025/01/05 19:29:05.140, 0, 0, 38.28
2025/01/05 19:29:06.141, 0, 0, 38.29
2025/01/05 19:29:07.141, 0, 0, 38.39
2025/01/05 19:29:08.141, 0, 0, 38.18
2025/01/05 19:29:09.141, 0, 0, 38.16
2025/01/05 19:29:10.141, 0, 0, 38.17
2025/01/05 19:29:11.141, 0, 0, 38.18
2025/01/05 19:29:12.141, 0, 0, 40.07
2025/01/05 19:29:13.142, 0, 0, 37.98
2025/01/05 19:29:14.142, 0, 0, 37.97
2025/01/05 19:29:15.142, 0, 0, 38.18
2025/01/05 19:29:16.142, 0, 0, 37.98
2025/01/05 19:29:17.142, 0, 0, 38.08
2025/01/05 19:29:18.142, 0, 0, 38.08
2025/01/05 19:29:19.142, 0, 0, 37.98
2025/01/05 19:29:20.143, 0, 0, 38.29
2025/01/05 19:29:21.143, 0, 0, 38.39
2025/01/05 19:29:22.143, 0, 0, 37.89
2025/01/05 19:29:23.143, 0, 0, 37.89
2025/01/05 19:29:24.143, 0, 0, 37.89
2025/01/05 19:29:25.143, 0, 0, 38.18
2025/01/05 19:29:26.143, 0, 0, 37.79
2025/01/05 19:29:27.144, 0, 0, 38.18
2025/01/05 19:29:28.144, 0, 0, 37.79
2025/01/05 19:29:29.144, 0, 0, 38.08
2025/01/05 19:29:30.144, 0, 0, 37.79
2025/01/05 19:29:31.144, 0, 0, 37.89
2025/01/05 19:29:32.144, 0, 59, 38.45
2025/01/05 19:29:33.144, 0, 83, 38.46
2025/01/05 19:29:34.145, 0, 77, 38.65
2025/01/05 19:29:35.145, 0, 55, 37.48
2025/01/05 19:29:36.145, 0, 55, 37.78
2025/01/05 19:29:37.145, 0, 9, 37.78
2025/01/05 19:29:38.145, 0, 27, 37.97
2025/01/05 19:29:39.145, 0, 0, 37.49
2025/01/05 19:29:40.145, 0, 0, 37.69
2025/01/05 19:29:41.146, 0, 0, 37.49
2025/01/05 19:29:42.146, 0, 0, 39.47
2025/01/05 19:29:43.146, 0, 0, 37.59
2025/01/05 19:29:44.146, 0, 0, 37.69
2025/01/05 19:29:45.146, 0, 0, 37.40
2025/01/05 19:29:46.146, 0, 45, 120.83
2025/01/05 19:29:47.147, 0, 97, 122.19
2025/01/05 19:29:48.147, 0, 97, 115.01
2025/01/05 19:29:49.147, 0, 97, 121.22
2025/01/05 19:29:50.147, 0, 97, 121.81
2025/01/05 19:29:51.147, 0, 97, 123.80
2025/01/05 19:29:52.147, 0, 100, 160.83
2025/01/05 19:29:53.147, 0, 97, 120.91
2025/01/05 19:29:54.148, 0, 97, 121.87
2025/01/05 19:29:55.148, 0, 97, 122.06
2025/01/05 19:29:56.148, 0, 97, 116.16
2025/01/05 19:29:57.148, 0, 97, 120.76
2025/01/05 19:29:58.148, 0, 97, 122.45
2025/01/05 19:29:59.148, 0, 97, 123.79
2025/01/05 19:30:00.148, 0, 100, 161.40
2025/01/05 19:30:01.149, 0, 97, 119.95
2025/01/05 19:30:02.149, 0, 97, 121.92
2025/01/05 19:30:03.149, 0, 97, 123.80
2025/01/05 19:30:04.149, 0, 97, 119.05
2025/01/05 19:30:05.149, 0, 96, 120.23
2025/01/05 19:30:06.149, 0, 97, 122.72
2025/01/05 19:30:07.149, 0, 97, 122.05
2025/01/05 19:30:08.150, 0, 97, 123.33
