timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 22:31:05.735, 0, 0, 38.68
2025/01/05 22:31:06.737, 0, 0, 38.54
2025/01/05 22:31:07.738, 0, 0, 38.67
2025/01/05 22:31:08.738, 0, 0, 38.59
2025/01/05 22:31:09.738, 0, 0, 38.49
2025/01/05 22:31:10.738, 0, 0, 38.48
2025/01/05 22:31:11.738, 0, 0, 38.49
2025/01/05 22:31:12.738, 0, 0, 38.49
2025/01/05 22:31:13.738, 0, 0, 38.39
2025/01/05 22:31:14.739, 0, 0, 38.49
2025/01/05 22:31:15.739, 0, 0, 38.39
2025/01/05 22:31:16.739, 0, 0, 38.08
2025/01/05 22:31:17.739, 0, 0, 38.29
2025/01/05 22:31:18.739, 0, 0, 38.29
2025/01/05 22:31:19.739, 0, 0, 38.29
2025/01/05 22:31:20.739, 0, 0, 38.29
2025/01/05 22:31:21.740, 0, 0, 38.18
2025/01/05 22:31:22.740, 0, 0, 38.08
2025/01/05 22:31:23.740, 0, 0, 38.18
2025/01/05 22:31:24.740, 0, 0, 37.79
2025/01/05 22:31:25.740, 0, 0, 38.08
2025/01/05 22:31:26.740, 0, 0, 38.29
2025/01/05 22:31:27.740, 0, 0, 38.08
2025/01/05 22:31:28.741, 0, 0, 37.69
2025/01/05 22:31:29.741, 0, 0, 38.08
2025/01/05 22:31:30.741, 0, 0, 37.69
2025/01/05 22:31:31.741, 0, 0, 37.97
2025/01/05 22:31:32.741, 0, 0, 37.89
2025/01/05 22:31:33.741, 0, 0, 39.99
2025/01/05 22:31:34.741, 0, 41, 37.59
2025/01/05 22:31:35.742, 0, 85, 38.67
2025/01/05 22:31:36.742, 0, 60, 39.03
2025/01/05 22:31:37.742, 0, 85, 38.67
2025/01/05 22:31:38.742, 0, 84, 38.66
2025/01/05 22:31:39.742, 0, 54, 39.04
2025/01/05 22:31:40.742, 0, 82, 38.56
2025/01/05 22:31:41.742, 0, 87, 37.97
2025/01/05 22:31:42.743, 0, 0, 37.98
2025/01/05 22:31:43.743, 0, 0, 37.90
2025/01/05 22:31:44.743, 0, 0, 37.79
2025/01/05 22:31:45.743, 0, 0, 37.59
2025/01/05 22:31:46.743, 0, 0, 37.89
2025/01/05 22:31:47.743, 0, 0, 37.79
2025/01/05 22:31:48.743, 0, 38, 162.98
2025/01/05 22:31:49.744, 0, 97, 117.64
2025/01/05 22:31:50.744, 0, 97, 121.01
2025/01/05 22:31:51.744, 0, 97, 121.47
2025/01/05 22:31:52.744, 0, 97, 122.25
2025/01/05 22:31:53.744, 0, 97, 123.95
2025/01/05 22:31:54.744, 0, 97, 157.41
2025/01/05 22:31:55.744, 0, 97, 122.36
2025/01/05 22:31:56.745, 0, 97, 122.13
2025/01/05 22:31:57.745, 0, 97, 119.59
2025/01/05 22:31:58.745, 0, 97, 120.48
2025/01/05 22:31:59.745, 0, 97, 123.00
2025/01/05 22:32:00.745, 0, 97, 123.06
2025/01/05 22:32:01.745, 0, 97, 123.57
2025/01/05 22:32:02.745, 0, 97, 125.26
2025/01/05 22:32:03.746, 0, 97, 119.77
2025/01/05 22:32:04.746, 0, 97, 123.02
2025/01/05 22:32:05.746, 0, 97, 122.67
2025/01/05 22:32:06.746, 0, 97, 117.67
2025/01/05 22:32:07.746, 0, 97, 119.36
2025/01/05 22:32:08.746, 0, 97, 122.43
2025/01/05 22:32:09.746, 0, 97, 122.61
2025/01/05 22:32:10.747, 0, 97, 123.23
2025/01/05 22:32:11.747, 0, 97, 124.25
2025/01/05 22:32:12.747, 0, 97, 126.14
2025/01/05 22:32:13.747, 0, 97, 121.14
2025/01/05 22:32:14.747, 0, 97, 124.16
2025/01/05 22:32:15.747, 0, 99, 126.36
2025/01/05 22:32:16.747, 0, 97, 121.25
2025/01/05 22:32:17.748, 0, 97, 125.25
2025/01/05 22:32:18.748, 0, 97, 123.60
2025/01/05 22:32:19.748, 0, 97, 124.59
2025/01/05 22:32:20.748, 0, 97, 118.63
2025/01/05 22:32:21.748, 0, 97, 120.54
2025/01/05 22:32:22.748, 0, 97, 122.58
2025/01/05 22:32:23.748, 0, 97, 124.07
2025/01/05 22:32:24.749, 0, 97, 124.80
2025/01/05 22:32:25.749, 0, 97, 125.09
2025/01/05 22:32:26.749, 0, 97, 119.24
2025/01/05 22:32:27.749, 0, 97, 122.42
2025/01/05 22:32:28.749, 0, 97, 121.70
2025/01/05 22:32:29.749, 0, 97, 122.58
2025/01/05 22:32:30.749, 0, 97, 123.66
2025/01/05 22:32:31.750, 0, 97, 120.04
2025/01/05 22:32:32.750, 0, 97, 127.19
2025/01/05 22:32:33.750, 0, 97, 121.44
2025/01/05 22:32:34.750, 0, 97, 124.70
2025/01/05 22:32:35.750, 0, 97, 120.33
2025/01/05 22:32:36.750, 0, 97, 122.72
2025/01/05 22:32:37.750, 0, 97, 123.13
2025/01/05 22:32:38.751, 0, 97, 123.57
2025/01/05 22:32:39.751, 0, 97, 123.27
2025/01/05 22:32:40.751, 0, 97, 124.32
2025/01/05 22:32:41.751, 0, 97, 121.25
2025/01/05 22:32:42.751, 0, 97, 118.39
2025/01/05 22:32:43.751, 0, 97, 128.42
2025/01/05 22:32:44.751, 0, 97, 121.30
2025/01/05 22:32:45.752, 0, 97, 117.77
2025/01/05 22:32:46.752, 0, 97, 124.37
2025/01/05 22:32:47.752, 0, 97, 120.97
2025/01/05 22:32:48.752, 0, 97, 121.72
2025/01/05 22:32:49.752, 0, 97, 123.10
2025/01/05 22:32:50.752, 0, 97, 124.87
2025/01/05 22:32:51.752, 0, 97, 118.29
2025/01/05 22:32:52.753, 0, 100, 125.73
2025/01/05 22:32:53.753, 0, 97, 123.30
2025/01/05 22:32:54.753, 0, 97, 120.85
2025/01/05 22:32:55.753, 0, 97, 116.02
2025/01/05 22:32:56.753, 0, 97, 123.30
2025/01/05 22:32:57.753, 0, 97, 118.49
2025/01/05 22:32:58.753, 0, 97, 123.38
2025/01/05 22:32:59.754, 0, 97, 127.24
2025/01/05 22:33:00.754, 0, 97, 122.12
2025/01/05 22:33:01.754, 0, 97, 123.96
2025/01/05 22:33:02.754, 0, 97, 123.71
2025/01/05 22:33:03.754, 0, 97, 124.80
2025/01/05 22:33:04.754, 0, 95, 171.21
2025/01/05 22:33:05.754, 0, 97, 122.03
2025/01/05 22:33:06.755, 0, 97, 119.75
2025/01/05 22:33:07.755, 0, 97, 125.40
2025/01/05 22:33:08.755, 0, 97, 122.03
2025/01/05 22:33:09.755, 0, 97, 120.47
2025/01/05 22:33:10.755, 0, 97, 123.57
2025/01/05 22:33:11.755, 0, 97, 121.73
2025/01/05 22:33:12.755, 0, 97, 127.81
2025/01/05 22:33:13.756, 0, 97, 119.86
2025/01/05 22:33:14.756, 0, 97, 121.62
2025/01/05 22:33:15.756, 0, 97, 124.07
2025/01/05 22:33:16.756, 0, 97, 124.80
2025/01/05 22:33:17.756, 0, 97, 126.47
2025/01/05 22:33:18.756, 0, 97, 125.63
2025/01/05 22:33:19.756, 0, 97, 123.93
2025/01/05 22:33:20.757, 0, 97, 120.87
2025/01/05 22:33:21.757, 0, 97, 123.63
2025/01/05 22:33:22.757, 0, 97, 123.35
2025/01/05 22:33:23.757, 0, 97, 125.43
2025/01/05 22:33:24.757, 0, 97, 122.79
2025/01/05 22:33:25.757, 0, 97, 123.08
2025/01/05 22:33:26.757, 0, 97, 127.59
2025/01/05 22:33:27.758, 0, 97, 119.45
2025/01/05 22:33:28.758, 0, 97, 122.49
2025/01/05 22:33:29.758, 0, 97, 120.79
