timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 21:51:16.656, 0, 0, 38.49
2025/01/05 21:51:17.657, 0, 0, 38.39
2025/01/05 21:51:18.657, 0, 0, 38.24
2025/01/05 21:51:19.657, 0, 0, 38.39
2025/01/05 21:51:20.657, 0, 0, 38.36
2025/01/05 21:51:21.658, 0, 0, 38.18
2025/01/05 21:51:22.658, 0, 0, 38.18
2025/01/05 21:51:23.658, 0, 0, 38.14
2025/01/05 21:51:24.658, 0, 0, 38.08
2025/01/05 21:51:25.658, 0, 0, 38.29
2025/01/05 21:51:26.658, 0, 0, 38.08
2025/01/05 21:51:27.658, 0, 0, 38.39
2025/01/05 21:51:28.659, 0, 0, 38.39
2025/01/05 21:51:29.659, 0, 0, 38.28
2025/01/05 21:51:30.659, 0, 0, 38.08
2025/01/05 21:51:31.659, 0, 0, 38.29
2025/01/05 21:51:32.659, 0, 0, 38.39
2025/01/05 21:51:33.659, 0, 0, 37.89
2025/01/05 21:51:34.659, 0, 0, 38.18
2025/01/05 21:51:35.660, 0, 0, 37.77
2025/01/05 21:51:36.660, 0, 0, 38.08
2025/01/05 21:51:37.660, 0, 0, 37.79
2025/01/05 21:51:38.660, 0, 0, 37.69
2025/01/05 21:51:39.660, 0, 0, 37.89
2025/01/05 21:51:40.660, 0, 0, 37.69
2025/01/05 21:51:41.660, 0, 0, 37.88
2025/01/05 21:51:42.660, 0, 0, 37.59
2025/01/05 21:51:43.660, 0, 0, 39.08
2025/01/05 21:51:44.661, 0, 0, 37.69
2025/01/05 21:51:45.661, 0, 13, 38.25
2025/01/05 21:51:46.661, 0, 16, 37.58
2025/01/05 21:51:47.661, 0, 28, 37.58
2025/01/05 21:51:48.661, 0, 23, 37.87
2025/01/05 21:51:49.661, 0, 16, 37.59
2025/01/05 21:51:50.661, 0, 8, 37.59
2025/01/05 21:51:51.661, 0, 0, 38.15
2025/01/05 21:51:52.662, 0, 0, 38.54
2025/01/05 21:51:53.662, 0, 0, 37.49
2025/01/05 21:51:54.662, 0, 0, 37.40
2025/01/05 21:51:55.662, 0, 0, 37.69
2025/01/05 21:51:56.662, 0, 0, 37.69
2025/01/05 21:51:57.662, 0, 0, 37.69
2025/01/05 21:51:58.662, 0, 0, 37.49
2025/01/05 21:51:59.663, 0, 100, 81.64
2025/01/05 21:52:00.663, 0, 97, 120.06
2025/01/05 21:52:01.663, 0, 97, 122.03
2025/01/05 21:52:02.663, 0, 98, 119.52
2025/01/05 21:52:03.663, 0, 97, 122.65
2025/01/05 21:52:04.663, 0, 97, 124.63
2025/01/05 21:52:05.663, 0, 95, 163.23
2025/01/05 21:52:06.664, 0, 97, 124.16
2025/01/05 21:52:07.664, 0, 98, 128.88
2025/01/05 21:52:08.664, 0, 97, 121.62
2025/01/05 21:52:09.664, 0, 97, 123.17
2025/01/05 21:52:10.664, 0, 98, 120.27
2025/01/05 21:52:11.664, 0, 97, 123.27
2025/01/05 21:52:12.664, 0, 98, 124.10
2025/01/05 21:52:13.664, 0, 95, 161.10
2025/01/05 21:52:14.665, 0, 97, 123.39
2025/01/05 21:52:15.665, 0, 97, 123.47
2025/01/05 21:52:16.665, 0, 98, 123.91
2025/01/05 21:52:17.665, 0, 98, 123.08
2025/01/05 21:52:18.665, 0, 97, 123.33
2025/01/05 21:52:19.665, 0, 98, 125.46
2025/01/05 21:52:20.665, 0, 98, 120.02
2025/01/05 21:52:21.666, 0, 97, 124.51
2025/01/05 21:52:22.666, 0, 98, 129.45
2025/01/05 21:52:23.666, 0, 98, 125.14
2025/01/05 21:52:24.666, 0, 98, 126.31
2025/01/05 21:52:25.666, 0, 98, 119.71
2025/01/05 21:52:26.666, 0, 97, 122.43
2025/01/05 21:52:27.666, 0, 98, 123.01
2025/01/05 21:52:28.667, 0, 98, 122.51
2025/01/05 21:52:29.667, 0, 98, 118.48
