timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 15:28:12.864, 0, 0, 38.18
2025/01/05 15:28:13.865, 0, 0, 38.25
2025/01/05 15:28:14.865, 0, 0, 38.27
2025/01/05 15:28:15.865, 0, 0, 38.29
2025/01/05 15:28:16.865, 0, 0, 38.18
2025/01/05 15:28:17.865, 0, 0, 37.98
2025/01/05 15:28:18.866, 0, 0, 38.08
2025/01/05 15:28:19.866, 0, 0, 38.08
2025/01/05 15:28:20.866, 0, 0, 38.08
2025/01/05 15:28:21.866, 0, 0, 38.08
2025/01/05 15:28:22.866, 0, 0, 38.18
2025/01/05 15:28:23.866, 0, 0, 37.98
2025/01/05 15:28:24.866, 0, 0, 37.98
2025/01/05 15:28:25.867, 0, 0, 37.98
2025/01/05 15:28:26.867, 0, 0, 37.89
2025/01/05 15:28:27.867, 0, 0, 37.89
2025/01/05 15:28:28.867, 0, 0, 37.78
2025/01/05 15:28:29.867, 0, 0, 37.79
2025/01/05 15:28:30.867, 0, 0, 37.89
2025/01/05 15:28:31.867, 0, 0, 37.80
2025/01/05 15:28:32.868, 0, 0, 37.79
2025/01/05 15:28:33.868, 0, 0, 37.79
2025/01/05 15:28:34.868, 0, 0, 37.69
2025/01/05 15:28:35.868, 0, 0, 37.69
2025/01/05 15:28:36.868, 0, 0, 37.89
2025/01/05 15:28:37.868, 0, 0, 37.67
2025/01/05 15:28:38.868, 0, 0, 38.78
2025/01/05 15:28:39.868, 0, 0, 37.89
2025/01/05 15:28:40.869, 0, 83, 38.37
2025/01/05 15:28:41.869, 0, 0, 38.76
2025/01/05 15:28:42.869, 0, 0, 38.17
2025/01/05 15:28:43.869, 0, 31, 38.81
2025/01/05 15:28:44.869, 0, 6, 37.99
2025/01/05 15:28:45.869, 0, 50, 38.84
2025/01/05 15:28:46.869, 0, 84, 37.88
2025/01/05 15:28:47.870, 0, 54, 37.49
2025/01/05 15:28:48.870, 0, 0, 37.59
2025/01/05 15:28:49.870, 0, 0, 37.90
2025/01/05 15:28:50.870, 0, 0, 37.49
2025/01/05 15:28:51.870, 0, 0, 37.50
2025/01/05 15:28:52.870, 0, 0, 37.59
2025/01/05 15:28:53.870, 0, 0, 37.68
2025/01/05 15:28:54.871, 0, 100, 115.74
2025/01/05 15:28:55.871, 0, 97, 126.47
2025/01/05 15:28:56.871, 0, 97, 118.37
2025/01/05 15:28:57.871, 0, 97, 120.08
2025/01/05 15:28:58.871, 0, 97, 123.29
2025/01/05 15:28:59.871, 0, 97, 123.34
