timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 20:30:07.507, 0, 0, 38.29
2025/01/05 20:30:08.508, 0, 0, 38.17
2025/01/05 20:30:09.508, 0, 0, 38.28
2025/01/05 20:30:10.508, 0, 0, 38.08
2025/01/05 20:30:11.508, 0, 0, 38.18
2025/01/05 20:30:12.508, 0, 0, 38.08
2025/01/05 20:30:13.508, 0, 0, 37.79
2025/01/05 20:30:14.509, 0, 0, 37.98
2025/01/05 20:30:15.509, 0, 0, 37.98
2025/01/05 20:30:16.509, 0, 0, 38.08
2025/01/05 20:30:17.509, 0, 0, 37.98
2025/01/05 20:30:18.509, 0, 0, 37.98
2025/01/05 20:30:19.509, 0, 0, 37.89
2025/01/05 20:30:20.509, 0, 0, 37.89
2025/01/05 20:30:21.510, 0, 0, 37.89
2025/01/05 20:30:22.510, 0, 0, 37.89
2025/01/05 20:30:23.510, 0, 0, 37.89
2025/01/05 20:30:24.510, 0, 0, 37.79
2025/01/05 20:30:25.510, 0, 0, 37.89
2025/01/05 20:30:26.510, 0, 0, 37.79
2025/01/05 20:30:27.511, 0, 0, 37.69
2025/01/05 20:30:28.511, 0, 0, 37.79
2025/01/05 20:30:29.511, 0, 0, 37.69
2025/01/05 20:30:30.511, 0, 0, 37.69
2025/01/05 20:30:31.511, 0, 0, 37.69
2025/01/05 20:30:32.511, 0, 0, 37.49
2025/01/05 20:30:33.511, 0, 0, 37.59
2025/01/05 20:30:34.512, 0, 0, 37.69
2025/01/05 20:30:35.512, 0, 84, 38.16
2025/01/05 20:30:36.512, 0, 16, 38.61
2025/01/05 20:30:37.512, 0, 47, 38.06
2025/01/05 20:30:38.512, 0, 54, 38.63
2025/01/05 20:30:39.512, 0, 83, 38.26
2025/01/05 20:30:40.512, 0, 83, 38.26
2025/01/05 20:30:41.513, 0, 52, 38.16
2025/01/05 20:30:42.513, 0, 84, 38.16
2025/01/05 20:30:43.513, 0, 0, 37.29
2025/01/05 20:30:44.513, 0, 0, 37.49
2025/01/05 20:30:45.513, 0, 0, 37.30
2025/01/05 20:30:46.513, 0, 0, 37.70
2025/01/05 20:30:47.513, 0, 0, 37.50
2025/01/05 20:30:48.513, 0, 0, 37.40
2025/01/05 20:30:49.514, 0, 31, 158.20
2025/01/05 20:30:50.514, 0, 96, 119.43
2025/01/05 20:30:51.514, 0, 97, 120.36
2025/01/05 20:30:52.514, 0, 97, 120.52
2025/01/05 20:30:53.514, 0, 97, 122.45
2025/01/05 20:30:54.514, 0, 97, 118.97
2025/01/05 20:30:55.514, 0, 97, 115.80
2025/01/05 20:30:56.515, 0, 97, 121.07
2025/01/05 20:30:57.515, 0, 97, 121.42
2025/01/05 20:30:58.515, 0, 97, 117.43
2025/01/05 20:30:59.515, 0, 97, 120.85
2025/01/05 20:31:00.515, 0, 97, 120.41
2025/01/05 20:31:01.515, 0, 97, 122.83
2025/01/05 20:31:02.515, 0, 97, 122.73
2025/01/05 20:31:03.516, 0, 97, 122.31
2025/01/05 20:31:04.516, 0, 96, 116.01
2025/01/05 20:31:05.516, 0, 97, 120.93
