timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 23:12:28.516, 0, 0, 36.99
2025/01/05 23:12:29.516, 0, 0, 36.99
2025/01/05 23:12:30.516, 0, 0, 37.21
2025/01/05 23:12:31.517, 0, 0, 37.00
2025/01/05 23:12:32.517, 0, 0, 37.20
2025/01/05 23:12:33.517, 0, 0, 37.20
2025/01/05 23:12:34.517, 0, 0, 37.20
2025/01/05 23:12:35.517, 0, 0, 36.99
2025/01/05 23:12:36.517, 0, 0, 37.20
2025/01/05 23:12:37.517, 0, 0, 37.30
2025/01/05 23:12:38.518, 0, 0, 36.89
2025/01/05 23:12:39.518, 0, 0, 37.21
2025/01/05 23:12:40.518, 0, 0, 36.99
2025/01/05 23:12:41.518, 0, 0, 37.20
2025/01/05 23:12:42.518, 0, 0, 37.20
2025/01/05 23:12:43.518, 0, 0, 36.89
2025/01/05 23:12:44.518, 0, 0, 37.30
2025/01/05 23:12:45.519, 0, 0, 37.20
2025/01/05 23:12:46.519, 0, 0, 37.10
2025/01/05 23:12:47.519, 0, 0, 37.20
2025/01/05 23:12:48.519, 0, 0, 37.10
2025/01/05 23:12:49.519, 0, 0, 37.20
2025/01/05 23:12:50.519, 0, 0, 36.99
2025/01/05 23:12:51.519, 0, 0, 37.20
2025/01/05 23:12:52.520, 0, 0, 37.10
2025/01/05 23:12:53.520, 0, 0, 37.20
2025/01/05 23:12:54.520, 0, 0, 37.24
2025/01/05 23:12:55.520, 0, 0, 36.87
2025/01/05 23:12:56.520, 0, 2, 37.80
2025/01/05 23:12:57.520, 0, 55, 38.23
2025/01/05 23:12:58.520, 0, 55, 38.35
2025/01/05 23:12:59.521, 0, 49, 36.88
2025/01/05 23:13:00.521, 0, 0, 38.20
2025/01/05 23:13:01.521, 0, 59, 38.44
2025/01/05 23:13:02.521, 0, 0, 37.21
2025/01/05 23:13:03.521, 0, 0, 36.90
2025/01/05 23:13:04.521, 0, 0, 37.09
2025/01/05 23:13:05.521, 0, 0, 37.09
2025/01/05 23:13:06.521, 0, 0, 36.80
2025/01/05 23:13:07.522, 0, 0, 37.10
2025/01/05 23:13:08.522, 0, 11, 37.49
2025/01/05 23:13:09.522, 0, 96, 121.31
2025/01/05 23:13:10.522, 0, 97, 121.01
2025/01/05 23:13:11.522, 0, 97, 118.00
2025/01/05 23:13:12.522, 0, 96, 121.40
2025/01/05 23:13:13.522, 0, 97, 121.41
2025/01/05 23:13:14.523, 0, 97, 123.99
2025/01/05 23:13:15.523, 0, 97, 119.79
2025/01/05 23:13:16.523, 0, 98, 123.45
2025/01/05 23:13:17.523, 0, 97, 119.36
2025/01/05 23:13:18.523, 0, 98, 122.30
2025/01/05 23:13:19.523, 0, 98, 121.51
2025/01/05 23:13:20.523, 0, 97, 117.05
2025/01/05 23:13:21.524, 0, 98, 119.19
2025/01/05 23:13:22.524, 0, 98, 123.81
2025/01/05 23:13:23.524, 0, 97, 123.20
2025/01/05 23:13:24.524, 0, 98, 123.29
2025/01/05 23:13:25.524, 0, 97, 115.75
2025/01/05 23:13:26.524, 0, 98, 122.90
2025/01/05 23:13:27.524, 0, 98, 123.55
2025/01/05 23:13:28.524, 0, 97, 116.58
2025/01/05 23:13:29.525, 0, 98, 120.95
2025/01/05 23:13:30.525, 0, 98, 122.40
2025/01/05 23:13:31.525, 0, 98, 124.44
2025/01/05 23:13:32.525, 0, 97, 120.78
2025/01/05 23:13:33.525, 0, 98, 122.17
2025/01/05 23:13:34.525, 0, 98, 129.29
2025/01/05 23:13:35.525, 0, 100, 128.39
2025/01/05 23:13:36.526, 0, 98, 116.76
2025/01/05 23:13:37.526, 0, 98, 123.78
2025/01/05 23:13:38.526, 0, 98, 122.02
2025/01/05 23:13:39.526, 0, 97, 119.36
2025/01/05 23:13:40.526, 0, 98, 120.47
2025/01/05 23:13:41.526, 0, 98, 124.95
2025/01/05 23:13:42.526, 0, 97, 121.41
2025/01/05 23:13:43.527, 0, 98, 122.93
2025/01/05 23:13:44.527, 0, 98, 123.00
2025/01/05 23:13:45.527, 0, 97, 129.30
2025/01/05 23:13:46.527, 0, 98, 122.06
