timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 00:12:43.988, 0, 0, 38.39
2025/01/06 00:12:44.989, 0, 0, 38.39
2025/01/06 00:12:45.989, 0, 0, 38.29
2025/01/06 00:12:46.990, 0, 0, 38.29
2025/01/06 00:12:47.990, 0, 0, 38.28
2025/01/06 00:12:48.990, 0, 0, 38.08
2025/01/06 00:12:49.990, 0, 0, 38.08
2025/01/06 00:12:50.990, 0, 0, 38.08
2025/01/06 00:12:51.990, 0, 0, 38.08
2025/01/06 00:12:52.990, 0, 0, 38.08
2025/01/06 00:12:53.991, 0, 0, 38.06
2025/01/06 00:12:54.991, 0, 0, 38.05
2025/01/06 00:12:55.991, 0, 0, 37.97
2025/01/06 00:12:56.991, 0, 0, 38.04
2025/01/06 00:12:57.991, 0, 0, 37.97
2025/01/06 00:12:58.991, 0, 0, 37.94
2025/01/06 00:12:59.991, 0, 0, 37.89
2025/01/06 00:13:00.992, 0, 0, 37.89
2025/01/06 00:13:01.992, 0, 0, 37.89
2025/01/06 00:13:02.992, 0, 0, 37.89
2025/01/06 00:13:03.992, 0, 0, 38.08
2025/01/06 00:13:04.992, 0, 0, 37.79
2025/01/06 00:13:05.992, 0, 0, 37.79
2025/01/06 00:13:06.992, 0, 0, 37.70
2025/01/06 00:13:07.993, 0, 0, 37.79
2025/01/06 00:13:08.993, 0, 0, 37.89
2025/01/06 00:13:09.993, 0, 0, 37.79
2025/01/06 00:13:10.993, 0, 0, 37.79
2025/01/06 00:13:11.993, 0, 0, 37.69
2025/01/06 00:13:12.993, 0, 51, 38.35
2025/01/06 00:13:13.993, 0, 43, 38.84
2025/01/06 00:13:14.994, 0, 0, 37.60
2025/01/06 00:13:15.994, 0, 79, 37.99
2025/01/06 00:13:16.994, 0, 52, 37.99
2025/01/06 00:13:17.994, 0, 51, 37.98
2025/01/06 00:13:18.994, 0, 82, 38.66
2025/01/06 00:13:19.994, 0, 82, 38.85
2025/01/06 00:13:20.994, 0, 38, 37.89
2025/01/06 00:13:21.995, 0, 0, 37.89
2025/01/06 00:13:22.995, 0, 0, 37.89
2025/01/06 00:13:23.995, 0, 0, 37.89
2025/01/06 00:13:24.995, 0, 0, 37.79
2025/01/06 00:13:25.995, 0, 0, 37.49
2025/01/06 00:13:26.995, 0, 5, 164.32
2025/01/06 00:13:27.995, 0, 97, 122.94
2025/01/06 00:13:28.996, 0, 98, 117.07
2025/01/06 00:13:29.996, 0, 98, 122.85
2025/01/06 00:13:30.996, 0, 96, 123.26
2025/01/06 00:13:31.996, 0, 98, 123.79
2025/01/06 00:13:32.996, 0, 98, 120.71
2025/01/06 00:13:33.996, 0, 97, 122.11
2025/01/06 00:13:34.996, 0, 98, 119.32
2025/01/06 00:13:35.997, 0, 97, 123.58
2025/01/06 00:13:36.997, 0, 97, 126.78
2025/01/06 00:13:37.997, 0, 98, 121.67
2025/01/06 00:13:38.997, 0, 98, 122.21
2025/01/06 00:13:39.997, 0, 98, 122.40
2025/01/06 00:13:40.997, 0, 97, 121.73
2025/01/06 00:13:41.998, 0, 99, 117.79
2025/01/06 00:13:42.998, 0, 97, 121.56
2025/01/06 00:13:43.998, 0, 97, 123.91
2025/01/06 00:13:44.998, 0, 97, 122.91
2025/01/06 00:13:45.998, 0, 98, 120.71
2025/01/06 00:13:46.998, 0, 98, 124.47
2025/01/06 00:13:47.998, 0, 97, 122.71
2025/01/06 00:13:48.999, 0, 98, 129.66
2025/01/06 00:13:49.999, 0, 98, 122.83
2025/01/06 00:13:50.999, 0, 98, 123.00
2025/01/06 00:13:51.999, 0, 98, 120.15
2025/01/06 00:13:52.999, 0, 98, 123.03
2025/01/06 00:13:53.999, 0, 100, 125.94
2025/01/06 00:13:54.999, 0, 98, 120.99
2025/01/06 00:13:56.000, 0, 97, 119.98
2025/01/06 00:13:57.000, 0, 97, 122.98
2025/01/06 00:13:58.000, 0, 97, 121.24
2025/01/06 00:13:59.000, 0, 98, 123.66
2025/01/06 00:14:00.000, 0, 97, 117.11
2025/01/06 00:14:01.000, 0, 98, 119.79
2025/01/06 00:14:02.000, 0, 98, 123.02
2025/01/06 00:14:03.001, 0, 98, 124.49
2025/01/06 00:14:04.001, 0, 98, 122.18
2025/01/06 00:14:05.001, 0, 98, 122.71
2025/01/06 00:14:06.001, 0, 94, 167.35
2025/01/06 00:14:07.001, 0, 98, 119.67
2025/01/06 00:14:08.001, 0, 97, 124.02
2025/01/06 00:14:09.001, 0, 98, 122.19
2025/01/06 00:14:10.002, 0, 98, 124.11
2025/01/06 00:14:11.002, 0, 97, 115.49
2025/01/06 00:14:12.002, 0, 98, 120.10
2025/01/06 00:14:13.002, 0, 98, 123.50
2025/01/06 00:14:14.002, 0, 97, 124.10
2025/01/06 00:14:15.002, 0, 97, 120.83
2025/01/06 00:14:16.002, 0, 98, 122.42
2025/01/06 00:14:17.003, 0, 97, 123.27
2025/01/06 00:14:18.003, 0, 98, 118.79
2025/01/06 00:14:19.003, 0, 97, 120.34
2025/01/06 00:14:20.003, 0, 97, 116.59
2025/01/06 00:14:21.003, 0, 97, 118.76
2025/01/06 00:14:22.003, 0, 97, 123.08
2025/01/06 00:14:23.004, 0, 98, 124.88
2025/01/06 00:14:24.004, 0, 97, 121.44
2025/01/06 00:14:25.004, 0, 98, 125.61
2025/01/06 00:14:26.004, 0, 98, 123.02
2025/01/06 00:14:27.004, 0, 97, 123.50
2025/01/06 00:14:28.004, 0, 98, 122.58
2025/01/06 00:14:29.004, 0, 98, 123.10
2025/01/06 00:14:30.005, 0, 97, 124.88
2025/01/06 00:14:31.005, 0, 98, 124.25
2025/01/06 00:14:32.005, 0, 98, 124.38
2025/01/06 00:14:33.005, 0, 98, 123.39
2025/01/06 00:14:34.005, 0, 97, 123.32
2025/01/06 00:14:35.005, 0, 98, 121.32
2025/01/06 00:14:36.006, 0, 97, 120.17
2025/01/06 00:14:37.006, 0, 98, 124.65
2025/01/06 00:14:38.006, 0, 97, 123.24
2025/01/06 00:14:39.006, 0, 98, 124.16
2025/01/06 00:14:40.006, 0, 98, 122.94
2025/01/06 00:14:41.006, 0, 98, 122.93
2025/01/06 00:14:42.006, 0, 98, 121.84
2025/01/06 00:14:43.006, 0, 98, 123.82
2025/01/06 00:14:44.007, 0, 98, 124.13
2025/01/06 00:14:45.007, 0, 98, 124.22
2025/01/06 00:14:46.007, 0, 98, 124.02
2025/01/06 00:14:47.007, 0, 98, 122.09
2025/01/06 00:14:48.007, 0, 97, 121.23
2025/01/06 00:14:49.007, 0, 98, 124.94
2025/01/06 00:14:50.008, 0, 98, 122.88
2025/01/06 00:14:51.008, 0, 98, 120.23
2025/01/06 00:14:52.008, 0, 98, 122.41
2025/01/06 00:14:53.008, 0, 98, 124.96
2025/01/06 00:14:54.008, 0, 97, 118.88
2025/01/06 00:14:55.008, 0, 98, 128.56
2025/01/06 00:14:56.008, 0, 98, 126.29
2025/01/06 00:14:57.009, 0, 98, 124.31
2025/01/06 00:14:58.009, 0, 98, 123.91
2025/01/06 00:14:59.009, 0, 98, 122.78
2025/01/06 00:15:00.009, 0, 97, 122.38
2025/01/06 00:15:01.009, 0, 98, 124.21
2025/01/06 00:15:02.009, 0, 98, 123.33
2025/01/06 00:15:03.009, 0, 97, 122.23
2025/01/06 00:15:04.010, 0, 98, 124.46
2025/01/06 00:15:05.010, 0, 98, 125.25
2025/01/06 00:15:06.010, 0, 98, 123.46
2025/01/06 00:15:07.010, 0, 96, 170.32
2025/01/06 00:15:08.010, 0, 98, 131.40
2025/01/06 00:15:09.010, 0, 98, 125.09
2025/01/06 00:15:10.010, 0, 98, 125.76
2025/01/06 00:15:11.011, 0, 98, 122.92
2025/01/06 00:15:12.011, 0, 98, 129.45
2025/01/06 00:15:13.011, 0, 98, 118.45
2025/01/06 00:15:14.011, 0, 98, 125.50
2025/01/06 00:15:15.011, 0, 98, 125.64
2025/01/06 00:15:16.011, 0, 98, 125.74
2025/01/06 00:15:17.011, 0, 97, 120.96
2025/01/06 00:15:18.012, 0, 98, 125.91
2025/01/06 00:15:19.012, 0, 98, 168.26
2025/01/06 00:15:20.012, 0, 97, 119.63
2025/01/06 00:15:21.012, 0, 98, 124.40
2025/01/06 00:15:22.012, 0, 98, 121.83
2025/01/06 00:15:23.012, 0, 98, 119.02
2025/01/06 00:15:24.012, 0, 98, 123.47
2025/01/06 00:15:25.013, 0, 98, 125.85
2025/01/06 00:15:26.013, 0, 97, 122.80
