timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 23:52:37.928, 0, 0, 38.39
2025/01/05 23:52:38.929, 0, 0, 38.50
2025/01/05 23:52:39.929, 0, 0, 38.18
2025/01/05 23:52:40.929, 0, 0, 38.29
2025/01/05 23:52:41.930, 0, 0, 38.17
2025/01/05 23:52:42.930, 0, 0, 38.19
2025/01/05 23:52:43.930, 0, 0, 38.08
2025/01/05 23:52:44.930, 0, 0, 38.18
2025/01/05 23:52:45.930, 0, 0, 38.08
2025/01/05 23:52:46.930, 0, 0, 38.08
2025/01/05 23:52:47.930, 0, 0, 37.98
2025/01/05 23:52:48.930, 0, 0, 37.98
2025/01/05 23:52:49.931, 0, 0, 37.89
2025/01/05 23:52:50.931, 0, 0, 37.98
2025/01/05 23:52:51.931, 0, 0, 37.89
2025/01/05 23:52:52.931, 0, 0, 37.89
2025/01/05 23:52:53.931, 0, 0, 37.84
2025/01/05 23:52:54.931, 0, 0, 37.85
2025/01/05 23:52:55.931, 0, 0, 37.71
2025/01/05 23:52:56.932, 0, 0, 37.86
2025/01/05 23:52:57.932, 0, 0, 37.77
2025/01/05 23:52:58.932, 0, 0, 37.67
2025/01/05 23:52:59.932, 0, 0, 37.69
2025/01/05 23:53:00.932, 0, 0, 37.69
2025/01/05 23:53:01.932, 0, 0, 37.69
2025/01/05 23:53:02.932, 0, 0, 37.69
2025/01/05 23:53:03.933, 0, 0, 37.69
2025/01/05 23:53:04.933, 0, 0, 37.69
2025/01/05 23:53:05.933, 0, 0, 37.59
2025/01/05 23:53:06.933, 0, 23, 38.24
2025/01/05 23:53:07.933, 0, 35, 38.54
2025/01/05 23:53:08.933, 0, 24, 38.22
2025/01/05 23:53:09.933, 0, 24, 38.44
2025/01/05 23:53:10.933, 0, 30, 38.24
2025/01/05 23:53:11.934, 0, 2, 38.32
2025/01/05 23:53:12.934, 0, 3, 37.59
2025/01/05 23:53:13.934, 0, 0, 37.69
2025/01/05 23:53:14.934, 0, 0, 37.49
2025/01/05 23:53:15.934, 0, 0, 37.49
2025/01/05 23:53:16.934, 0, 0, 37.69
2025/01/05 23:53:17.934, 0, 0, 37.49
2025/01/05 23:53:18.934, 0, 0, 37.49
2025/01/05 23:53:19.935, 0, 0, 37.49
2025/01/05 23:53:20.935, 0, 93, 38.40
2025/01/05 23:53:21.935, 0, 97, 118.92
2025/01/05 23:53:22.935, 0, 98, 123.52
2025/01/05 23:53:23.935, 0, 98, 116.74
2025/01/05 23:53:24.935, 0, 97, 121.22
2025/01/05 23:53:25.935, 0, 98, 122.49
2025/01/05 23:53:26.935, 0, 100, 157.45
2025/01/05 23:53:27.936, 0, 97, 122.48
2025/01/05 23:53:28.936, 0, 98, 118.18
2025/01/05 23:53:29.936, 0, 98, 121.82
2025/01/05 23:53:30.936, 0, 98, 124.96
2025/01/05 23:53:31.936, 0, 98, 118.70
2025/01/05 23:53:32.936, 0, 97, 121.98
2025/01/05 23:53:33.936, 0, 98, 124.39
2025/01/05 23:53:34.936, 0, 100, 156.91
2025/01/05 23:53:35.936, 0, 97, 124.16
2025/01/05 23:53:36.936, 0, 98, 120.25
2025/01/05 23:53:37.937, 0, 98, 123.08
2025/01/05 23:53:38.937, 0, 98, 119.38
2025/01/05 23:53:39.937, 0, 97, 121.62
2025/01/05 23:53:40.937, 0, 98, 121.86
2025/01/05 23:53:41.937, 0, 98, 123.08
2025/01/05 23:53:42.937, 0, 98, 119.74
2025/01/05 23:53:43.937, 0, 98, 124.14
2025/01/05 23:53:44.937, 0, 98, 119.02
2025/01/05 23:53:45.937, 0, 97, 120.79
2025/01/05 23:53:46.938, 0, 98, 124.67
2025/01/05 23:53:47.938, 0, 98, 118.75
2025/01/05 23:53:48.938, 0, 98, 124.55
2025/01/05 23:53:49.938, 0, 98, 122.43
2025/01/05 23:53:50.938, 0, 97, 119.88
2025/01/05 23:53:51.938, 0, 98, 123.13
2025/01/05 23:53:52.938, 0, 97, 121.82
2025/01/05 23:53:53.938, 0, 98, 122.53
2025/01/05 23:53:54.938, 0, 98, 124.57
2025/01/05 23:53:55.939, 0, 97, 123.91
2025/01/05 23:53:56.939, 0, 97, 124.10
2025/01/05 23:53:57.939, 0, 98, 126.14
2025/01/05 23:53:58.939, 0, 97, 123.47
2025/01/05 23:53:59.939, 0, 100, 122.91
2025/01/05 23:54:00.939, 0, 97, 124.45
2025/01/05 23:54:01.939, 0, 98, 117.27
2025/01/05 23:54:02.939, 0, 98, 124.42
2025/01/05 23:54:03.939, 0, 97, 122.42
2025/01/05 23:54:04.940, 0, 98, 122.08
2025/01/05 23:54:05.940, 0, 98, 127.95
2025/01/05 23:54:06.940, 0, 98, 121.29
2025/01/05 23:54:07.940, 0, 98, 124.49
2025/01/05 23:54:08.940, 0, 98, 124.47
2025/01/05 23:54:09.940, 0, 97, 124.37
2025/01/05 23:54:10.940, 0, 98, 124.53
2025/01/05 23:54:11.940, 0, 96, 172.38
2025/01/05 23:54:12.940, 0, 97, 125.45
2025/01/05 23:54:13.940, 0, 97, 124.66
2025/01/05 23:54:14.941, 0, 97, 125.10
2025/01/05 23:54:15.941, 0, 97, 123.02
2025/01/05 23:54:16.941, 0, 98, 122.29
2025/01/05 23:54:17.941, 0, 98, 123.89
