timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 01:14:18.486, 0, 0, 38.39
2025/01/06 01:14:19.487, 0, 0, 38.39
2025/01/06 01:14:20.487, 0, 0, 38.25
2025/01/06 01:14:21.487, 0, 0, 38.18
2025/01/06 01:14:22.488, 0, 0, 38.29
2025/01/06 01:14:23.488, 0, 0, 38.39
2025/01/06 01:14:24.488, 0, 0, 38.18
2025/01/06 01:14:25.488, 0, 0, 38.08
2025/01/06 01:14:26.488, 0, 0, 38.08
2025/01/06 01:14:27.488, 0, 0, 38.18
2025/01/06 01:14:28.488, 0, 0, 37.98
2025/01/06 01:14:29.489, 0, 0, 37.98
2025/01/06 01:14:30.489, 0, 0, 37.98
2025/01/06 01:14:31.489, 0, 0, 37.98
2025/01/06 01:14:32.489, 0, 0, 37.99
2025/01/06 01:14:33.489, 0, 0, 38.08
2025/01/06 01:14:34.489, 0, 0, 37.89
2025/01/06 01:14:35.489, 0, 0, 37.98
2025/01/06 01:14:36.490, 0, 0, 37.89
2025/01/06 01:14:37.490, 0, 0, 38.08
2025/01/06 01:14:38.490, 0, 0, 38.18
2025/01/06 01:14:39.490, 0, 0, 37.80
2025/01/06 01:14:40.490, 0, 0, 37.98
2025/01/06 01:14:41.490, 0, 0, 37.89
2025/01/06 01:14:42.490, 0, 0, 37.98
2025/01/06 01:14:43.491, 0, 0, 37.79
2025/01/06 01:14:44.491, 0, 0, 37.98
2025/01/06 01:14:45.491, 0, 0, 38.08
2025/01/06 01:14:46.491, 0, 0, 38.68
2025/01/06 01:14:47.491, 0, 27, 38.08
2025/01/06 01:14:48.491, 0, 0, 39.03
2025/01/06 01:14:49.491, 0, 54, 39.13
2025/01/06 01:14:50.492, 0, 58, 38.27
2025/01/06 01:14:51.492, 0, 0, 37.59
2025/01/06 01:14:52.492, 0, 54, 37.59
2025/01/06 01:14:53.492, 0, 0, 37.98
2025/01/06 01:14:54.492, 0, 0, 37.89
2025/01/06 01:14:55.492, 0, 0, 37.79
2025/01/06 01:14:56.492, 0, 0, 37.49
2025/01/06 01:14:57.493, 0, 0, 37.59
2025/01/06 01:14:58.493, 0, 2, 37.79
2025/01/06 01:14:59.493, 0, 96, 121.84
2025/01/06 01:15:00.493, 0, 97, 120.57
2025/01/06 01:15:01.493, 0, 97, 121.78
2025/01/06 01:15:02.493, 0, 97, 122.79
2025/01/06 01:15:03.493, 0, 98, 117.19
2025/01/06 01:15:04.494, 0, 98, 123.33
2025/01/06 01:15:05.494, 0, 99, 125.20
2025/01/06 01:15:06.494, 0, 98, 121.74
2025/01/06 01:15:07.494, 0, 97, 123.03
2025/01/06 01:15:08.494, 0, 98, 123.60
2025/01/06 01:15:09.494, 0, 98, 121.14
2025/01/06 01:15:10.494, 0, 98, 123.21
2025/01/06 01:15:11.495, 0, 97, 123.19
2025/01/06 01:15:12.495, 0, 97, 120.64
2025/01/06 01:15:13.495, 0, 99, 122.75
2025/01/06 01:15:14.495, 0, 97, 119.86
2025/01/06 01:15:15.495, 0, 98, 121.92
2025/01/06 01:15:16.495, 0, 97, 123.83
2025/01/06 01:15:17.495, 0, 98, 119.60
2025/01/06 01:15:18.496, 0, 98, 122.01
2025/01/06 01:15:19.496, 0, 98, 122.23
2025/01/06 01:15:20.496, 0, 97, 125.97
2025/01/06 01:15:21.496, 0, 98, 121.47
2025/01/06 01:15:22.496, 0, 98, 122.29
2025/01/06 01:15:23.496, 0, 97, 127.07
2025/01/06 01:15:24.496, 0, 98, 119.71
2025/01/06 01:15:25.497, 0, 95, 160.01
2025/01/06 01:15:26.497, 0, 98, 120.93
2025/01/06 01:15:27.497, 0, 97, 125.15
2025/01/06 01:15:28.497, 0, 98, 121.86
2025/01/06 01:15:29.497, 0, 98, 117.30
2025/01/06 01:15:30.497, 0, 98, 122.31
2025/01/06 01:15:31.497, 0, 97, 124.07
2025/01/06 01:15:32.498, 0, 98, 120.18
2025/01/06 01:15:33.498, 0, 98, 122.41
2025/01/06 01:15:34.498, 0, 98, 124.49
2025/01/06 01:15:35.498, 0, 98, 124.55
2025/01/06 01:15:36.498, 0, 97, 120.33
2025/01/06 01:15:37.498, 0, 98, 123.67
2025/01/06 01:15:38.498, 0, 98, 126.03
2025/01/06 01:15:39.499, 0, 98, 123.36
2025/01/06 01:15:40.499, 0, 97, 121.39
2025/01/06 01:15:41.499, 0, 97, 124.99
2025/01/06 01:15:42.499, 0, 97, 122.94
2025/01/06 01:15:43.499, 0, 98, 122.77
2025/01/06 01:15:44.499, 0, 97, 119.99
2025/01/06 01:15:45.499, 0, 98, 124.20
2025/01/06 01:15:46.500, 0, 97, 123.00
2025/01/06 01:15:47.500, 0, 98, 117.73
2025/01/06 01:15:48.500, 0, 98, 123.85
2025/01/06 01:15:49.500, 0, 98, 124.65
2025/01/06 01:15:50.500, 0, 98, 124.69
2025/01/06 01:15:51.500, 0, 97, 125.29
2025/01/06 01:15:52.500, 0, 97, 123.34
2025/01/06 01:15:53.501, 0, 97, 118.65
2025/01/06 01:15:54.501, 0, 98, 123.36
2025/01/06 01:15:55.501, 0, 98, 123.13
2025/01/06 01:15:56.501, 0, 98, 122.09
2025/01/06 01:15:57.501, 0, 97, 119.08
2025/01/06 01:15:58.501, 0, 98, 121.09
2025/01/06 01:15:59.501, 0, 98, 123.51
2025/01/06 01:16:00.502, 0, 97, 117.70
2025/01/06 01:16:01.502, 0, 98, 120.68
2025/01/06 01:16:02.502, 0, 99, 126.53
2025/01/06 01:16:03.502, 0, 97, 125.93
2025/01/06 01:16:04.502, 0, 98, 125.64
2025/01/06 01:16:05.502, 0, 98, 123.33
2025/01/06 01:16:06.503, 0, 98, 123.54
2025/01/06 01:16:07.503, 0, 98, 121.33
2025/01/06 01:16:08.503, 0, 98, 124.16
2025/01/06 01:16:09.503, 0, 98, 124.85
2025/01/06 01:16:10.503, 0, 97, 125.59
2025/01/06 01:16:11.503, 0, 98, 123.10
2025/01/06 01:16:12.503, 0, 98, 124.01
2025/01/06 01:16:13.504, 0, 97, 120.04
2025/01/06 01:16:14.504, 0, 95, 173.97
2025/01/06 01:16:15.504, 0, 97, 124.22
2025/01/06 01:16:16.504, 0, 97, 118.65
2025/01/06 01:16:17.504, 0, 98, 124.65
2025/01/06 01:16:18.504, 0, 98, 125.09
2025/01/06 01:16:19.504, 0, 98, 123.70
2025/01/06 01:16:20.505, 0, 98, 118.60
2025/01/06 01:16:21.505, 0, 98, 126.19
2025/01/06 01:16:22.505, 0, 97, 124.14
2025/01/06 01:16:23.505, 0, 98, 123.47
2025/01/06 01:16:24.505, 0, 98, 118.35
2025/01/06 01:16:25.505, 0, 98, 121.38
2025/01/06 01:16:26.505, 0, 98, 169.23
2025/01/06 01:16:27.506, 0, 98, 127.18
2025/01/06 01:16:28.506, 0, 98, 123.78
2025/01/06 01:16:29.506, 0, 97, 124.85
2025/01/06 01:16:30.506, 0, 98, 124.31
2025/01/06 01:16:31.506, 0, 97, 122.19
2025/01/06 01:16:32.506, 0, 97, 127.65
2025/01/06 01:16:33.506, 0, 98, 124.60
2025/01/06 01:16:34.507, 0, 98, 124.47
2025/01/06 01:16:35.507, 0, 98, 123.30
2025/01/06 01:16:36.507, 0, 97, 119.14
2025/01/06 01:16:37.507, 0, 97, 122.52
2025/01/06 01:16:38.507, 0, 98, 124.40
2025/01/06 01:16:39.507, 0, 98, 124.55
2025/01/06 01:16:40.507, 0, 98, 127.06
2025/01/06 01:16:41.508, 0, 98, 126.10
2025/01/06 01:16:42.508, 0, 97, 125.35
2025/01/06 01:16:43.508, 0, 97, 123.15
2025/01/06 01:16:44.508, 0, 97, 118.26
2025/01/06 01:16:45.508, 0, 98, 125.10
2025/01/06 01:16:46.508, 0, 97, 125.67
2025/01/06 01:16:47.508, 0, 98, 125.11
2025/01/06 01:16:48.509, 0, 97, 123.45
2025/01/06 01:16:49.509, 0, 98, 125.14
2025/01/06 01:16:50.509, 0, 98, 126.12
2025/01/06 01:16:51.509, 0, 98, 124.86
2025/01/06 01:16:52.509, 0, 98, 121.43
2025/01/06 01:16:53.509, 0, 97, 121.42
2025/01/06 01:16:54.509, 0, 98, 129.38
2025/01/06 01:16:55.510, 0, 98, 126.08
2025/01/06 01:16:56.510, 0, 98, 123.43
2025/01/06 01:16:57.510, 0, 97, 122.96
2025/01/06 01:16:58.510, 0, 98, 128.18
2025/01/06 01:16:59.510, 0, 98, 124.42
2025/01/06 01:17:00.510, 0, 98, 120.44
2025/01/06 01:17:01.510, 0, 98, 122.27
2025/01/06 01:17:02.511, 0, 98, 124.69
2025/01/06 01:17:03.511, 0, 98, 123.42
2025/01/06 01:17:04.511, 0, 97, 124.24
2025/01/06 01:17:05.511, 0, 98, 127.17
2025/01/06 01:17:06.511, 0, 98, 125.46
2025/01/06 01:17:07.511, 0, 98, 125.15
2025/01/06 01:17:08.511, 0, 97, 122.98
2025/01/06 01:17:09.512, 0, 98, 125.18
2025/01/06 01:17:10.512, 0, 98, 124.43
2025/01/06 01:17:11.512, 0, 98, 124.40
2025/01/06 01:17:12.512, 0, 98, 125.89
2025/01/06 01:17:13.512, 0, 98, 121.92
2025/01/06 01:17:14.512, 0, 98, 123.91
2025/01/06 01:17:15.512, 0, 97, 124.94
2025/01/06 01:17:16.513, 0, 97, 125.94
2025/01/06 01:17:17.513, 0, 97, 126.28
2025/01/06 01:17:18.513, 0, 98, 124.45
2025/01/06 01:17:19.513, 0, 98, 123.92
2025/01/06 01:17:20.513, 0, 98, 122.68
2025/01/06 01:17:21.513, 0, 98, 126.90
2025/01/06 01:17:22.513, 0, 98, 125.69
2025/01/06 01:17:23.514, 0, 98, 124.65
2025/01/06 01:17:24.514, 0, 97, 122.79
2025/01/06 01:17:25.514, 0, 97, 125.52
2025/01/06 01:17:26.514, 0, 98, 126.64
2025/01/06 01:17:27.514, 0, 100, 124.69
2025/01/06 01:17:28.514, 0, 98, 125.81
2025/01/06 01:17:29.514, 0, 98, 125.04
2025/01/06 01:17:30.515, 0, 98, 130.31
2025/01/06 01:17:31.515, 0, 98, 125.48
2025/01/06 01:17:32.515, 0, 98, 124.20
2025/01/06 01:17:33.515, 0, 97, 124.54
2025/01/06 01:17:34.515, 0, 98, 122.17
2025/01/06 01:17:35.515, 0, 98, 125.46
2025/01/06 01:17:36.516, 0, 98, 124.57
2025/01/06 01:17:37.516, 0, 97, 122.87
2025/01/06 01:17:38.516, 0, 98, 123.50
2025/01/06 01:17:39.516, 0, 100, 136.58
2025/01/06 01:17:40.516, 0, 97, 124.46
2025/01/06 01:17:41.516, 0, 97, 125.65
2025/01/06 01:17:42.516, 0, 97, 127.28
2025/01/06 01:17:43.517, 0, 98, 126.19
2025/01/06 01:17:44.517, 0, 98, 124.52
2025/01/06 01:17:45.517, 0, 98, 124.81
2025/01/06 01:17:46.517, 0, 98, 123.22
2025/01/06 01:17:47.517, 0, 98, 119.15
2025/01/06 01:17:48.517, 0, 98, 124.81
2025/01/06 01:17:49.517, 0, 97, 125.05
2025/01/06 01:17:50.518, 0, 98, 126.28
2025/01/06 01:17:51.518, 0, 95, 172.54
2025/01/06 01:17:52.518, 0, 97, 128.49
2025/01/06 01:17:53.518, 0, 98, 125.35
2025/01/06 01:17:54.518, 0, 98, 122.55
2025/01/06 01:17:55.518, 0, 98, 120.83
2025/01/06 01:17:56.518, 0, 98, 121.14
2025/01/06 01:17:57.519, 0, 97, 118.66
2025/01/06 01:17:58.519, 0, 98, 124.71
2025/01/06 01:17:59.519, 0, 97, 126.49
2025/01/06 01:18:00.519, 0, 97, 121.81
2025/01/06 01:18:01.519, 0, 97, 120.55
2025/01/06 01:18:02.519, 0, 98, 126.13
2025/01/06 01:18:03.519, 0, 97, 125.89
2025/01/06 01:18:04.519, 0, 98, 127.38
