timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 20:11:49.509, 0, 97, 128.00
2025/01/05 20:11:50.509, 0, 97, 123.00
2025/01/05 20:11:51.510, 0, 97, 121.93
2025/01/05 20:11:52.510, 0, 97, 123.31
2025/01/05 20:11:53.510, 0, 97, 123.71
2025/01/05 20:11:54.510, 0, 97, 123.31
2025/01/05 20:11:55.510, 0, 97, 118.79
2025/01/05 20:11:56.510, 0, 97, 120.38
2025/01/05 20:11:57.510, 0, 97, 124.65
2025/01/05 20:11:58.511, 0, 97, 122.40
2025/01/05 20:11:59.511, 0, 97, 122.68
2025/01/05 20:12:00.511, 0, 97, 118.22
2025/01/05 20:12:01.511, 0, 97, 123.63
2025/01/05 20:12:02.511, 0, 97, 124.45
2025/01/05 20:12:03.511, 0, 97, 118.69
2025/01/05 20:12:04.511, 0, 97, 123.25
2025/01/05 20:12:05.512, 0, 97, 122.71
2025/01/05 20:12:06.512, 0, 97, 123.26
2025/01/05 20:12:07.512, 0, 97, 123.20
2025/01/05 20:12:08.512, 0, 97, 118.97
2025/01/05 20:12:09.512, 0, 97, 120.70
2025/01/05 20:12:10.512, 0, 99, 171.23
2025/01/05 20:12:11.512, 0, 97, 123.70
2025/01/05 20:12:12.512, 0, 97, 122.82
2025/01/05 20:12:13.513, 0, 97, 124.46
2025/01/05 20:12:14.513, 0, 97, 122.55
2025/01/05 20:12:15.513, 0, 97, 125.35
2025/01/05 20:12:16.513, 0, 97, 125.06
2025/01/05 20:12:17.513, 0, 97, 123.81
2025/01/05 20:12:18.513, 0, 97, 124.65
2025/01/05 20:12:19.513, 0, 97, 125.54
2025/01/05 20:12:20.514, 0, 97, 120.71
2025/01/05 20:12:21.514, 0, 97, 124.70
2025/01/05 20:12:22.514, 0, 94, 174.01
2025/01/05 20:12:23.514, 0, 97, 126.25
2025/01/05 20:12:24.514, 0, 97, 126.24
2025/01/05 20:12:25.514, 0, 97, 124.88
2025/01/05 20:12:26.515, 0, 97, 121.98
2025/01/05 20:12:27.515, 0, 97, 118.56
2025/01/05 20:12:28.515, 0, 97, 124.52
2025/01/05 20:12:29.515, 0, 97, 123.46
2025/01/05 20:12:30.515, 0, 97, 125.94
2025/01/05 20:12:31.515, 0, 97, 118.16
2025/01/05 20:12:32.515, 0, 97, 123.57
2025/01/05 20:12:33.516, 0, 97, 123.57
2025/01/05 20:12:34.516, 0, 97, 125.27
2025/01/05 20:12:35.516, 0, 97, 125.65
2025/01/05 20:12:36.516, 0, 97, 124.16
2025/01/05 20:12:37.516, 0, 97, 124.61
2025/01/05 20:12:38.516, 0, 97, 122.98
2025/01/05 20:12:39.516, 0, 97, 119.28
2025/01/05 20:12:40.517, 0, 97, 123.34
2025/01/05 20:12:41.517, 0, 97, 124.16
2025/01/05 20:12:42.517, 0, 97, 128.67
2025/01/05 20:12:43.517, 0, 97, 122.40
2025/01/05 20:12:44.517, 0, 97, 123.12
2025/01/05 20:12:45.517, 0, 97, 125.48
2025/01/05 20:12:46.517, 0, 97, 121.78
2025/01/05 20:12:47.518, 0, 97, 127.42
2025/01/05 20:12:48.518, 0, 97, 123.05
2025/01/05 20:12:49.518, 0, 97, 127.26
2025/01/05 20:12:50.518, 0, 97, 125.61
2025/01/05 20:12:51.518, 0, 97, 123.51
2025/01/05 20:12:52.518, 0, 97, 122.87
2025/01/05 20:12:53.518, 0, 97, 125.39
2025/01/05 20:12:54.519, 0, 97, 123.54
2025/01/05 20:12:55.519, 0, 96, 125.56
2025/01/05 20:12:56.519, 0, 97, 116.80
2025/01/05 20:12:57.519, 0, 97, 118.19
2025/01/05 20:12:58.519, 0, 97, 124.46
2025/01/05 20:12:59.519, 0, 97, 131.49
2025/01/05 20:13:00.519, 0, 97, 122.13
2025/01/05 20:13:01.520, 0, 97, 120.18
2025/01/05 20:13:02.520, 0, 97, 125.27
2025/01/05 20:13:03.520, 0, 97, 125.74
2025/01/05 20:13:04.520, 0, 97, 123.97
2025/01/05 20:13:05.520, 0, 97, 119.15
2025/01/05 20:13:06.520, 0, 97, 125.21
2025/01/05 20:13:07.520, 0, 97, 123.89
2025/01/05 20:13:08.521, 0, 97, 123.81
2025/01/05 20:13:09.521, 0, 97, 118.36
2025/01/05 20:13:10.521, 0, 97, 122.19
2025/01/05 20:13:11.521, 0, 99, 174.46
2025/01/05 20:13:12.521, 0, 97, 124.57
2025/01/05 20:13:13.521, 0, 97, 119.88
2025/01/05 20:13:14.521, 0, 97, 119.06
2025/01/05 20:13:15.521, 0, 97, 125.54
2025/01/05 20:13:16.522, 0, 97, 124.00
2025/01/05 20:13:17.522, 0, 97, 126.29
2025/01/05 20:13:18.522, 0, 97, 124.17
2025/01/05 20:13:19.522, 0, 97, 122.32
2025/01/05 20:13:20.522, 0, 97, 127.67
2025/01/05 20:13:21.522, 0, 97, 120.44
2025/01/05 20:13:22.522, 0, 97, 123.81
2025/01/05 20:13:23.523, 0, 95, 170.86
2025/01/05 20:13:24.523, 0, 97, 117.98
2025/01/05 20:13:25.523, 0, 97, 121.78
2025/01/05 20:13:26.523, 0, 97, 123.16
2025/01/05 20:13:27.523, 0, 97, 122.62
2025/01/05 20:13:28.523, 0, 97, 122.82
2025/01/05 20:13:29.523, 0, 97, 123.51
2025/01/05 20:13:30.524, 0, 97, 120.14
2025/01/05 20:13:31.524, 0, 97, 126.65
2025/01/05 20:13:32.524, 0, 97, 124.40
2025/01/05 20:13:33.524, 0, 97, 122.42
2025/01/05 20:13:34.524, 0, 97, 123.30
2025/01/05 20:13:35.524, 0, 95, 168.35
2025/01/05 20:13:36.524, 0, 97, 125.25
2025/01/05 20:13:37.525, 0, 97, 123.08
2025/01/05 20:13:38.525, 0, 97, 119.80
2025/01/05 20:13:39.525, 0, 97, 119.36
2025/01/05 20:13:40.525, 0, 97, 122.65
2025/01/05 20:13:41.525, 0, 97, 126.99
2025/01/05 20:13:42.525, 0, 97, 125.03
2025/01/05 20:13:43.525, 0, 97, 123.41
2025/01/05 20:13:44.526, 0, 97, 123.52
2025/01/05 20:13:45.526, 0, 97, 119.68
2025/01/05 20:13:46.526, 0, 97, 122.98
2025/01/05 20:13:47.526, 0, 96, 166.99
2025/01/05 20:13:48.526, 0, 97, 124.21
2025/01/05 20:13:49.526, 0, 97, 126.06
2025/01/05 20:13:50.526, 0, 97, 124.13
2025/01/05 20:13:51.527, 0, 97, 122.01
2025/01/05 20:13:52.527, 0, 97, 118.56
2025/01/05 20:13:53.527, 0, 97, 120.57
2025/01/05 20:13:54.527, 0, 97, 125.82
2025/01/05 20:13:55.527, 0, 97, 124.07
2025/01/05 20:13:56.527, 0, 97, 124.12
2025/01/05 20:13:57.527, 0, 97, 121.38
2025/01/05 20:13:58.528, 0, 97, 127.82
2025/01/05 20:13:59.528, 0, 100, 167.57
2025/01/05 20:14:00.528, 0, 97, 125.49
2025/01/05 20:14:01.528, 0, 97, 123.22
2025/01/05 20:14:02.528, 0, 97, 123.21
2025/01/05 20:14:03.528, 0, 97, 125.98
2025/01/05 20:14:04.528, 0, 97, 126.74
2025/01/05 20:14:05.529, 0, 97, 123.08
2025/01/05 20:14:06.529, 0, 97, 124.54
2025/01/05 20:14:07.529, 0, 97, 121.84
2025/01/05 20:14:08.529, 0, 97, 123.15
2025/01/05 20:14:09.529, 0, 100, 130.57
2025/01/05 20:14:10.529, 0, 97, 126.08
2025/01/05 20:14:11.529, 0, 97, 117.54
2025/01/05 20:14:12.530, 0, 97, 121.95
2025/01/05 20:14:13.530, 0, 97, 125.44
2025/01/05 20:14:14.530, 0, 97, 126.29
2025/01/05 20:14:15.530, 0, 97, 124.26
2025/01/05 20:14:16.530, 0, 97, 122.59
2025/01/05 20:14:17.530, 0, 97, 122.07
2025/01/05 20:14:18.530, 0, 97, 120.80
2025/01/05 20:14:19.531, 0, 97, 123.91
2025/01/05 20:14:20.531, 0, 97, 124.35
2025/01/05 20:14:21.531, 0, 97, 125.74
2025/01/05 20:14:22.531, 0, 97, 125.24
2025/01/05 20:14:23.531, 0, 97, 122.24
2025/01/05 20:14:24.531, 0, 97, 124.11
2025/01/05 20:14:25.531, 0, 97, 123.87
2025/01/05 20:14:26.532, 0, 97, 124.99
2025/01/05 20:14:27.532, 0, 97, 125.35
2025/01/05 20:14:28.532, 0, 97, 125.59
2025/01/05 20:14:29.532, 0, 97, 123.21
2025/01/05 20:14:30.532, 0, 97, 123.32
2025/01/05 20:14:31.532, 0, 97, 121.33
2025/01/05 20:14:32.532, 0, 97, 121.52
2025/01/05 20:14:33.533, 0, 99, 121.28
2025/01/05 20:14:34.533, 0, 97, 123.47
2025/01/05 20:14:35.533, 0, 97, 126.18
2025/01/05 20:14:36.533, 0, 97, 123.91
2025/01/05 20:14:37.533, 0, 97, 122.41
2025/01/05 20:14:38.533, 0, 97, 124.02
2025/01/05 20:14:39.533, 0, 97, 126.28
2025/01/05 20:14:40.534, 0, 97, 124.96
2025/01/05 20:14:41.534, 0, 97, 123.92
2025/01/05 20:14:42.534, 0, 97, 121.74
2025/01/05 20:14:43.534, 0, 97, 120.57
2025/01/05 20:14:44.534, 0, 97, 125.83
2025/01/05 20:14:45.534, 0, 97, 119.38
2025/01/05 20:14:46.534, 0, 97, 122.18
2025/01/05 20:14:47.535, 0, 97, 125.89
2025/01/05 20:14:48.535, 0, 97, 125.46
2025/01/05 20:14:49.535, 0, 97, 124.12
2025/01/05 20:14:50.535, 0, 97, 122.11
2025/01/05 20:14:51.535, 0, 97, 123.92
2025/01/05 20:14:52.535, 0, 97, 125.11
2025/01/05 20:14:53.535, 0, 97, 124.25
2025/01/05 20:14:54.536, 0, 97, 122.63
2025/01/05 20:14:55.536, 0, 97, 123.05
2025/01/05 20:14:56.536, 0, 97, 120.60
2025/01/05 20:14:57.536, 0, 97, 124.34
2025/01/05 20:14:58.536, 0, 97, 125.24
2025/01/05 20:14:59.536, 0, 97, 118.42
2025/01/05 20:15:00.536, 0, 97, 123.82
2025/01/05 20:15:01.537, 0, 97, 124.70
2025/01/05 20:15:02.537, 0, 97, 125.10
2025/01/05 20:15:03.537, 0, 97, 124.88
2025/01/05 20:15:04.537, 0, 97, 118.16
2025/01/05 20:15:05.537, 0, 97, 125.30
2025/01/05 20:15:06.537, 0, 97, 125.69
2025/01/05 20:15:07.537, 0, 97, 123.31
2025/01/05 20:15:08.538, 0, 97, 125.46
2025/01/05 20:15:09.538, 0, 97, 124.45
2025/01/05 20:15:10.538, 0, 97, 119.60
2025/01/05 20:15:11.538, 0, 97, 125.13
2025/01/05 20:15:12.538, 0, 97, 125.81
2025/01/05 20:15:13.538, 0, 97, 121.60
2025/01/05 20:15:14.538, 0, 97, 124.80
2025/01/05 20:15:15.539, 0, 97, 125.74
2025/01/05 20:15:16.539, 0, 97, 124.46
2025/01/05 20:15:17.539, 0, 97, 125.50
2025/01/05 20:15:18.539, 0, 97, 125.14
2025/01/05 20:15:19.539, 0, 97, 123.43
2025/01/05 20:15:20.539, 0, 97, 124.01
2025/01/05 20:15:21.539, 0, 97, 120.89
2025/01/05 20:15:22.540, 0, 97, 118.91
2025/01/05 20:15:23.540, 0, 97, 123.21
2025/01/05 20:15:24.540, 0, 97, 125.09
2025/01/05 20:15:25.540, 0, 97, 122.92
2025/01/05 20:15:26.540, 0, 97, 120.07
2025/01/05 20:15:27.540, 0, 97, 123.46
2025/01/05 20:15:28.540, 0, 97, 126.37
2025/01/05 20:15:29.541, 0, 97, 122.71
2025/01/05 20:15:30.541, 0, 97, 122.50
2025/01/05 20:15:31.541, 0, 97, 121.12
2025/01/05 20:15:32.541, 0, 97, 120.15
2025/01/05 20:15:33.541, 0, 97, 125.26
2025/01/05 20:15:34.541, 0, 97, 125.10
2025/01/05 20:15:35.541, 0, 97, 122.69
2025/01/05 20:15:36.542, 0, 97, 123.60
2025/01/05 20:15:37.542, 0, 97, 123.31
2025/01/05 20:15:38.542, 0, 97, 123.16
2025/01/05 20:15:39.542, 0, 97, 120.83
2025/01/05 20:15:40.542, 0, 97, 123.80
2025/01/05 20:15:41.542, 0, 97, 122.37
2025/01/05 20:15:42.543, 0, 97, 123.81
2025/01/05 20:15:43.543, 0, 97, 124.01
2025/01/05 20:15:44.543, 0, 97, 117.87
2025/01/05 20:15:45.543, 0, 97, 125.42
2025/01/05 20:15:46.543, 0, 97, 127.10
2025/01/05 20:15:47.543, 0, 97, 123.15
2025/01/05 20:15:48.543, 0, 97, 123.97
2025/01/05 20:15:49.543, 0, 97, 124.41
2025/01/05 20:15:50.544, 0, 97, 120.21
2025/01/05 20:15:51.544, 0, 97, 123.22
2025/01/05 20:15:52.544, 0, 97, 120.59
2025/01/05 20:15:53.544, 0, 97, 123.71
2025/01/05 20:15:54.544, 0, 97, 119.78
2025/01/05 20:15:55.544, 0, 97, 120.16
2025/01/05 20:15:56.544, 0, 95, 151.02
2025/01/05 20:15:57.545, 0, 97, 123.21
2025/01/05 20:15:58.545, 0, 97, 126.91
2025/01/05 20:15:59.545, 0, 97, 120.59
2025/01/05 20:16:00.545, 0, 97, 124.31
2025/01/05 20:16:01.546, 0, 97, 125.29
2025/01/05 20:16:02.546, 0, 97, 125.01
2025/01/05 20:16:03.546, 0, 100, 122.04
2025/01/05 20:16:04.546, 0, 97, 123.36
2025/01/05 20:16:05.546, 0, 97, 120.19
2025/01/05 20:16:06.546, 0, 97, 122.52
2025/01/05 20:16:07.546, 0, 97, 125.89
2025/01/05 20:16:08.547, 0, 97, 125.90
2025/01/05 20:16:09.547, 0, 97, 119.44
2025/01/05 20:16:10.547, 0, 97, 120.43
2025/01/05 20:16:11.547, 0, 97, 123.16
2025/01/05 20:16:12.547, 0, 97, 120.20
2025/01/05 20:16:13.547, 0, 97, 118.78
2025/01/05 20:16:14.547, 0, 95, 125.30
2025/01/05 20:16:15.548, 0, 97, 122.88
2025/01/05 20:16:16.548, 0, 97, 123.27
2025/01/05 20:16:17.548, 0, 97, 125.29
2025/01/05 20:16:18.548, 0, 97, 123.56
2025/01/05 20:16:19.548, 0, 97, 124.85
2025/01/05 20:16:20.548, 0, 96, 125.48
2025/01/05 20:16:21.548, 0, 97, 118.57
2025/01/05 20:16:22.548, 0, 97, 121.78
2025/01/05 20:16:23.549, 0, 97, 119.99
2025/01/05 20:16:24.549, 0, 97, 122.85
2025/01/05 20:16:25.549, 0, 97, 121.32
2025/01/05 20:16:26.549, 0, 97, 124.82
2025/01/05 20:16:27.549, 0, 97, 124.29
2025/01/05 20:16:28.549, 0, 97, 128.89
2025/01/05 20:16:29.549, 0, 97, 117.46
2025/01/05 20:16:30.550, 0, 97, 124.24
2025/01/05 20:16:31.550, 0, 97, 123.17
2025/01/05 20:16:32.550, 0, 97, 126.64
2025/01/05 20:16:33.550, 0, 97, 121.10
2025/01/05 20:16:34.550, 0, 97, 120.39
2025/01/05 20:16:35.550, 0, 97, 121.87
2025/01/05 20:16:36.550, 0, 97, 123.36
2025/01/05 20:16:37.551, 0, 97, 120.20
2025/01/05 20:16:38.551, 0, 97, 157.46
2025/01/05 20:16:39.551, 0, 97, 123.48
2025/01/05 20:16:40.551, 0, 97, 125.01
2025/01/05 20:16:41.551, 0, 97, 118.47
2025/01/05 20:16:42.551, 0, 97, 124.06
2025/01/05 20:16:43.552, 0, 97, 125.16
2025/01/05 20:16:44.552, 0, 97, 126.29
2025/01/05 20:16:45.552, 0, 97, 120.71
2025/01/05 20:16:46.552, 0, 97, 125.25
2025/01/05 20:16:47.552, 0, 97, 124.56
2025/01/05 20:16:48.552, 0, 97, 120.07
2025/01/05 20:16:49.552, 0, 97, 121.68
2025/01/05 20:16:50.552, 0, 97, 158.95
2025/01/05 20:16:51.553, 0, 97, 124.26
2025/01/05 20:16:52.553, 0, 97, 118.04
2025/01/05 20:16:53.553, 0, 97, 121.75
2025/01/05 20:16:54.553, 0, 97, 123.07
2025/01/05 20:16:55.553, 0, 97, 125.50
2025/01/05 20:16:56.553, 0, 97, 122.97
2025/01/05 20:16:57.553, 0, 97, 119.95
2025/01/05 20:16:58.554, 0, 97, 123.73
2025/01/05 20:16:59.554, 0, 97, 124.05
2025/01/05 20:17:00.554, 0, 97, 123.45
2025/01/05 20:17:01.554, 0, 97, 124.39
2025/01/05 20:17:02.554, 0, 100, 129.48
2025/01/05 20:17:03.554, 0, 97, 123.86
2025/01/05 20:17:04.554, 0, 97, 117.43
2025/01/05 20:17:05.555, 0, 97, 121.98
2025/01/05 20:17:06.555, 0, 97, 125.59
2025/01/05 20:17:07.555, 0, 97, 129.62
2025/01/05 20:17:08.555, 0, 97, 122.46
2025/01/05 20:17:09.555, 0, 97, 123.59
2025/01/05 20:17:10.555, 0, 97, 125.90
2025/01/05 20:17:11.555, 0, 97, 123.64
2025/01/05 20:17:12.555, 0, 97, 125.49
2025/01/05 20:17:13.556, 0, 97, 123.96
2025/01/05 20:17:14.556, 0, 100, 125.55
2025/01/05 20:17:15.556, 0, 97, 120.88
2025/01/05 20:17:16.556, 0, 97, 123.16
2025/01/05 20:17:17.556, 0, 97, 123.66
2025/01/05 20:17:18.556, 0, 97, 118.98
2025/01/05 20:17:19.556, 0, 96, 121.59
2025/01/05 20:17:20.557, 0, 97, 125.10
2025/01/05 20:17:21.557, 0, 97, 125.74
2025/01/05 20:17:22.557, 0, 97, 125.90
2025/01/05 20:17:23.557, 0, 97, 124.14
2025/01/05 20:17:24.557, 0, 97, 125.35
2025/01/05 20:17:25.557, 0, 97, 124.55
2025/01/05 20:17:26.557, 0, 97, 120.13
2025/01/05 20:17:27.558, 0, 97, 124.69
2025/01/05 20:17:28.558, 0, 97, 117.91
2025/01/05 20:17:29.558, 0, 97, 122.00
2025/01/05 20:17:30.558, 0, 97, 125.84
2025/01/05 20:17:31.558, 0, 97, 123.72
2025/01/05 20:17:32.558, 0, 97, 122.01
2025/01/05 20:17:33.558, 0, 97, 123.40
2025/01/05 20:17:34.559, 0, 97, 124.93
2025/01/05 20:17:35.559, 0, 97, 125.68
2025/01/05 20:17:36.559, 0, 97, 124.18
2025/01/05 20:17:37.559, 0, 100, 126.31
2025/01/05 20:17:38.559, 0, 97, 123.41
2025/01/05 20:17:39.559, 0, 97, 125.12
2025/01/05 20:17:40.559, 0, 97, 123.50
2025/01/05 20:17:41.560, 0, 97, 122.81
2025/01/05 20:17:42.560, 0, 97, 125.53
2025/01/05 20:17:43.560, 0, 97, 120.33
2025/01/05 20:17:44.560, 0, 97, 120.04
2025/01/05 20:17:45.560, 0, 97, 126.02
2025/01/05 20:17:46.560, 0, 97, 123.86
2025/01/05 20:17:47.560, 0, 97, 125.09
2025/01/05 20:17:48.561, 0, 97, 124.09
2025/01/05 20:17:49.561, 0, 97, 125.50
2025/01/05 20:17:50.561, 0, 97, 124.51
2025/01/05 20:17:51.561, 0, 97, 123.27
2025/01/05 20:17:52.561, 0, 97, 121.81
2025/01/05 20:17:53.561, 0, 97, 122.44
2025/01/05 20:17:54.561, 0, 97, 123.57
2025/01/05 20:17:55.562, 0, 97, 119.98
2025/01/05 20:17:56.562, 0, 97, 119.65
2025/01/05 20:17:57.562, 0, 97, 125.19
2025/01/05 20:17:58.562, 0, 97, 126.08
2025/01/05 20:17:59.562, 0, 97, 123.18
2025/01/05 20:18:00.562, 0, 97, 124.83
2025/01/05 20:18:01.562, 0, 97, 120.63
2025/01/05 20:18:02.563, 0, 97, 125.35
2025/01/05 20:18:03.563, 0, 97, 124.85
2025/01/05 20:18:04.563, 0, 97, 121.18
2025/01/05 20:18:05.563, 0, 97, 125.69
2025/01/05 20:18:06.563, 0, 97, 124.11
2025/01/05 20:18:07.563, 0, 97, 121.33
2025/01/05 20:18:08.563, 0, 97, 123.37
2025/01/05 20:18:09.564, 0, 97, 123.82
2025/01/05 20:18:10.564, 0, 97, 123.42
2025/01/05 20:18:11.564, 0, 97, 119.25
2025/01/05 20:18:12.564, 0, 97, 122.73
2025/01/05 20:18:13.564, 0, 97, 124.03
2025/01/05 20:18:14.564, 0, 97, 123.62
2025/01/05 20:18:15.564, 0, 97, 122.29
2025/01/05 20:18:16.564, 0, 97, 124.05
2025/01/05 20:18:17.565, 0, 97, 124.54
2025/01/05 20:18:18.565, 0, 97, 123.97
2025/01/05 20:18:19.565, 0, 97, 123.21
2025/01/05 20:18:20.565, 0, 97, 121.92
2025/01/05 20:18:21.565, 0, 97, 126.00
2025/01/05 20:18:22.565, 0, 97, 125.25
2025/01/05 20:18:23.565, 0, 97, 123.93
2025/01/05 20:18:24.566, 0, 97, 123.02
2025/01/05 20:18:25.566, 0, 97, 127.81
2025/01/05 20:18:26.566, 0, 97, 120.93
2025/01/05 20:18:27.566, 0, 97, 125.02
2025/01/05 20:18:28.566, 0, 97, 125.45
2025/01/05 20:18:29.566, 0, 97, 126.01
2025/01/05 20:18:30.566, 0, 97, 125.17
2025/01/05 20:18:31.567, 0, 97, 151.13
2025/01/05 20:18:32.567, 0, 97, 121.27
2025/01/05 20:18:33.567, 0, 97, 119.29
2025/01/05 20:18:34.567, 0, 97, 122.57
2025/01/05 20:18:35.567, 0, 97, 123.18
2025/01/05 20:18:36.567, 0, 97, 123.37
2025/01/05 20:18:37.567, 0, 97, 124.70
2025/01/05 20:18:38.568, 0, 97, 124.01
2025/01/05 20:18:39.568, 0, 97, 123.38
2025/01/05 20:18:40.568, 0, 97, 124.72
2025/01/05 20:18:41.568, 0, 97, 120.05
2025/01/05 20:18:42.568, 0, 97, 122.94
2025/01/05 20:18:43.568, 0, 100, 157.54
2025/01/05 20:18:44.568, 0, 97, 129.27
2025/01/05 20:18:45.569, 0, 97, 122.44
2025/01/05 20:18:46.569, 0, 97, 125.54
2025/01/05 20:18:47.569, 0, 97, 124.44
2025/01/05 20:18:48.569, 0, 97, 123.97
2025/01/05 20:18:49.569, 0, 97, 124.75
2025/01/05 20:18:50.569, 0, 97, 126.64
2025/01/05 20:18:51.569, 0, 97, 120.03
2025/01/05 20:18:52.570, 0, 97, 122.35
2025/01/05 20:18:53.570, 0, 97, 123.99
2025/01/05 20:18:54.570, 0, 97, 124.31
2025/01/05 20:18:55.570, 0, 100, 126.72
2025/01/05 20:18:56.570, 0, 97, 121.35
2025/01/05 20:18:57.570, 0, 97, 123.92
2025/01/05 20:18:58.571, 0, 97, 120.37
2025/01/05 20:18:59.571, 0, 97, 122.48
2025/01/05 20:19:00.571, 0, 97, 125.41
2025/01/05 20:19:01.571, 0, 97, 121.93
2025/01/05 20:19:02.571, 0, 97, 123.82
2025/01/05 20:19:03.571, 0, 97, 124.64
2025/01/05 20:19:04.571, 0, 97, 125.76
2025/01/05 20:19:05.572, 0, 97, 123.92
2025/01/05 20:19:06.572, 0, 97, 125.14
2025/01/05 20:19:07.572, 0, 97, 120.84
