timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 22:53:10.138, 0, 97, 170.78
2025/01/05 22:53:11.138, 0, 97, 119.38
2025/01/05 22:53:12.138, 0, 97, 121.43
2025/01/05 22:53:13.138, 0, 97, 124.67
2025/01/05 22:53:14.138, 0, 97, 122.52
2025/01/05 22:53:15.139, 0, 97, 119.15
2025/01/05 22:53:16.139, 0, 97, 123.47
2025/01/05 22:53:17.139, 0, 97, 123.11
2025/01/05 22:53:18.139, 0, 97, 124.57
2025/01/05 22:53:19.139, 0, 97, 119.08
2025/01/05 22:53:20.139, 0, 97, 122.42
2025/01/05 22:53:21.139, 0, 97, 123.75
2025/01/05 22:53:22.140, 0, 97, 122.83
2025/01/05 22:53:23.140, 0, 97, 125.34
2025/01/05 22:53:24.140, 0, 97, 124.00
2025/01/05 22:53:25.140, 0, 97, 121.59
2025/01/05 22:53:26.140, 0, 97, 123.82
2025/01/05 22:53:27.140, 0, 97, 123.11
2025/01/05 22:53:28.140, 0, 97, 117.77
2025/01/05 22:53:29.141, 0, 97, 124.42
2025/01/05 22:53:30.141, 0, 97, 122.22
2025/01/05 22:53:31.141, 0, 97, 122.73
2025/01/05 22:53:32.141, 0, 97, 123.24
2025/01/05 22:53:33.141, 0, 97, 125.15
2025/01/05 22:53:34.141, 0, 97, 125.25
2025/01/05 22:53:35.141, 0, 97, 124.09
2025/01/05 22:53:36.142, 0, 97, 123.59
2025/01/05 22:53:37.142, 0, 97, 123.74
2025/01/05 22:53:38.142, 0, 97, 121.59
2025/01/05 22:53:39.142, 0, 97, 126.41
2025/01/05 22:53:40.142, 0, 97, 124.26
2025/01/05 22:53:41.142, 0, 97, 121.39
2025/01/05 22:53:42.142, 0, 97, 119.94
2025/01/05 22:53:43.143, 0, 97, 120.62
2025/01/05 22:53:44.143, 0, 97, 122.32
2025/01/05 22:53:45.143, 0, 97, 124.51
2025/01/05 22:53:46.143, 0, 97, 124.99
2025/01/05 22:53:47.143, 0, 100, 124.94
2025/01/05 22:53:48.143, 0, 97, 122.19
2025/01/05 22:53:49.144, 0, 97, 123.31
2025/01/05 22:53:50.144, 0, 97, 119.70
2025/01/05 22:53:51.144, 0, 97, 125.19
2025/01/05 22:53:52.144, 0, 97, 122.58
2025/01/05 22:53:53.144, 0, 97, 118.47
2025/01/05 22:53:54.144, 0, 97, 123.09
2025/01/05 22:53:55.144, 0, 97, 119.80
2025/01/05 22:53:56.145, 0, 97, 123.06
2025/01/05 22:53:57.145, 0, 97, 123.76
2025/01/05 22:53:58.145, 0, 97, 125.58
2025/01/05 22:53:59.145, 0, 96, 173.62
2025/01/05 22:54:00.145, 0, 97, 121.98
2025/01/05 22:54:01.145, 0, 97, 119.25
2025/01/05 22:54:02.145, 0, 97, 118.16
2025/01/05 22:54:03.146, 0, 97, 124.47
2025/01/05 22:54:04.146, 0, 97, 122.44
2025/01/05 22:54:05.146, 0, 97, 122.54
2025/01/05 22:54:06.146, 0, 97, 124.06
2025/01/05 22:54:07.146, 0, 97, 121.74
2025/01/05 22:54:08.146, 0, 97, 125.06
2025/01/05 22:54:09.146, 0, 97, 126.43
2025/01/05 22:54:10.147, 0, 97, 122.51
2025/01/05 22:54:11.147, 0, 97, 166.77
2025/01/05 22:54:12.147, 0, 97, 126.15
2025/01/05 22:54:13.147, 0, 97, 125.56
2025/01/05 22:54:14.147, 0, 97, 122.53
2025/01/05 22:54:15.147, 0, 97, 122.04
2025/01/05 22:54:16.147, 0, 97, 124.03
2025/01/05 22:54:17.148, 0, 97, 124.38
2025/01/05 22:54:18.148, 0, 97, 121.20
2025/01/05 22:54:19.148, 0, 97, 124.20
2025/01/05 22:54:20.148, 0, 97, 123.56
2025/01/05 22:54:21.148, 0, 97, 125.30
2025/01/05 22:54:22.148, 0, 97, 125.50
2025/01/05 22:54:23.148, 0, 97, 120.99
2025/01/05 22:54:24.149, 0, 97, 122.40
2025/01/05 22:54:25.149, 0, 97, 124.47
2025/01/05 22:54:26.149, 0, 97, 117.89
2025/01/05 22:54:27.149, 0, 97, 131.15
2025/01/05 22:54:28.149, 0, 97, 126.24
2025/01/05 22:54:29.149, 0, 97, 123.61
2025/01/05 22:54:30.149, 0, 97, 126.54
2025/01/05 22:54:31.150, 0, 97, 125.57
2025/01/05 22:54:32.150, 0, 97, 122.92
2025/01/05 22:54:33.150, 0, 97, 125.95
2025/01/05 22:54:34.150, 0, 97, 121.00
2025/01/05 22:54:35.150, 0, 97, 124.69
2025/01/05 22:54:36.150, 0, 97, 123.56
2025/01/05 22:54:37.150, 0, 97, 121.03
2025/01/05 22:54:38.151, 0, 97, 122.29
2025/01/05 22:54:39.151, 0, 97, 121.84
2025/01/05 22:54:40.151, 0, 97, 122.76
2025/01/05 22:54:41.151, 0, 97, 125.56
2025/01/05 22:54:42.151, 0, 97, 125.59
2025/01/05 22:54:43.151, 0, 97, 122.39
2025/01/05 22:54:44.151, 0, 97, 125.79
2025/01/05 22:54:45.152, 0, 97, 122.48
2025/01/05 22:54:46.152, 0, 97, 124.13
2025/01/05 22:54:47.152, 0, 97, 125.69
2025/01/05 22:54:48.152, 0, 99, 120.57
2025/01/05 22:54:49.152, 0, 97, 124.58
2025/01/05 22:54:50.152, 0, 97, 126.43
2025/01/05 22:54:51.153, 0, 97, 126.49
2025/01/05 22:54:52.153, 0, 97, 118.26
2025/01/05 22:54:53.153, 0, 97, 123.63
2025/01/05 22:54:54.153, 0, 97, 122.20
2025/01/05 22:54:55.153, 0, 97, 118.87
2025/01/05 22:54:56.153, 0, 97, 125.02
2025/01/05 22:54:57.153, 0, 97, 122.94
2025/01/05 22:54:58.154, 0, 97, 125.94
2025/01/05 22:54:59.154, 0, 97, 121.78
2025/01/05 22:55:00.154, 0, 97, 124.52
2025/01/05 22:55:01.154, 0, 97, 123.57
2025/01/05 22:55:02.154, 0, 97, 126.10
2025/01/05 22:55:03.154, 0, 97, 123.62
2025/01/05 22:55:04.154, 0, 97, 124.36
2025/01/05 22:55:05.154, 0, 97, 125.46
2025/01/05 22:55:06.155, 0, 97, 126.84
2025/01/05 22:55:07.155, 0, 97, 125.19
2025/01/05 22:55:08.155, 0, 97, 126.85
2025/01/05 22:55:09.155, 0, 97, 126.25
2025/01/05 22:55:10.155, 0, 97, 125.50
2025/01/05 22:55:11.155, 0, 97, 125.39
2025/01/05 22:55:12.155, 0, 97, 124.28
2025/01/05 22:55:13.156, 0, 97, 120.59
2025/01/05 22:55:14.156, 0, 97, 124.73
2025/01/05 22:55:15.156, 0, 97, 124.07
2025/01/05 22:55:16.156, 0, 97, 119.42
2025/01/05 22:55:17.156, 0, 97, 125.19
2025/01/05 22:55:18.156, 0, 97, 125.41
2025/01/05 22:55:19.156, 0, 97, 125.06
2025/01/05 22:55:20.157, 0, 97, 126.59
2025/01/05 22:55:21.157, 0, 97, 124.42
2025/01/05 22:55:22.157, 0, 97, 122.13
2025/01/05 22:55:23.157, 0, 97, 124.71
2025/01/05 22:55:24.157, 0, 97, 126.30
2025/01/05 22:55:25.157, 0, 97, 123.08
2025/01/05 22:55:26.158, 0, 97, 127.35
2025/01/05 22:55:27.158, 0, 97, 123.58
2025/01/05 22:55:28.158, 0, 97, 122.92
2025/01/05 22:55:29.158, 0, 97, 126.58
2025/01/05 22:55:30.158, 0, 98, 126.19
2025/01/05 22:55:31.158, 0, 97, 126.02
2025/01/05 22:55:32.158, 0, 97, 120.40
2025/01/05 22:55:33.159, 0, 97, 125.79
2025/01/05 22:55:34.159, 0, 97, 119.50
2025/01/05 22:55:35.159, 0, 97, 126.93
2025/01/05 22:55:36.159, 0, 97, 125.11
2025/01/05 22:55:37.159, 0, 97, 125.39
2025/01/05 22:55:38.159, 0, 97, 123.77
2025/01/05 22:55:39.159, 0, 97, 124.32
2025/01/05 22:55:40.160, 0, 97, 123.48
2025/01/05 22:55:41.160, 0, 97, 120.99
2025/01/05 22:55:42.160, 0, 94, 163.66
2025/01/05 22:55:43.160, 0, 97, 124.10
2025/01/05 22:55:44.160, 0, 97, 124.96
2025/01/05 22:55:45.160, 0, 97, 130.32
2025/01/05 22:55:46.160, 0, 97, 121.93
2025/01/05 22:55:47.161, 0, 97, 121.57
2025/01/05 22:55:48.161, 0, 97, 122.66
2025/01/05 22:55:49.161, 0, 97, 122.87
2025/01/05 22:55:50.161, 0, 97, 121.88
2025/01/05 22:55:51.161, 0, 97, 122.32
2025/01/05 22:55:52.161, 0, 97, 125.46
2025/01/05 22:55:53.162, 0, 97, 124.76
2025/01/05 22:55:54.162, 0, 99, 118.29
2025/01/05 22:55:55.162, 0, 97, 120.46
2025/01/05 22:55:56.162, 0, 97, 124.01
2025/01/05 22:55:57.162, 0, 97, 123.08
2025/01/05 22:55:58.162, 0, 97, 125.46
2025/01/05 22:55:59.162, 0, 97, 121.08
2025/01/05 22:56:00.163, 0, 97, 121.38
2025/01/05 22:56:01.163, 0, 97, 122.51
2025/01/05 22:56:02.163, 0, 97, 120.10
2025/01/05 22:56:03.163, 0, 97, 121.62
2025/01/05 22:56:04.163, 0, 97, 125.58
2025/01/05 22:56:05.163, 0, 97, 124.38
2025/01/05 22:56:06.163, 0, 97, 118.16
2025/01/05 22:56:07.163, 0, 97, 121.76
2025/01/05 22:56:08.164, 0, 97, 125.05
2025/01/05 22:56:09.164, 0, 97, 124.61
2025/01/05 22:56:10.164, 0, 97, 125.94
2025/01/05 22:56:11.164, 0, 97, 120.73
2025/01/05 22:56:12.164, 0, 97, 124.10
2025/01/05 22:56:13.164, 0, 97, 124.05
2025/01/05 22:56:14.165, 0, 97, 122.11
2025/01/05 22:56:15.165, 0, 97, 122.01
2025/01/05 22:56:16.165, 0, 97, 119.26
2025/01/05 22:56:17.165, 0, 97, 124.71
2025/01/05 22:56:18.165, 0, 97, 122.92
2025/01/05 22:56:19.165, 0, 97, 124.02
2025/01/05 22:56:20.165, 0, 97, 125.64
2025/01/05 22:56:21.165, 0, 97, 122.66
2025/01/05 22:56:22.166, 0, 97, 123.56
2025/01/05 22:56:23.166, 0, 97, 124.87
2025/01/05 22:56:24.166, 0, 97, 125.36
2025/01/05 22:56:25.166, 0, 97, 124.66
2025/01/05 22:56:26.166, 0, 97, 125.56
2025/01/05 22:56:27.166, 0, 97, 124.31
2025/01/05 22:56:28.166, 0, 97, 124.96
2025/01/05 22:56:29.167, 0, 97, 122.35
2025/01/05 22:56:30.167, 0, 97, 123.35
2025/01/05 22:56:31.167, 0, 97, 120.10
2025/01/05 22:56:32.167, 0, 97, 123.39
2025/01/05 22:56:33.167, 0, 97, 121.72
2025/01/05 22:56:34.167, 0, 97, 125.14
2025/01/05 22:56:35.168, 0, 97, 123.70
2025/01/05 22:56:36.168, 0, 97, 122.45
2025/01/05 22:56:37.168, 0, 97, 120.98
2025/01/05 22:56:38.168, 0, 97, 123.11
2025/01/05 22:56:39.168, 0, 97, 121.83
2025/01/05 22:56:40.168, 0, 97, 118.66
2025/01/05 22:56:41.168, 0, 97, 125.25
2025/01/05 22:56:42.169, 0, 98, 120.74
2025/01/05 22:56:43.169, 0, 97, 122.38
2025/01/05 22:56:44.169, 0, 97, 120.91
2025/01/05 22:56:45.169, 0, 97, 119.58
2025/01/05 22:56:46.169, 0, 97, 119.64
2025/01/05 22:56:47.169, 0, 97, 125.29
2025/01/05 22:56:48.169, 0, 97, 120.60
2025/01/05 22:56:49.169, 0, 97, 122.09
2025/01/05 22:56:50.170, 0, 97, 122.42
2025/01/05 22:56:51.170, 0, 97, 125.65
2025/01/05 22:56:52.170, 0, 97, 118.84
2025/01/05 22:56:53.170, 0, 97, 122.13
2025/01/05 22:56:54.170, 0, 97, 122.67
2025/01/05 22:56:55.170, 0, 97, 121.43
2025/01/05 22:56:56.171, 0, 97, 123.02
2025/01/05 22:56:57.171, 0, 97, 125.36
2025/01/05 22:56:58.171, 0, 97, 124.18
2025/01/05 22:56:59.171, 0, 97, 117.71
2025/01/05 22:57:00.171, 0, 97, 122.92
2025/01/05 22:57:01.171, 0, 97, 124.02
2025/01/05 22:57:02.171, 0, 97, 121.03
2025/01/05 22:57:03.172, 0, 97, 121.74
2025/01/05 22:57:04.172, 0, 97, 124.65
2025/01/05 22:57:05.172, 0, 97, 125.35
2025/01/05 22:57:06.172, 0, 97, 126.08
2025/01/05 22:57:07.172, 0, 97, 123.76
2025/01/05 22:57:08.172, 0, 97, 122.97
2025/01/05 22:57:09.172, 0, 97, 123.02
2025/01/05 22:57:10.173, 0, 97, 122.82
2025/01/05 22:57:11.173, 0, 97, 121.99
2025/01/05 22:57:12.173, 0, 97, 124.47
2025/01/05 22:57:13.173, 0, 97, 118.53
2025/01/05 22:57:14.173, 0, 97, 122.98
2025/01/05 22:57:15.173, 0, 97, 125.16
2025/01/05 22:57:16.173, 0, 97, 123.70
2025/01/05 22:57:17.174, 0, 97, 124.46
2025/01/05 22:57:18.174, 0, 97, 122.67
2025/01/05 22:57:19.174, 0, 97, 118.22
2025/01/05 22:57:20.174, 0, 97, 123.27
2025/01/05 22:57:21.174, 0, 97, 125.44
2025/01/05 22:57:22.174, 0, 97, 123.76
2025/01/05 22:57:23.174, 0, 97, 117.97
2025/01/05 22:57:24.175, 0, 97, 124.10
2025/01/05 22:57:25.175, 0, 97, 123.87
2025/01/05 22:57:26.175, 0, 97, 123.41
2025/01/05 22:57:27.175, 0, 97, 125.56
2025/01/05 22:57:28.175, 0, 97, 122.27
2025/01/05 22:57:29.175, 0, 97, 124.40
2025/01/05 22:57:30.175, 0, 97, 126.04
2025/01/05 22:57:31.176, 0, 97, 125.00
2025/01/05 22:57:32.176, 0, 97, 124.00
2025/01/05 22:57:33.176, 0, 97, 122.20
2025/01/05 22:57:34.176, 0, 97, 122.62
2025/01/05 22:57:35.176, 0, 97, 124.99
2025/01/05 22:57:36.176, 0, 97, 119.16
2025/01/05 22:57:37.176, 0, 97, 121.84
2025/01/05 22:57:38.177, 0, 97, 124.80
2025/01/05 22:57:39.177, 0, 97, 124.56
2025/01/05 22:57:40.177, 0, 97, 120.29
2025/01/05 22:57:41.177, 0, 97, 126.18
2025/01/05 22:57:42.177, 0, 97, 122.19
2025/01/05 22:57:43.177, 0, 97, 122.55
2025/01/05 22:57:44.177, 0, 97, 121.38
2025/01/05 22:57:45.178, 0, 97, 122.86
2025/01/05 22:57:46.178, 0, 97, 123.48
2025/01/05 22:57:47.178, 0, 97, 123.02
2025/01/05 22:57:48.178, 0, 97, 122.64
2025/01/05 22:57:49.178, 0, 97, 125.78
2025/01/05 22:57:50.178, 0, 97, 125.75
2025/01/05 22:57:51.178, 0, 97, 119.94
2025/01/05 22:57:52.179, 0, 97, 124.01
2025/01/05 22:57:53.179, 0, 97, 125.18
2025/01/05 22:57:54.179, 0, 97, 122.73
2025/01/05 22:57:55.179, 0, 97, 123.97
2025/01/05 22:57:56.179, 0, 97, 120.59
2025/01/05 22:57:57.179, 0, 97, 123.37
2025/01/05 22:57:58.179, 0, 97, 124.50
2025/01/05 22:57:59.180, 0, 97, 120.09
2025/01/05 22:58:00.180, 0, 97, 164.19
2025/01/05 22:58:01.180, 0, 97, 117.07
2025/01/05 22:58:02.180, 0, 97, 121.55
2025/01/05 22:58:03.180, 0, 97, 125.38
2025/01/05 22:58:04.180, 0, 97, 120.44
2025/01/05 22:58:05.180, 0, 97, 121.83
2025/01/05 22:58:06.181, 0, 97, 121.01
2025/01/05 22:58:07.181, 0, 97, 122.83
2025/01/05 22:58:08.181, 0, 97, 125.56
2025/01/05 22:58:09.181, 0, 97, 126.04
2025/01/05 22:58:10.181, 0, 96, 124.01
2025/01/05 22:58:11.181, 0, 97, 124.80
2025/01/05 22:58:12.181, 0, 97, 124.25
2025/01/05 22:58:13.182, 0, 97, 125.08
2025/01/05 22:58:14.182, 0, 97, 124.42
2025/01/05 22:58:15.182, 0, 97, 124.92
2025/01/05 22:58:16.182, 0, 97, 120.69
2025/01/05 22:58:17.182, 0, 97, 119.81
2025/01/05 22:58:18.182, 0, 97, 124.51
2025/01/05 22:58:19.183, 0, 97, 122.67
2025/01/05 22:58:20.183, 0, 97, 125.54
2025/01/05 22:58:21.183, 0, 97, 124.03
2025/01/05 22:58:22.183, 0, 97, 124.52
2025/01/05 22:58:23.183, 0, 97, 122.98
2025/01/05 22:58:24.183, 0, 99, 128.52
2025/01/05 22:58:25.183, 0, 97, 122.42
2025/01/05 22:58:26.184, 0, 97, 125.64
2025/01/05 22:58:27.184, 0, 97, 129.01
2025/01/05 22:58:28.184, 0, 97, 122.16
2025/01/05 22:58:29.184, 0, 97, 120.73
2025/01/05 22:58:30.184, 0, 97, 125.74
2025/01/05 22:58:31.184, 0, 97, 124.95
2025/01/05 22:58:32.184, 0, 97, 128.38
2025/01/05 22:58:33.184, 0, 97, 124.95
2025/01/05 22:58:34.185, 0, 97, 119.29
2025/01/05 22:58:35.185, 0, 97, 125.14
2025/01/05 22:58:36.185, 0, 99, 123.20
2025/01/05 22:58:37.185, 0, 97, 122.67
2025/01/05 22:58:38.185, 0, 97, 125.28
2025/01/05 22:58:39.185, 0, 97, 124.19
2025/01/05 22:58:40.185, 0, 96, 160.30
2025/01/05 22:58:41.186, 0, 97, 121.50
2025/01/05 22:58:42.186, 0, 97, 123.16
2025/01/05 22:58:43.186, 0, 97, 120.25
2025/01/05 22:58:44.186, 0, 97, 120.78
2025/01/05 22:58:45.186, 0, 97, 125.18
2025/01/05 22:58:46.186, 0, 97, 125.54
2025/01/05 22:58:47.186, 0, 97, 125.25
2025/01/05 22:58:48.187, 0, 97, 125.93
2025/01/05 22:58:49.187, 0, 97, 125.05
2025/01/05 22:58:50.187, 0, 97, 121.27
2025/01/05 22:58:51.187, 0, 97, 123.56
2025/01/05 22:58:52.187, 0, 96, 121.97
2025/01/05 22:58:53.187, 0, 97, 123.35
2025/01/05 22:58:54.187, 0, 97, 127.48
2025/01/05 22:58:55.188, 0, 97, 120.97
2025/01/05 22:58:56.188, 0, 97, 122.07
2025/01/05 22:58:57.188, 0, 97, 124.47
2025/01/05 22:58:58.188, 0, 97, 120.33
2025/01/05 22:58:59.188, 0, 97, 122.99
2025/01/05 22:59:00.188, 0, 97, 124.58
2025/01/05 22:59:01.188, 0, 97, 123.17
2025/01/05 22:59:02.189, 0, 97, 126.08
2025/01/05 22:59:03.189, 0, 97, 121.68
2025/01/05 22:59:04.189, 0, 99, 125.88
2025/01/05 22:59:05.189, 0, 97, 119.08
2025/01/05 22:59:06.189, 0, 97, 123.60
2025/01/05 22:59:07.189, 0, 97, 125.16
2025/01/05 22:59:08.189, 0, 97, 117.50
2025/01/05 22:59:09.190, 0, 97, 123.41
2025/01/05 22:59:10.190, 0, 97, 123.56
2025/01/05 22:59:11.190, 0, 97, 125.75
2025/01/05 22:59:12.190, 0, 97, 118.71
2025/01/05 22:59:13.190, 0, 97, 120.59
2025/01/05 22:59:14.190, 0, 97, 121.81
2025/01/05 22:59:15.190, 0, 97, 118.10
2025/01/05 22:59:16.191, 0, 99, 52.52
2025/01/05 22:59:17.191, 0, 97, 122.10
2025/01/05 22:59:18.191, 0, 97, 122.46
2025/01/05 22:59:19.191, 0, 97, 125.08
2025/01/05 22:59:20.191, 0, 97, 117.60
2025/01/05 22:59:21.191, 0, 97, 121.31
2025/01/05 22:59:22.191, 0, 97, 124.06
2025/01/05 22:59:23.192, 0, 97, 124.17
2025/01/05 22:59:24.192, 0, 97, 125.14
2025/01/05 22:59:25.192, 0, 97, 125.93
2025/01/05 22:59:26.192, 0, 97, 120.86
2025/01/05 22:59:27.192, 0, 97, 125.34
2025/01/05 22:59:28.192, 0, 97, 122.18
2025/01/05 22:59:29.192, 0, 97, 124.65
2025/01/05 22:59:30.192, 0, 97, 122.37
2025/01/05 22:59:31.193, 0, 97, 123.69
2025/01/05 22:59:32.193, 0, 97, 125.48
2025/01/05 22:59:33.193, 0, 97, 125.99
2025/01/05 22:59:34.193, 0, 97, 122.30
2025/01/05 22:59:35.193, 0, 97, 123.84
2025/01/05 22:59:36.193, 0, 97, 124.92
2025/01/05 22:59:37.193, 0, 97, 125.17
2025/01/05 22:59:38.194, 0, 97, 124.90
2025/01/05 22:59:39.194, 0, 97, 124.89
2025/01/05 22:59:40.194, 0, 97, 122.25
2025/01/05 22:59:41.194, 0, 97, 123.46
2025/01/05 22:59:42.194, 0, 97, 117.49
2025/01/05 22:59:43.194, 0, 97, 122.26
2025/01/05 22:59:44.194, 0, 97, 123.16
2025/01/05 22:59:45.195, 0, 97, 121.65
2025/01/05 22:59:46.195, 0, 97, 122.18
2025/01/05 22:59:47.195, 0, 97, 123.62
2025/01/05 22:59:48.195, 0, 97, 124.64
2025/01/05 22:59:49.195, 0, 97, 126.27
2025/01/05 22:59:50.195, 0, 96, 125.08
2025/01/05 22:59:51.195, 0, 97, 123.01
2025/01/05 22:59:52.196, 0, 97, 119.93
2025/01/05 22:59:53.196, 0, 97, 122.70
2025/01/05 22:59:54.196, 0, 97, 121.16
2025/01/05 22:59:55.196, 0, 97, 120.93
2025/01/05 22:59:56.196, 0, 97, 124.97
2025/01/05 22:59:57.196, 0, 97, 123.69
2025/01/05 22:59:58.196, 0, 97, 122.62
2025/01/05 22:59:59.197, 0, 97, 121.15
2025/01/05 23:00:00.197, 0, 97, 120.09
2025/01/05 23:00:01.197, 0, 97, 124.04
2025/01/05 23:00:02.197, 0, 97, 125.61
2025/01/05 23:00:03.197, 0, 95, 158.21
2025/01/05 23:00:04.197, 0, 97, 128.61
2025/01/05 23:00:05.197, 0, 97, 123.84
2025/01/05 23:00:06.197, 0, 97, 123.25
2025/01/05 23:00:07.198, 0, 97, 121.05
