timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 15:47:50.517, 0, 0, 38.49
2025/01/05 15:47:51.518, 0, 0, 38.39
2025/01/05 15:47:52.518, 0, 0, 38.29
2025/01/05 15:47:53.518, 0, 0, 38.29
2025/01/05 15:47:54.518, 0, 0, 37.98
2025/01/05 15:47:55.518, 0, 0, 38.16
2025/01/05 15:47:56.518, 0, 0, 38.07
2025/01/05 15:47:57.518, 0, 0, 38.49
2025/01/05 15:47:58.518, 0, 0, 38.17
2025/01/05 15:47:59.519, 0, 0, 37.89
2025/01/05 15:48:00.519, 0, 0, 37.89
2025/01/05 15:48:01.519, 0, 0, 37.89
2025/01/05 15:48:02.519, 0, 0, 38.08
2025/01/05 15:48:03.519, 0, 0, 38.18
2025/01/05 15:48:04.519, 0, 0, 37.79
2025/01/05 15:48:05.519, 0, 0, 38.08
2025/01/05 15:48:06.520, 0, 0, 37.79
2025/01/05 15:48:07.520, 0, 0, 38.08
2025/01/05 15:48:08.520, 0, 0, 38.18
2025/01/05 15:48:09.520, 0, 0, 38.07
2025/01/05 15:48:10.520, 0, 0, 37.89
2025/01/05 15:48:11.520, 0, 0, 37.69
2025/01/05 15:48:12.520, 0, 0, 37.98
2025/01/05 15:48:13.520, 0, 0, 37.59
2025/01/05 15:48:14.521, 0, 0, 37.79
2025/01/05 15:48:15.521, 0, 0, 37.49
2025/01/05 15:48:16.521, 0, 0, 37.69
2025/01/05 15:48:17.521, 0, 0, 37.89
2025/01/05 15:48:18.521, 0, 83, 38.46
2025/01/05 15:48:19.521, 0, 31, 38.46
2025/01/05 15:48:20.521, 0, 8, 38.47
2025/01/05 15:48:21.522, 0, 47, 38.55
2025/01/05 15:48:22.522, 0, 42, 37.79
2025/01/05 15:48:23.522, 0, 5, 37.67
2025/01/05 15:48:24.522, 0, 0, 38.27
2025/01/05 15:48:25.522, 0, 0, 38.37
2025/01/05 15:48:26.522, 0, 0, 37.69
2025/01/05 15:48:27.523, 0, 0, 37.69
2025/01/05 15:48:28.523, 0, 0, 37.49
2025/01/05 15:48:29.523, 0, 0, 37.59
2025/01/05 15:48:30.523, 0, 0, 37.59
2025/01/05 15:48:31.523, 0, 0, 37.30
2025/01/05 15:48:32.523, 0, 0, 37.69
2025/01/05 15:48:33.523, 0, 50, 38.59
2025/01/05 15:48:34.524, 0, 97, 119.13
2025/01/05 15:48:35.524, 0, 97, 123.29
2025/01/05 15:48:36.524, 0, 97, 123.20
2025/01/05 15:48:37.524, 0, 97, 116.58
2025/01/05 15:48:38.524, 0, 97, 118.64
2025/01/05 15:48:39.524, 0, 97, 121.41
2025/01/05 15:48:40.524, 0, 97, 122.39
2025/01/05 15:48:41.524, 0, 97, 124.88
2025/01/05 15:48:42.525, 0, 97, 122.66
2025/01/05 15:48:43.525, 0, 97, 122.40
2025/01/05 15:48:44.525, 0, 97, 123.76
2025/01/05 15:48:45.525, 0, 97, 123.16
2025/01/05 15:48:46.525, 0, 97, 124.33
2025/01/05 15:48:47.525, 0, 97, 119.72
2025/01/05 15:48:48.525, 0, 97, 120.83
2025/01/05 15:48:49.526, 0, 97, 122.06
2025/01/05 15:48:50.526, 0, 97, 122.91
2025/01/05 15:48:51.526, 0, 97, 123.10
2025/01/05 15:48:52.526, 0, 97, 129.01
2025/01/05 15:48:53.526, 0, 97, 118.93
2025/01/05 15:48:54.526, 0, 97, 123.99
2025/01/05 15:48:55.526, 0, 97, 124.65
2025/01/05 15:48:56.527, 0, 97, 124.61
2025/01/05 15:48:57.527, 0, 97, 120.35
2025/01/05 15:48:58.527, 0, 97, 121.53
2025/01/05 15:48:59.527, 0, 97, 118.60
2025/01/05 15:49:00.527, 0, 97, 121.23
2025/01/05 15:49:01.527, 0, 97, 121.44
2025/01/05 15:49:02.527, 0, 97, 121.90
2025/01/05 15:49:03.528, 0, 97, 122.60
2025/01/05 15:49:04.528, 0, 97, 124.58
2025/01/05 15:49:05.528, 0, 97, 121.15
2025/01/05 15:49:06.528, 0, 97, 124.90
2025/01/05 15:49:07.528, 0, 95, 161.75
2025/01/05 15:49:08.528, 0, 97, 120.74
2025/01/05 15:49:09.529, 0, 97, 126.39
2025/01/05 15:49:10.529, 0, 97, 122.58
2025/01/05 15:49:11.529, 0, 97, 116.99
2025/01/05 15:49:12.529, 0, 97, 120.04
2025/01/05 15:49:13.529, 0, 97, 122.16
2025/01/05 15:49:14.529, 0, 97, 122.38
2025/01/05 15:49:15.529, 0, 97, 124.40
2025/01/05 15:49:16.529, 0, 97, 116.80
2025/01/05 15:49:17.530, 0, 97, 118.69
2025/01/05 15:49:18.530, 0, 97, 123.68
