timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 16:07:22.934, 0, 0, 38.28
2025/01/05 16:07:23.938, 0, 0, 38.28
2025/01/05 16:07:24.938, 0, 0, 38.17
2025/01/05 16:07:25.938, 0, 0, 38.49
2025/01/05 16:07:26.938, 0, 0, 38.49
2025/01/05 16:07:27.938, 0, 0, 38.38
2025/01/05 16:07:28.938, 0, 0, 38.39
2025/01/05 16:07:29.938, 0, 0, 38.39
2025/01/05 16:07:30.939, 0, 0, 38.46
2025/01/05 16:07:31.939, 0, 0, 38.28
2025/01/05 16:07:32.939, 0, 0, 38.29
2025/01/05 16:07:33.939, 0, 0, 38.18
2025/01/05 16:07:34.939, 0, 0, 38.29
2025/01/05 16:07:35.939, 0, 0, 38.18
2025/01/05 16:07:36.939, 0, 0, 38.18
2025/01/05 16:07:37.940, 0, 0, 37.79
2025/01/05 16:07:38.940, 0, 0, 38.18
2025/01/05 16:07:39.940, 0, 0, 38.08
2025/01/05 16:07:40.940, 0, 0, 37.79
2025/01/05 16:07:41.940, 0, 0, 37.69
2025/01/05 16:07:42.940, 0, 0, 37.98
2025/01/05 16:07:43.940, 0, 0, 37.69
2025/01/05 16:07:44.941, 0, 0, 37.69
2025/01/05 16:07:45.941, 0, 0, 37.98
2025/01/05 16:07:46.941, 0, 0, 37.69
2025/01/05 16:07:47.941, 0, 0, 37.69
2025/01/05 16:07:48.941, 0, 0, 37.98
2025/01/05 16:07:49.941, 0, 0, 37.99
2025/01/05 16:07:50.942, 0, 0, 38.49
2025/01/05 16:07:51.942, 0, 54, 37.99
2025/01/05 16:07:52.942, 0, 80, 37.70
2025/01/05 16:07:53.942, 0, 18, 37.89
2025/01/05 16:07:54.942, 0, 58, 38.64
2025/01/05 16:07:55.942, 0, 55, 38.16
2025/01/05 16:07:56.942, 0, 19, 38.56
2025/01/05 16:07:57.943, 0, 21, 37.79
2025/01/05 16:07:58.943, 0, 0, 37.59
2025/01/05 16:07:59.943, 0, 0, 37.69
2025/01/05 16:08:00.943, 0, 0, 37.49
2025/01/05 16:08:01.943, 0, 0, 37.79
2025/01/05 16:08:02.943, 0, 0, 37.49
2025/01/05 16:08:03.943, 0, 0, 37.69
2025/01/05 16:08:04.944, 0, 0, 37.49
2025/01/05 16:08:05.944, 0, 74, 118.43
2025/01/05 16:08:06.944, 0, 97, 121.91
2025/01/05 16:08:07.944, 0, 97, 118.19
2025/01/05 16:08:08.944, 0, 98, 122.19
2025/01/05 16:08:09.944, 0, 98, 122.66
2025/01/05 16:08:10.944, 0, 97, 117.10
2025/01/05 16:08:11.945, 0, 97, 113.31
2025/01/05 16:08:12.945, 0, 98, 124.39
2025/01/05 16:08:13.945, 0, 97, 120.70
2025/01/05 16:08:14.945, 0, 98, 122.40
