timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 04:17:42.778, 0, 0, 36.78
2025/01/04 04:17:43.780, 0, 0, 36.70
2025/01/04 04:17:44.780, 0, 0, 36.79
2025/01/04 04:17:45.780, 0, 0, 36.88
2025/01/04 04:17:46.780, 0, 0, 36.69
2025/01/04 04:17:47.781, 0, 0, 36.79
2025/01/04 04:17:48.781, 0, 0, 36.89
2025/01/04 04:17:49.781, 0, 0, 36.79
2025/01/04 04:17:50.781, 0, 0, 36.89
2025/01/04 04:17:51.781, 0, 0, 36.89
2025/01/04 04:17:52.781, 0, 0, 36.56
2025/01/04 04:17:53.781, 0, 0, 36.79
2025/01/04 04:17:54.782, 0, 0, 36.89
2025/01/04 04:17:55.782, 0, 0, 36.79
2025/01/04 04:17:56.782, 0, 0, 36.89
2025/01/04 04:17:57.782, 0, 0, 36.67
2025/01/04 04:17:58.782, 0, 0, 36.79
2025/01/04 04:17:59.782, 0, 0, 36.79
2025/01/04 04:18:00.782, 0, 0, 36.58
2025/01/04 04:18:01.783, 0, 0, 36.48
2025/01/04 04:18:02.783, 0, 0, 36.70
2025/01/04 04:18:03.783, 0, 0, 36.68
2025/01/04 04:18:04.783, 0, 0, 36.79
2025/01/04 04:18:05.783, 0, 0, 36.58
2025/01/04 04:18:06.783, 0, 0, 36.68
2025/01/04 04:18:07.784, 0, 0, 36.69
2025/01/04 04:18:08.784, 0, 0, 36.59
2025/01/04 04:18:09.784, 0, 0, 36.59
2025/01/04 04:18:10.784, 0, 81, 37.28
2025/01/04 04:18:11.784, 0, 55, 37.35
2025/01/04 04:18:12.784, 0, 81, 36.57
2025/01/04 04:18:13.784, 0, 83, 36.78
2025/01/04 04:18:14.785, 0, 54, 37.55
2025/01/04 04:18:15.785, 0, 54, 37.84
2025/01/04 04:18:16.785, 0, 82, 37.37
2025/01/04 04:18:17.785, 0, 17, 37.27
2025/01/04 04:18:18.785, 0, 0, 36.79
2025/01/04 04:18:19.785, 0, 0, 36.60
2025/01/04 04:18:20.785, 0, 0, 36.59
