timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 04:56:47.009, 0, 0, 36.79
2025/01/04 04:56:48.009, 0, 0, 36.38
2025/01/04 04:56:49.009, 0, 0, 36.48
2025/01/04 04:56:50.009, 0, 46, 92.18
2025/01/04 04:56:51.009, 0, 93, 97.80
2025/01/04 04:56:52.009, 0, 93, 92.07
2025/01/04 04:56:53.009, 0, 93, 115.30
2025/01/04 04:56:54.009, 0, 93, 110.38
2025/01/04 04:56:55.010, 0, 93, 102.07
2025/01/04 04:56:56.010, 0, 94, 109.51
2025/01/04 04:56:57.010, 0, 94, 112.69
2025/01/04 04:56:58.010, 0, 92, 99.96
2025/01/04 04:56:59.010, 0, 93, 106.36
2025/01/04 04:57:00.010, 0, 93, 108.49
2025/01/04 04:57:01.010, 0, 93, 98.16
2025/01/04 04:57:02.011, 0, 93, 115.80
2025/01/04 04:57:03.011, 0, 92, 111.02
2025/01/04 04:57:04.011, 0, 93, 114.06
2025/01/04 04:57:05.011, 0, 93, 113.11
2025/01/04 04:57:06.011, 0, 92, 114.49
2025/01/04 04:57:07.011, 0, 92, 108.12
2025/01/04 04:57:08.011, 0, 92, 115.75
2025/01/04 04:57:09.012, 0, 93, 101.34
2025/01/04 04:57:10.012, 0, 92, 103.17
2025/01/04 04:57:11.012, 0, 93, 96.17
2025/01/04 04:57:12.012, 0, 93, 113.99
2025/01/04 04:57:13.012, 0, 92, 110.69
2025/01/04 04:57:14.012, 0, 91, 116.15
2025/01/04 04:57:15.012, 0, 92, 113.34
2025/01/04 04:57:16.012, 0, 93, 117.96
2025/01/04 04:57:17.013, 0, 92, 111.33
2025/01/04 04:57:18.013, 0, 92, 116.09
2025/01/04 04:57:19.013, 0, 92, 98.75
2025/01/04 04:57:20.013, 0, 93, 101.34
2025/01/04 04:57:21.013, 0, 93, 93.39
2025/01/04 04:57:22.013, 0, 92, 101.97
2025/01/04 04:57:23.013, 0, 92, 110.43
2025/01/04 04:57:24.014, 0, 93, 111.88
2025/01/04 04:57:25.014, 0, 93, 110.18
2025/01/04 04:57:26.014, 0, 94, 135.42
2025/01/04 04:57:27.014, 0, 92, 100.97
2025/01/04 04:57:28.014, 0, 93, 113.47
2025/01/04 04:57:29.014, 0, 92, 113.70
2025/01/04 04:57:30.014, 0, 93, 114.24
2025/01/04 04:57:31.015, 0, 93, 139.20
2025/01/04 04:57:32.015, 0, 91, 105.94
2025/01/04 04:57:33.015, 0, 92, 113.60
2025/01/04 04:57:34.015, 0, 93, 114.10
2025/01/04 04:57:35.015, 0, 93, 113.71
2025/01/04 04:57:36.015, 0, 92, 107.75
2025/01/04 04:57:37.015, 0, 92, 114.27
2025/01/04 04:57:38.016, 0, 93, 96.74
2025/01/04 04:57:39.016, 0, 93, 95.33
2025/01/04 04:57:40.016, 0, 93, 103.63
2025/01/04 04:57:41.016, 0, 93, 114.41
2025/01/04 04:57:42.016, 0, 92, 115.59
2025/01/04 04:57:43.016, 0, 93, 102.09
2025/01/04 04:57:44.016, 0, 93, 108.59
2025/01/04 04:57:45.016, 0, 93, 105.41
2025/01/04 04:57:46.017, 0, 92, 103.86
2025/01/04 04:57:47.017, 0, 92, 113.18
2025/01/04 04:57:48.017, 0, 93, 113.51
2025/01/04 04:57:49.017, 0, 91, 109.79
2025/01/04 04:57:50.017, 0, 92, 121.45
2025/01/04 04:57:51.017, 0, 93, 104.12
2025/01/04 04:57:52.017, 0, 93, 107.69
2025/01/04 04:57:53.018, 0, 93, 105.20
2025/01/04 04:57:54.018, 0, 92, 95.36
2025/01/04 04:57:55.018, 0, 92, 110.83
2025/01/04 04:57:56.018, 0, 92, 115.73
2025/01/04 04:57:57.018, 0, 93, 113.38
2025/01/04 04:57:58.018, 0, 92, 105.31
2025/01/04 04:57:59.018, 0, 92, 112.77
2025/01/04 04:58:00.019, 0, 93, 116.03
2025/01/04 04:58:01.019, 0, 93, 114.41
2025/01/04 04:58:02.019, 0, 92, 106.25
2025/01/04 04:58:03.019, 0, 92, 113.88
2025/01/04 04:58:04.019, 0, 93, 119.77
2025/01/04 04:58:05.019, 0, 93, 93.56
2025/01/04 04:58:06.019, 0, 93, 108.43
2025/01/04 04:58:07.020, 0, 92, 115.22
2025/01/04 04:58:08.020, 0, 92, 93.07
2025/01/04 04:58:09.020, 0, 93, 108.55
2025/01/04 04:58:10.020, 0, 91, 115.06
2025/01/04 04:58:11.020, 0, 92, 94.93
2025/01/04 04:58:12.020, 0, 92, 111.03
2025/01/04 04:58:13.020, 0, 93, 114.20
2025/01/04 04:58:14.021, 0, 93, 114.96
2025/01/04 04:58:15.021, 0, 92, 99.13
2025/01/04 04:58:16.021, 0, 92, 114.39
2025/01/04 04:58:17.021, 0, 93, 122.01
2025/01/04 04:58:18.021, 0, 93, 94.85
2025/01/04 04:58:19.021, 0, 91, 112.32
2025/01/04 04:58:20.021, 0, 92, 94.55
2025/01/04 04:58:21.022, 0, 92, 108.27
2025/01/04 04:58:22.022, 0, 92, 110.63
2025/01/04 04:58:23.022, 0, 91, 111.98
2025/01/04 04:58:24.022, 0, 93, 114.12
2025/01/04 04:58:25.022, 0, 93, 115.69
2025/01/04 04:58:26.022, 0, 92, 111.51
2025/01/04 04:58:27.022, 0, 92, 116.70
2025/01/04 04:58:28.023, 0, 93, 103.59
2025/01/04 04:58:29.023, 0, 93, 102.56
2025/01/04 04:58:30.023, 0, 91, 115.29
2025/01/04 04:58:31.023, 0, 92, 121.22
2025/01/04 04:58:32.023, 0, 92, 106.85
2025/01/04 04:58:33.023, 0, 92, 113.07
2025/01/04 04:58:34.023, 0, 94, 107.13
2025/01/04 04:58:35.024, 0, 91, 112.09
2025/01/04 04:58:36.024, 0, 92, 115.80
2025/01/04 04:58:37.024, 0, 92, 96.58
2025/01/04 04:58:38.024, 0, 93, 94.46
2025/01/04 04:58:39.024, 0, 90, 114.75
2025/01/04 04:58:40.024, 0, 92, 95.74
2025/01/04 04:58:41.024, 0, 93, 111.31
2025/01/04 04:58:42.025, 0, 93, 112.52
2025/01/04 04:58:43.025, 0, 92, 100.44
2025/01/04 04:58:44.025, 0, 91, 112.65
2025/01/04 04:58:45.025, 0, 92, 116.71
2025/01/04 04:58:46.025, 0, 92, 109.96
2025/01/04 04:58:47.025, 0, 92, 93.09
2025/01/04 04:58:48.025, 0, 92, 110.21
2025/01/04 04:58:49.026, 0, 93, 114.07
2025/01/04 04:58:50.026, 0, 92, 100.44
2025/01/04 04:58:51.026, 0, 91, 116.10
2025/01/04 04:58:52.026, 0, 92, 106.11
2025/01/04 04:58:53.026, 0, 93, 104.73
2025/01/04 04:58:54.026, 0, 92, 116.32
2025/01/04 04:58:55.026, 0, 92, 108.77
2025/01/04 04:58:56.027, 0, 92, 113.09
2025/01/04 04:58:57.027, 0, 93, 114.46
2025/01/04 04:58:58.027, 0, 91, 115.59
2025/01/04 04:58:59.027, 0, 93, 93.76
2025/01/04 04:59:00.027, 0, 92, 114.16
2025/01/04 04:59:01.027, 0, 92, 100.00
2025/01/04 04:59:02.027, 0, 92, 113.29
2025/01/04 04:59:03.028, 0, 93, 116.69
2025/01/04 04:59:04.028, 0, 93, 116.73
2025/01/04 04:59:05.028, 0, 91, 115.08
2025/01/04 04:59:06.028, 0, 92, 98.07
2025/01/04 04:59:07.028, 0, 92, 109.81
2025/01/04 04:59:08.028, 0, 93, 114.60
2025/01/04 04:59:09.029, 0, 92, 106.83
2025/01/04 04:59:10.029, 0, 92, 114.43
2025/01/04 04:59:11.029, 0, 91, 108.61
2025/01/04 04:59:12.029, 0, 93, 112.48
2025/01/04 04:59:13.029, 0, 92, 99.45
2025/01/04 04:59:14.029, 0, 93, 114.12
2025/01/04 04:59:15.029, 0, 93, 115.16
2025/01/04 04:59:16.029, 0, 93, 115.54
2025/01/04 04:59:17.030, 0, 91, 116.93
2025/01/04 04:59:18.030, 0, 92, 100.94
2025/01/04 04:59:19.030, 0, 93, 113.10
2025/01/04 04:59:20.030, 0, 92, 100.30
2025/01/04 04:59:21.030, 0, 91, 117.39
2025/01/04 04:59:22.030, 0, 92, 105.48
2025/01/04 04:59:23.030, 0, 91, 115.21
2025/01/04 04:59:24.031, 0, 92, 104.15
2025/01/04 04:59:25.031, 0, 92, 113.07
2025/01/04 04:59:26.031, 0, 93, 115.12
2025/01/04 04:59:27.031, 0, 91, 114.51
2025/01/04 04:59:28.031, 0, 91, 93.17
2025/01/04 04:59:29.031, 0, 92, 112.53
2025/01/04 04:59:30.031, 0, 93, 114.49
2025/01/04 04:59:31.032, 0, 92, 113.96
2025/01/04 04:59:32.032, 0, 92, 121.33
2025/01/04 04:59:33.032, 0, 93, 113.23
2025/01/04 04:59:34.032, 0, 92, 105.40
2025/01/04 04:59:35.032, 0, 92, 112.92
2025/01/04 04:59:36.032, 0, 91, 101.53
2025/01/04 04:59:37.032, 0, 91, 115.27
2025/01/04 04:59:38.033, 0, 92, 104.64
2025/01/04 04:59:39.033, 0, 93, 111.36
2025/01/04 04:59:40.033, 0, 91, 98.99
2025/01/04 04:59:41.033, 0, 92, 112.63
2025/01/04 04:59:42.033, 0, 92, 106.50
2025/01/04 04:59:43.033, 0, 89, 110.75
2025/01/04 04:59:44.033, 0, 93, 100.70
2025/01/04 04:59:45.034, 0, 92, 113.47
2025/01/04 04:59:46.034, 0, 93, 115.37
2025/01/04 04:59:47.034, 0, 91, 116.04
2025/01/04 04:59:48.034, 0, 92, 103.57
2025/01/04 04:59:49.034, 0, 92, 114.71
2025/01/04 04:59:50.034, 0, 93, 148.76
2025/01/04 04:59:51.034, 0, 91, 116.23
2025/01/04 04:59:52.035, 0, 92, 106.24
2025/01/04 04:59:53.035, 0, 93, 111.39
2025/01/04 04:59:54.035, 0, 92, 96.98
2025/01/04 04:59:55.035, 0, 92, 117.09
2025/01/04 04:59:56.035, 0, 93, 103.57
2025/01/04 04:59:57.035, 0, 92, 116.92
2025/01/04 04:59:58.035, 0, 92, 113.36
2025/01/04 04:59:59.036, 0, 92, 115.25
2025/01/04 05:00:00.036, 0, 92, 112.45
2025/01/04 05:00:01.036, 0, 92, 117.10
2025/01/04 05:00:02.036, 0, 93, 107.60
2025/01/04 05:00:03.036, 0, 92, 106.21
2025/01/04 05:00:04.036, 0, 92, 117.83
2025/01/04 05:00:05.036, 0, 92, 94.62
2025/01/04 05:00:06.037, 0, 93, 149.60
2025/01/04 05:00:07.037, 0, 92, 108.70
2025/01/04 05:00:08.037, 0, 92, 115.37
2025/01/04 05:00:09.037, 0, 93, 109.79
2025/01/04 05:00:10.037, 0, 92, 97.41
2025/01/04 05:00:11.037, 0, 92, 115.24
2025/01/04 05:00:12.037, 0, 93, 101.34
2025/01/04 05:00:13.038, 0, 91, 119.14
2025/01/04 05:00:14.038, 0, 91, 108.83
2025/01/04 05:00:15.038, 0, 92, 92.77
2025/01/04 05:00:16.038, 0, 92, 113.95
2025/01/04 05:00:17.038, 0, 92, 99.04
2025/01/04 05:00:18.038, 0, 93, 112.32
2025/01/04 05:00:19.038, 0, 93, 115.24
2025/01/04 05:00:20.038, 0, 92, 113.51
2025/01/04 05:00:21.039, 0, 92, 119.06
2025/01/04 05:00:22.039, 0, 92, 106.21
2025/01/04 05:00:23.039, 0, 92, 96.25
2025/01/04 05:00:24.039, 0, 92, 116.97
2025/01/04 05:00:25.039, 0, 93, 103.49
2025/01/04 05:00:26.039, 0, 92, 118.28
2025/01/04 05:00:27.040, 0, 92, 113.34
2025/01/04 05:00:28.040, 0, 92, 115.65
2025/01/04 05:00:29.040, 0, 93, 111.28
2025/01/04 05:00:30.040, 0, 92, 94.49
2025/01/04 05:00:31.040, 0, 92, 113.07
2025/01/04 05:00:32.040, 0, 92, 108.43
2025/01/04 05:00:33.040, 0, 92, 110.00
2025/01/04 05:00:34.041, 0, 92, 117.41
2025/01/04 05:00:35.041, 0, 92, 111.32
2025/01/04 05:00:36.041, 0, 92, 115.16
2025/01/04 05:00:37.041, 0, 93, 96.51
2025/01/04 05:00:38.041, 0, 93, 105.19
2025/01/04 05:00:39.041, 0, 92, 114.47
2025/01/04 05:00:40.041, 0, 92, 111.51
2025/01/04 05:00:41.042, 0, 92, 114.81
2025/01/04 05:00:42.042, 0, 90, 116.47
2025/01/04 05:00:43.042, 0, 92, 97.90
2025/01/04 05:00:44.042, 0, 92, 97.34
2025/01/04 05:00:45.042, 0, 92, 115.47
2025/01/04 05:00:46.042, 0, 92, 112.54
2025/01/04 05:00:47.042, 0, 91, 101.61
2025/01/04 05:00:48.043, 0, 92, 112.50
2025/01/04 05:00:49.043, 0, 92, 115.66
2025/01/04 05:00:50.043, 0, 92, 100.05
2025/01/04 05:00:51.043, 0, 92, 111.07
2025/01/04 05:00:52.043, 0, 92, 107.73
2025/01/04 05:00:53.043, 0, 91, 115.61
2025/01/04 05:00:54.043, 0, 92, 105.83
2025/01/04 05:00:55.044, 0, 91, 105.51
2025/01/04 05:00:56.044, 0, 91, 116.00
2025/01/04 05:00:57.044, 0, 92, 96.87
2025/01/04 05:00:58.044, 0, 91, 93.47
2025/01/04 05:00:59.044, 0, 91, 102.25
2025/01/04 05:01:00.044, 0, 92, 115.32
2025/01/04 05:01:01.044, 0, 91, 113.64
2025/01/04 05:01:02.045, 0, 92, 94.50
2025/01/04 05:01:03.045, 0, 92, 113.27
2025/01/04 05:01:04.045, 0, 92, 107.25
2025/01/04 05:01:05.045, 0, 91, 106.03
2025/01/04 05:01:06.045, 0, 92, 109.39
2025/01/04 05:01:07.045, 0, 92, 98.94
2025/01/04 05:01:08.045, 0, 92, 115.49
2025/01/04 05:01:09.046, 0, 92, 108.81
2025/01/04 05:01:10.046, 0, 92, 113.50
2025/01/04 05:01:11.046, 0, 92, 116.15
2025/01/04 05:01:12.046, 0, 92, 106.44
2025/01/04 05:01:13.046, 0, 93, 116.29
2025/01/04 05:01:14.046, 0, 92, 112.83
2025/01/04 05:01:15.046, 0, 91, 100.56
2025/01/04 05:01:16.047, 0, 92, 113.21
2025/01/04 05:01:17.047, 0, 92, 102.53
2025/01/04 05:01:18.047, 0, 91, 112.96
2025/01/04 05:01:19.047, 0, 92, 110.24
2025/01/04 05:01:20.047, 0, 92, 108.85
2025/01/04 05:01:21.047, 0, 91, 121.76
2025/01/04 05:01:22.047, 0, 92, 109.68
2025/01/04 05:01:23.048, 0, 92, 109.08
2025/01/04 05:01:24.048, 0, 92, 114.68
2025/01/04 05:01:25.048, 0, 92, 108.95
2025/01/04 05:01:26.048, 0, 92, 108.48
2025/01/04 05:01:27.048, 0, 92, 100.76
2025/01/04 05:01:28.048, 0, 92, 110.09
2025/01/04 05:01:29.048, 0, 92, 109.79
2025/01/04 05:01:30.049, 0, 92, 122.01
2025/01/04 05:01:31.049, 0, 94, 116.63
2025/01/04 05:01:32.049, 0, 92, 111.12
2025/01/04 05:01:33.049, 0, 92, 119.58
2025/01/04 05:01:34.049, 0, 94, 116.12
2025/01/04 05:01:35.049, 0, 92, 111.69
2025/01/04 05:01:36.049, 0, 91, 111.08
2025/01/04 05:01:37.050, 0, 91, 100.04
2025/01/04 05:01:38.050, 0, 92, 112.16
2025/01/04 05:01:39.050, 0, 92, 117.21
2025/01/04 05:01:40.050, 0, 92, 112.99
2025/01/04 05:01:41.050, 0, 92, 109.22
2025/01/04 05:01:42.050, 0, 92, 96.06
2025/01/04 05:01:43.050, 0, 92, 118.04
2025/01/04 05:01:44.051, 0, 92, 107.89
2025/01/04 05:01:45.051, 0, 90, 110.96
2025/01/04 05:01:46.051, 0, 92, 119.70
2025/01/04 05:01:47.051, 0, 92, 112.71
2025/01/04 05:01:48.051, 0, 92, 105.11
2025/01/04 05:01:49.051, 0, 92, 103.80
2025/01/04 05:01:50.051, 0, 92, 117.12
2025/01/04 05:01:51.052, 0, 92, 116.72
2025/01/04 05:01:52.052, 0, 92, 96.45
2025/01/04 05:01:53.052, 0, 91, 116.73
2025/01/04 05:01:54.052, 0, 92, 114.70
2025/01/04 05:01:55.052, 0, 92, 100.53
2025/01/04 05:01:56.052, 0, 92, 119.18
2025/01/04 05:01:57.052, 0, 92, 114.17
2025/01/04 05:01:58.053, 0, 92, 140.92
2025/01/04 05:01:59.053, 0, 91, 101.99
2025/01/04 05:02:00.053, 0, 92, 114.65
2025/01/04 05:02:01.053, 0, 92, 108.22
2025/01/04 05:02:02.053, 0, 92, 103.45
2025/01/04 05:02:03.053, 0, 92, 118.22
2025/01/04 05:02:04.053, 0, 92, 116.89
2025/01/04 05:02:05.054, 0, 92, 96.41
2025/01/04 05:02:06.054, 0, 94, 99.73
2025/01/04 05:02:07.054, 0, 92, 116.09
2025/01/04 05:02:08.054, 0, 91, 99.76
2025/01/04 05:02:09.054, 0, 91, 98.22
2025/01/04 05:02:10.054, 0, 92, 117.15
2025/01/04 05:02:11.054, 0, 91, 103.28
2025/01/04 05:02:12.055, 0, 92, 99.76
2025/01/04 05:02:13.055, 0, 92, 117.43
2025/01/04 05:02:14.055, 0, 92, 100.07
2025/01/04 05:02:15.055, 0, 93, 121.68
2025/01/04 05:02:16.055, 0, 92, 113.63
2025/01/04 05:02:17.055, 0, 92, 100.64
2025/01/04 05:02:18.055, 0, 91, 100.68
2025/01/04 05:02:19.055, 0, 92, 103.47
2025/01/04 05:02:20.056, 0, 92, 102.50
2025/01/04 05:02:21.056, 0, 91, 113.35
2025/01/04 05:02:22.056, 0, 91, 107.92
2025/01/04 05:02:23.056, 0, 92, 118.02
2025/01/04 05:02:24.056, 0, 92, 116.98
2025/01/04 05:02:25.056, 0, 92, 110.11
2025/01/04 05:02:26.056, 0, 91, 110.02
2025/01/04 05:02:27.057, 0, 92, 100.15
2025/01/04 05:02:28.057, 0, 92, 112.91
2025/01/04 05:02:29.057, 0, 92, 111.55
2025/01/04 05:02:30.057, 0, 92, 103.17
2025/01/04 05:02:31.057, 0, 93, 113.12
2025/01/04 05:02:32.057, 0, 92, 117.43
2025/01/04 05:02:33.057, 0, 92, 107.47
2025/01/04 05:02:34.058, 0, 92, 104.22
2025/01/04 05:02:35.058, 0, 92, 115.71
2025/01/04 05:02:36.058, 0, 92, 108.80
2025/01/04 05:02:37.058, 0, 90, 110.33
2025/01/04 05:02:38.058, 0, 92, 102.89
2025/01/04 05:02:39.058, 0, 92, 115.87
2025/01/04 05:02:40.058, 0, 92, 117.02
2025/01/04 05:02:41.058, 0, 92, 116.43
2025/01/04 05:02:42.059, 0, 92, 108.53
2025/01/04 05:02:43.059, 0, 92, 114.53
2025/01/04 05:02:44.059, 0, 92, 115.33
2025/01/04 05:02:45.059, 0, 91, 106.80
2025/01/04 05:02:46.059, 0, 92, 118.04
2025/01/04 05:02:47.059, 0, 92, 115.52
2025/01/04 05:02:48.059, 0, 91, 105.25
2025/01/04 05:02:49.059, 0, 92, 117.74
2025/01/04 05:02:50.059, 0, 91, 111.64
2025/01/04 05:02:51.060, 0, 92, 108.26
2025/01/04 05:02:52.060, 0, 92, 137.58
2025/01/04 05:02:53.060, 0, 92, 117.09
2025/01/04 05:02:54.060, 0, 91, 100.53
2025/01/04 05:02:55.060, 0, 90, 115.14
2025/01/04 05:02:56.060, 0, 91, 96.54
2025/01/04 05:02:57.060, 0, 91, 93.96
2025/01/04 05:02:58.061, 0, 91, 116.00
2025/01/04 05:02:59.061, 0, 91, 91.07
2025/01/04 05:03:00.061, 0, 92, 103.78
2025/01/04 05:03:01.061, 0, 92, 114.47
2025/01/04 05:03:02.061, 0, 91, 142.54
2025/01/04 05:03:03.061, 0, 92, 105.24
2025/01/04 05:03:04.061, 0, 93, 96.01
2025/01/04 05:03:05.061, 0, 92, 118.72
2025/01/04 05:03:06.062, 0, 92, 112.08
2025/01/04 05:03:07.062, 0, 92, 117.10
2025/01/04 05:03:08.062, 0, 92, 116.72
2025/01/04 05:03:09.062, 0, 93, 114.40
2025/01/04 05:03:10.062, 0, 92, 111.15
2025/01/04 05:03:11.062, 0, 92, 94.76
2025/01/04 05:03:12.062, 0, 92, 113.23
2025/01/04 05:03:13.062, 0, 90, 115.60
2025/01/04 05:03:14.063, 0, 92, 106.21
2025/01/04 05:03:15.063, 0, 92, 104.73
2025/01/04 05:03:16.063, 0, 92, 116.58
2025/01/04 05:03:17.063, 0, 92, 105.19
2025/01/04 05:03:18.063, 0, 93, 93.67
2025/01/04 05:03:19.063, 0, 92, 116.98
2025/01/04 05:03:20.063, 0, 92, 106.85
2025/01/04 05:03:21.063, 0, 92, 100.98
2025/01/04 05:03:22.064, 0, 92, 118.37
2025/01/04 05:03:23.064, 0, 92, 117.33
2025/01/04 05:03:24.064, 0, 92, 115.05
2025/01/04 05:03:25.064, 0, 92, 140.74
2025/01/04 05:03:26.064, 0, 92, 99.01
2025/01/04 05:03:27.064, 0, 89, 114.70
2025/01/04 05:03:28.064, 0, 91, 116.14
2025/01/04 05:03:29.065, 0, 92, 101.12
2025/01/04 05:03:30.065, 0, 93, 123.95
2025/01/04 05:03:31.065, 0, 92, 117.37
2025/01/04 05:03:32.065, 0, 92, 107.24
2025/01/04 05:03:33.065, 0, 92, 103.96
2025/01/04 05:03:34.065, 0, 92, 119.02
2025/01/04 05:03:35.065, 0, 91, 117.82
2025/01/04 05:03:36.065, 0, 91, 110.77
2025/01/04 05:03:37.066, 0, 92, 111.19
2025/01/04 05:03:38.066, 0, 92, 96.58
2025/01/04 05:03:39.066, 0, 93, 113.33
2025/01/04 05:03:40.066, 0, 91, 139.06
2025/01/04 05:03:41.066, 0, 92, 104.13
2025/01/04 05:03:42.066, 0, 92, 116.35
2025/01/04 05:03:43.066, 0, 92, 93.99
2025/01/04 05:03:44.066, 0, 92, 96.98
2025/01/04 05:03:45.066, 0, 92, 116.68
2025/01/04 05:03:46.067, 0, 92, 121.45
2025/01/04 05:03:47.067, 0, 92, 140.90
2025/01/04 05:03:48.067, 0, 92, 114.71
2025/01/04 05:03:49.067, 0, 92, 103.44
2025/01/04 05:03:50.067, 0, 92, 101.73
2025/01/04 05:03:51.067, 0, 92, 117.33
2025/01/04 05:03:52.067, 0, 92, 117.02
2025/01/04 05:03:53.068, 0, 91, 113.15
2025/01/04 05:03:54.068, 0, 89, 109.87
2025/01/04 05:03:55.068, 0, 92, 96.67
2025/01/04 05:03:56.068, 0, 92, 128.93
2025/01/04 05:03:57.068, 0, 92, 118.27
2025/01/04 05:03:58.068, 0, 92, 108.93
2025/01/04 05:03:59.068, 0, 92, 111.27
2025/01/04 05:04:00.068, 0, 92, 104.90
2025/01/04 05:04:01.069, 0, 92, 107.04
2025/01/04 05:04:02.069, 0, 91, 111.63
2025/01/04 05:04:03.069, 0, 92, 112.52
2025/01/04 05:04:04.069, 0, 90, 118.36
2025/01/04 05:04:05.069, 0, 91, 113.24
2025/01/04 05:04:06.069, 0, 92, 93.99
2025/01/04 05:04:07.069, 0, 92, 120.10
2025/01/04 05:04:08.069, 0, 91, 112.23
2025/01/04 05:04:09.070, 0, 92, 103.43
2025/01/04 05:04:10.070, 0, 92, 92.60
2025/01/04 05:04:11.070, 0, 91, 117.72
2025/01/04 05:04:12.070, 0, 91, 115.70
2025/01/04 05:04:13.070, 0, 91, 115.19
2025/01/04 05:04:14.070, 0, 91, 111.05
2025/01/04 05:04:15.070, 0, 92, 106.95
2025/01/04 05:04:16.070, 0, 92, 117.64
2025/01/04 05:04:17.071, 0, 92, 116.56
2025/01/04 05:04:18.071, 0, 91, 114.91
2025/01/04 05:04:19.071, 0, 91, 111.48
2025/01/04 05:04:20.071, 0, 92, 107.87
2025/01/04 05:04:21.071, 0, 92, 106.54
2025/01/04 05:04:22.071, 0, 92, 115.81
2025/01/04 05:04:23.071, 0, 92, 116.47
2025/01/04 05:04:24.071, 0, 91, 113.33
2025/01/04 05:04:25.072, 0, 92, 96.17
2025/01/04 05:04:26.072, 0, 91, 118.74
2025/01/04 05:04:27.072, 0, 92, 116.85
2025/01/04 05:04:28.072, 0, 91, 115.01
2025/01/04 05:04:29.072, 0, 91, 106.67
2025/01/04 05:04:30.072, 0, 93, 98.66
2025/01/04 05:04:31.072, 0, 92, 106.95
2025/01/04 05:04:32.072, 0, 92, 117.80
2025/01/04 05:04:33.073, 0, 91, 118.83
2025/01/04 05:04:34.073, 0, 91, 117.46
2025/01/04 05:04:35.073, 0, 92, 116.22
2025/01/04 05:04:36.073, 0, 92, 105.22
2025/01/04 05:04:37.073, 0, 92, 97.16
2025/01/04 05:04:38.073, 0, 92, 115.75
2025/01/04 05:04:39.073, 0, 92, 117.52
2025/01/04 05:04:40.073, 0, 91, 114.28
2025/01/04 05:04:41.074, 0, 92, 116.29
2025/01/04 05:04:42.074, 0, 92, 113.30
2025/01/04 05:04:43.074, 0, 91, 103.14
2025/01/04 05:04:44.074, 0, 91, 115.46
2025/01/04 05:04:45.074, 0, 92, 112.60
2025/01/04 05:04:46.074, 0, 92, 115.09
2025/01/04 05:04:47.074, 0, 90, 110.75
2025/01/04 05:04:48.074, 0, 92, 107.88
2025/01/04 05:04:49.075, 0, 93, 103.56
2025/01/04 05:04:50.075, 0, 92, 118.48
2025/01/04 05:04:51.075, 0, 91, 112.57
2025/01/04 05:04:52.075, 0, 90, 114.72
2025/01/04 05:04:53.075, 0, 92, 109.87
2025/01/04 05:04:54.075, 0, 92, 99.30
2025/01/04 05:04:55.075, 0, 92, 118.72
2025/01/04 05:04:56.075, 0, 92, 112.57
2025/01/04 05:04:57.076, 0, 92, 116.59
2025/01/04 05:04:58.076, 0, 92, 103.32
2025/01/04 05:04:59.076, 0, 92, 111.17
2025/01/04 05:05:00.076, 0, 90, 109.84
2025/01/04 05:05:01.076, 0, 92, 99.76
2025/01/04 05:05:02.076, 0, 92, 98.66
