timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 08:00:15.059, 0, 0, 36.61
2025/01/04 08:00:16.060, 0, 0, 36.70
2025/01/04 08:00:17.060, 0, 0, 36.59
2025/01/04 08:00:18.061, 0, 0, 36.82
2025/01/04 08:00:19.061, 0, 0, 36.61
2025/01/04 08:00:20.061, 0, 0, 36.60
2025/01/04 08:00:21.061, 0, 0, 36.61
2025/01/04 08:00:22.061, 0, 0, 36.60
2025/01/04 08:00:23.061, 0, 0, 36.61
2025/01/04 08:00:24.061, 0, 0, 36.51
2025/01/04 08:00:25.062, 0, 0, 36.60
2025/01/04 08:00:26.062, 0, 0, 36.60
2025/01/04 08:00:27.062, 0, 0, 36.61
2025/01/04 08:00:28.062, 0, 0, 36.60
2025/01/04 08:00:29.062, 0, 0, 36.71
2025/01/04 08:00:30.062, 0, 0, 36.21
2025/01/04 08:00:31.062, 0, 0, 36.51
2025/01/04 08:00:32.062, 0, 0, 36.21
2025/01/04 08:00:33.063, 0, 0, 36.22
2025/01/04 08:00:34.063, 0, 0, 36.30
2025/01/04 08:00:35.063, 0, 0, 36.21
2025/01/04 08:00:36.063, 0, 0, 36.22
2025/01/04 08:00:37.063, 0, 0, 36.41
2025/01/04 08:00:38.063, 0, 0, 36.22
2025/01/04 08:00:39.063, 0, 0, 36.40
2025/01/04 08:00:40.064, 0, 0, 36.60
2025/01/04 08:00:41.064, 0, 0, 36.50
2025/01/04 08:00:42.064, 0, 0, 36.50
2025/01/04 08:00:43.064, 0, 0, 36.22
2025/01/04 08:00:44.064, 0, 0, 36.49
2025/01/04 08:00:45.064, 0, 17, 37.10
2025/01/04 08:00:46.064, 0, 0, 36.50
2025/01/04 08:00:47.064, 0, 12, 36.81
2025/01/04 08:00:48.065, 0, 11, 37.09
2025/01/04 08:00:49.065, 0, 6, 36.89
2025/01/04 08:00:50.065, 0, 12, 37.20
2025/01/04 08:00:51.065, 0, 16, 37.30
2025/01/04 08:00:52.065, 0, 29, 37.30
2025/01/04 08:00:53.065, 0, 0, 36.50
2025/01/04 08:00:54.065, 0, 0, 36.12
2025/01/04 08:00:55.066, 0, 0, 36.22
2025/01/04 08:00:56.066, 0, 0, 36.51
2025/01/04 08:00:57.066, 0, 0, 36.11
2025/01/04 08:00:58.066, 0, 0, 36.30
2025/01/04 08:00:59.066, 0, 0, 36.41
2025/01/04 08:01:00.066, 0, 93, 90.51
2025/01/04 08:01:01.066, 0, 93, 102.02
2025/01/04 08:01:02.066, 0, 95, 110.19
2025/01/04 08:01:03.067, 0, 95, 114.37
2025/01/04 08:01:04.067, 0, 95, 106.20
2025/01/04 08:01:05.067, 0, 94, 110.59
2025/01/04 08:01:06.067, 0, 95, 111.30
2025/01/04 08:01:07.067, 0, 95, 114.47
2025/01/04 08:01:08.067, 0, 95, 77.54
2025/01/04 08:01:09.067, 0, 95, 116.44
2025/01/04 08:01:10.067, 0, 95, 116.42
2025/01/04 08:01:11.067, 0, 94, 108.54
2025/01/04 08:01:12.067, 0, 95, 118.16
2025/01/04 08:01:13.068, 0, 95, 117.14
2025/01/04 08:01:14.068, 0, 96, 114.14
2025/01/04 08:01:15.068, 0, 94, 116.45
2025/01/04 08:01:16.068, 0, 95, 118.10
2025/01/04 08:01:17.068, 0, 94, 113.01
2025/01/04 08:01:18.068, 0, 95, 120.15
2025/01/04 08:01:19.068, 0, 95, 121.28
2025/01/04 08:01:20.068, 0, 94, 102.11
2025/01/04 08:01:21.068, 0, 95, 110.72
2025/01/04 08:01:22.069, 0, 93, 107.84
2025/01/04 08:01:23.069, 0, 94, 105.55
2025/01/04 08:01:24.069, 0, 94, 119.50
2025/01/04 08:01:25.069, 0, 95, 113.38
2025/01/04 08:01:26.069, 0, 94, 160.34
2025/01/04 08:01:27.069, 0, 94, 99.87
2025/01/04 08:01:28.069, 0, 93, 105.78
2025/01/04 08:01:29.069, 0, 94, 103.79
2025/01/04 08:01:30.069, 0, 95, 120.84
2025/01/04 08:01:31.069, 0, 93, 102.14
2025/01/04 08:01:32.070, 0, 94, 118.16
2025/01/04 08:01:33.070, 0, 94, 95.68
2025/01/04 08:01:34.070, 0, 94, 119.22
2025/01/04 08:01:35.070, 0, 95, 117.24
2025/01/04 08:01:36.070, 0, 95, 114.76
2025/01/04 08:01:37.070, 0, 94, 100.99
2025/01/04 08:01:38.070, 0, 93, 98.13
2025/01/04 08:01:39.070, 0, 94, 112.21
2025/01/04 08:01:40.070, 0, 95, 120.98
2025/01/04 08:01:41.071, 0, 94, 108.43
2025/01/04 08:01:42.071, 0, 98, 107.36
2025/01/04 08:01:43.071, 0, 93, 116.21
2025/01/04 08:01:44.071, 0, 95, 119.48
2025/01/04 08:01:45.071, 0, 95, 120.08
2025/01/04 08:01:46.071, 0, 94, 119.33
2025/01/04 08:01:47.071, 0, 94, 120.06
2025/01/04 08:01:48.071, 0, 98, 118.30
2025/01/04 08:01:49.071, 0, 94, 89.83
2025/01/04 08:01:50.071, 0, 93, 118.31
2025/01/04 08:01:51.072, 0, 93, 113.54
2025/01/04 08:01:52.072, 0, 94, 105.55
2025/01/04 08:01:53.072, 0, 94, 112.49
2025/01/04 08:01:54.072, 0, 94, 104.96
2025/01/04 08:01:55.072, 0, 95, 118.39
2025/01/04 08:01:56.072, 0, 94, 122.81
2025/01/04 08:01:57.072, 0, 94, 120.08
2025/01/04 08:01:58.072, 0, 94, 110.62
2025/01/04 08:01:59.072, 0, 94, 120.18
2025/01/04 08:02:00.072, 0, 92, 91.53
2025/01/04 08:02:01.073, 0, 93, 113.36
2025/01/04 08:02:02.073, 0, 93, 118.53
2025/01/04 08:02:03.073, 0, 93, 116.90
2025/01/04 08:02:04.073, 0, 94, 95.18
2025/01/04 08:02:05.073, 0, 93, 114.16
2025/01/04 08:02:06.073, 0, 95, 106.99
2025/01/04 08:02:07.073, 0, 93, 115.86
2025/01/04 08:02:08.073, 0, 94, 110.99
2025/01/04 08:02:09.073, 0, 94, 103.36
2025/01/04 08:02:10.074, 0, 93, 112.51
2025/01/04 08:02:11.074, 0, 94, 117.80
2025/01/04 08:02:12.074, 0, 95, 119.28
2025/01/04 08:02:13.074, 0, 92, 107.24
2025/01/04 08:02:14.074, 0, 95, 154.70
2025/01/04 08:02:15.074, 0, 93, 118.00
2025/01/04 08:02:16.074, 0, 95, 109.83
2025/01/04 08:02:17.074, 0, 94, 110.93
2025/01/04 08:02:18.074, 0, 95, 120.10
2025/01/04 08:02:19.074, 0, 93, 116.34
2025/01/04 08:02:20.075, 0, 93, 108.33
2025/01/04 08:02:21.075, 0, 93, 118.54
2025/01/04 08:02:22.075, 0, 94, 118.69
2025/01/04 08:02:23.075, 0, 95, 114.49
2025/01/04 08:02:24.075, 0, 95, 163.18
2025/01/04 08:02:25.075, 0, 93, 115.30
2025/01/04 08:02:26.075, 0, 94, 104.37
2025/01/04 08:02:27.075, 0, 94, 112.41
2025/01/04 08:02:28.075, 0, 95, 112.65
2025/01/04 08:02:29.076, 0, 96, 108.07
2025/01/04 08:02:30.076, 0, 94, 93.95
2025/01/04 08:02:31.076, 0, 93, 116.58
2025/01/04 08:02:32.076, 0, 95, 118.61
2025/01/04 08:02:33.076, 0, 94, 118.21
2025/01/04 08:02:34.076, 0, 94, 111.43
2025/01/04 08:02:35.076, 0, 95, 122.31
2025/01/04 08:02:36.076, 0, 93, 114.69
2025/01/04 08:02:37.076, 0, 94, 117.15
2025/01/04 08:02:38.076, 0, 95, 117.35
2025/01/04 08:02:39.077, 0, 97, 96.36
2025/01/04 08:02:40.077, 0, 93, 114.13
2025/01/04 08:02:41.077, 0, 93, 110.59
2025/01/04 08:02:42.077, 0, 93, 118.39
2025/01/04 08:02:43.077, 0, 94, 160.09
2025/01/04 08:02:44.077, 0, 93, 96.11
2025/01/04 08:02:45.077, 0, 93, 113.06
2025/01/04 08:02:46.077, 0, 95, 119.49
2025/01/04 08:02:47.077, 0, 93, 113.64
2025/01/04 08:02:48.078, 0, 93, 119.23
2025/01/04 08:02:49.078, 0, 94, 100.51
2025/01/04 08:02:50.078, 0, 95, 99.21
2025/01/04 08:02:51.078, 0, 93, 116.43
2025/01/04 08:02:52.078, 0, 94, 104.61
2025/01/04 08:02:53.078, 0, 93, 111.48
2025/01/04 08:02:54.078, 0, 90, 94.26
2025/01/04 08:02:55.078, 0, 91, 118.45
2025/01/04 08:02:56.079, 0, 90, 105.14
2025/01/04 08:02:57.079, 0, 89, 103.84
2025/01/04 08:02:58.079, 0, 92, 113.58
2025/01/04 08:02:59.079, 0, 94, 105.68
2025/01/04 08:03:00.079, 0, 93, 158.76
2025/01/04 08:03:01.079, 0, 93, 103.86
2025/01/04 08:03:02.079, 0, 94, 119.32
2025/01/04 08:03:03.079, 0, 95, 98.17
2025/01/04 08:03:04.079, 0, 95, 101.02
2025/01/04 08:03:05.080, 0, 98, 111.32
2025/01/04 08:03:06.080, 0, 93, 116.51
2025/01/04 08:03:07.080, 0, 94, 98.63
2025/01/04 08:03:08.080, 0, 95, 110.26
2025/01/04 08:03:09.080, 0, 93, 94.45
2025/01/04 08:03:10.080, 0, 93, 108.40
2025/01/04 08:03:11.080, 0, 94, 125.08
2025/01/04 08:03:12.080, 0, 93, 113.79
