timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 10:33:34.152, 0, 0, 36.92
2025/01/04 10:33:35.153, 0, 0, 36.80
2025/01/04 10:33:36.153, 0, 0, 36.91
2025/01/04 10:33:37.153, 0, 0, 36.80
2025/01/04 10:33:38.153, 0, 0, 36.50
2025/01/04 10:33:39.154, 0, 0, 36.61
2025/01/04 10:33:40.154, 0, 0, 36.51
2025/01/04 10:33:41.154, 0, 0, 36.41
2025/01/04 10:33:42.154, 0, 0, 36.71
2025/01/04 10:33:43.154, 0, 0, 36.59
2025/01/04 10:33:44.154, 0, 0, 36.71
2025/01/04 10:33:45.154, 0, 0, 36.71
2025/01/04 10:33:46.155, 0, 0, 36.71
2025/01/04 10:33:47.155, 0, 0, 36.61
2025/01/04 10:33:48.155, 0, 0, 36.40
2025/01/04 10:33:49.155, 0, 0, 36.60
2025/01/04 10:33:50.155, 0, 0, 36.70
2025/01/04 10:33:51.155, 0, 0, 36.51
2025/01/04 10:33:52.155, 0, 0, 36.40
2025/01/04 10:33:53.155, 0, 0, 36.71
2025/01/04 10:33:54.156, 0, 0, 36.60
2025/01/04 10:33:55.156, 0, 0, 36.31
2025/01/04 10:33:56.156, 0, 0, 36.40
2025/01/04 10:33:57.156, 0, 0, 36.59
2025/01/04 10:33:58.156, 0, 0, 36.60
2025/01/04 10:33:59.156, 0, 0, 36.70
2025/01/04 10:34:00.156, 0, 83, 37.58
2025/01/04 10:34:01.157, 0, 71, 37.69
2025/01/04 10:34:02.157, 0, 54, 37.31
2025/01/04 10:34:03.157, 0, 63, 37.40
2025/01/04 10:34:04.157, 0, 82, 37.00
2025/01/04 10:34:05.157, 0, 69, 37.59
2025/01/04 10:34:06.157, 0, 54, 37.31
2025/01/04 10:34:07.157, 0, 0, 36.61
2025/01/04 10:34:08.158, 0, 0, 36.71
2025/01/04 10:34:09.158, 0, 0, 36.42
2025/01/04 10:34:10.158, 0, 0, 36.60
2025/01/04 10:34:11.158, 0, 0, 36.41
2025/01/04 10:34:12.158, 0, 0, 36.68
2025/01/04 10:34:13.158, 0, 0, 36.70
2025/01/04 10:34:14.159, 0, 92, 157.41
2025/01/04 10:34:15.159, 0, 92, 104.67
2025/01/04 10:34:16.159, 0, 92, 105.68
2025/01/04 10:34:17.159, 0, 90, 110.82
2025/01/04 10:34:18.159, 0, 92, 102.50
2025/01/04 10:34:19.159, 0, 91, 92.43
2025/01/04 10:34:20.159, 0, 90, 120.28
2025/01/04 10:34:21.160, 0, 92, 113.40
2025/01/04 10:34:22.160, 0, 92, 119.80
2025/01/04 10:34:23.160, 0, 95, 156.61
2025/01/04 10:34:24.160, 0, 92, 110.22
2025/01/04 10:34:25.160, 0, 91, 105.98
2025/01/04 10:34:26.160, 0, 91, 97.22
2025/01/04 10:34:27.160, 0, 92, 91.13
2025/01/04 10:34:28.160, 0, 92, 100.69
2025/01/04 10:34:29.161, 0, 92, 156.47
2025/01/04 10:34:30.161, 0, 89, 113.85
2025/01/04 10:34:31.161, 0, 91, 100.88
2025/01/04 10:34:32.161, 0, 90, 95.35
2025/01/04 10:34:33.161, 0, 92, 113.09
2025/01/04 10:34:34.161, 0, 92, 88.96
2025/01/04 10:34:35.161, 0, 92, 93.83
2025/01/04 10:34:36.162, 0, 89, 105.00
2025/01/04 10:34:37.162, 0, 91, 118.52
2025/01/04 10:34:38.162, 0, 92, 118.23
2025/01/04 10:34:39.162, 0, 90, 116.64
2025/01/04 10:34:40.162, 0, 92, 119.67
2025/01/04 10:34:41.162, 0, 92, 105.28
2025/01/04 10:34:42.162, 0, 90, 109.00
2025/01/04 10:34:43.163, 0, 91, 106.08
2025/01/04 10:34:44.163, 0, 90, 118.35
2025/01/04 10:34:45.163, 0, 90, 112.99
2025/01/04 10:34:46.163, 0, 91, 103.50
2025/01/04 10:34:47.163, 0, 97, 91.88
2025/01/04 10:34:48.163, 0, 91, 105.57
2025/01/04 10:34:49.163, 0, 89, 117.89
2025/01/04 10:34:50.163, 0, 92, 114.39
2025/01/04 10:34:51.164, 0, 92, 114.50
2025/01/04 10:34:52.164, 0, 90, 114.11
2025/01/04 10:34:53.164, 0, 89, 84.75
2025/01/04 10:34:54.164, 0, 92, 115.56
2025/01/04 10:34:55.164, 0, 92, 112.36
2025/01/04 10:34:56.164, 0, 92, 115.65
2025/01/04 10:34:57.164, 0, 92, 82.42
2025/01/04 10:34:58.165, 0, 92, 113.10
2025/01/04 10:34:59.165, 0, 89, 114.29
2025/01/04 10:35:00.165, 0, 89, 110.05
2025/01/04 10:35:01.165, 0, 91, 81.06
2025/01/04 10:35:02.165, 0, 92, 111.18
2025/01/04 10:35:03.165, 0, 92, 113.32
2025/01/04 10:35:04.165, 0, 92, 94.99
2025/01/04 10:35:05.166, 0, 89, 116.68
2025/01/04 10:35:06.166, 0, 89, 106.01
2025/01/04 10:35:07.166, 0, 90, 112.77
2025/01/04 10:35:08.166, 0, 91, 117.18
2025/01/04 10:35:09.166, 0, 91, 111.37
2025/01/04 10:35:10.166, 0, 92, 157.68
2025/01/04 10:35:11.166, 0, 90, 113.15
2025/01/04 10:35:12.166, 0, 90, 116.59
