timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 05:38:59.212, 0, 92, 114.63
2025/01/04 05:39:00.212, 0, 89, 109.37
2025/01/04 05:39:01.213, 0, 91, 108.54
2025/01/04 05:39:02.213, 0, 92, 106.07
2025/01/04 05:39:03.213, 0, 88, 98.13
2025/01/04 05:39:04.213, 0, 89, 83.81
2025/01/04 05:39:05.213, 0, 89, 86.79
2025/01/04 05:39:06.213, 0, 89, 85.88
2025/01/04 05:39:07.214, 0, 89, 115.82
2025/01/04 05:39:08.214, 0, 89, 92.39
2025/01/04 05:39:09.214, 0, 89, 116.75
2025/01/04 05:39:10.214, 0, 91, 110.90
2025/01/04 05:39:11.214, 0, 89, 117.94
2025/01/04 05:39:12.214, 0, 89, 116.83
2025/01/04 05:39:13.214, 0, 91, 115.12
2025/01/04 05:39:14.215, 0, 89, 103.53
2025/01/04 05:39:15.215, 0, 91, 112.96
2025/01/04 05:39:16.215, 0, 92, 111.77
2025/01/04 05:39:17.215, 0, 89, 104.33
2025/01/04 05:39:18.215, 0, 90, 111.74
2025/01/04 05:39:19.215, 0, 91, 110.60
2025/01/04 05:39:20.215, 0, 91, 82.96
2025/01/04 05:39:21.216, 0, 87, 89.57
2025/01/04 05:39:22.216, 0, 89, 100.93
2025/01/04 05:39:23.216, 0, 90, 95.68
2025/01/04 05:39:24.216, 0, 89, 115.61
2025/01/04 05:39:25.216, 0, 89, 122.50
2025/01/04 05:39:26.216, 0, 89, 98.85
2025/01/04 05:39:27.216, 0, 93, 115.73
2025/01/04 05:39:28.217, 0, 89, 118.83
2025/01/04 05:39:29.217, 0, 89, 110.80
2025/01/04 05:39:30.217, 0, 90, 118.52
2025/01/04 05:39:31.217, 0, 89, 98.88
2025/01/04 05:39:32.217, 0, 90, 104.35
2025/01/04 05:39:33.217, 0, 87, 88.18
2025/01/04 05:39:34.218, 0, 90, 118.85
2025/01/04 05:39:35.218, 0, 89, 98.46
2025/01/04 05:39:36.218, 0, 89, 98.17
2025/01/04 05:39:37.218, 0, 89, 86.18
2025/01/04 05:39:38.218, 0, 90, 83.47
2025/01/04 05:39:39.218, 0, 89, 112.04
2025/01/04 05:39:40.218, 0, 90, 112.83
2025/01/04 05:39:41.219, 0, 91, 117.63
2025/01/04 05:39:42.219, 0, 89, 106.35
2025/01/04 05:39:43.219, 0, 89, 85.49
2025/01/04 05:39:44.219, 0, 89, 92.55
2025/01/04 05:39:45.219, 0, 91, 88.78
2025/01/04 05:39:46.219, 0, 91, 111.59
2025/01/04 05:39:47.219, 0, 90, 116.64
2025/01/04 05:39:48.220, 0, 91, 143.27
2025/01/04 05:39:49.220, 0, 89, 90.61
2025/01/04 05:39:50.220, 0, 89, 97.04
2025/01/04 05:39:51.220, 0, 89, 88.08
2025/01/04 05:39:52.220, 0, 90, 153.82
2025/01/04 05:39:53.220, 0, 89, 112.76
2025/01/04 05:39:54.220, 0, 91, 114.61
2025/01/04 05:39:55.221, 0, 90, 120.84
2025/01/04 05:39:56.221, 0, 89, 85.87
2025/01/04 05:39:57.221, 0, 89, 99.62
2025/01/04 05:39:58.221, 0, 91, 110.75
2025/01/04 05:39:59.221, 0, 91, 115.70
2025/01/04 05:40:00.221, 0, 90, 116.18
2025/01/04 05:40:01.221, 0, 92, 118.24
2025/01/04 05:40:02.222, 0, 89, 98.63
2025/01/04 05:40:03.222, 0, 89, 109.34
2025/01/04 05:40:04.222, 0, 89, 100.38
2025/01/04 05:40:05.222, 0, 90, 91.04
2025/01/04 05:40:06.222, 0, 89, 113.82
2025/01/04 05:40:07.222, 0, 92, 117.64
2025/01/04 05:40:08.222, 0, 92, 116.22
2025/01/04 05:40:09.223, 0, 90, 156.99
2025/01/04 05:40:10.223, 0, 89, 97.96
2025/01/04 05:40:11.223, 0, 89, 111.38
2025/01/04 05:40:12.223, 0, 89, 95.81
2025/01/04 05:40:13.223, 0, 91, 114.63
2025/01/04 05:40:14.223, 0, 91, 115.03
2025/01/04 05:40:15.224, 0, 91, 115.86
2025/01/04 05:40:16.224, 0, 89, 84.79
2025/01/04 05:40:17.224, 0, 89, 102.20
2025/01/04 05:40:18.224, 0, 89, 101.93
2025/01/04 05:40:19.224, 0, 91, 119.60
2025/01/04 05:40:20.224, 0, 89, 102.40
2025/01/04 05:40:21.224, 0, 89, 106.50
2025/01/04 05:40:22.225, 0, 90, 115.58
2025/01/04 05:40:23.225, 0, 90, 118.21
2025/01/04 05:40:24.225, 0, 92, 116.25
2025/01/04 05:40:25.225, 0, 90, 112.16
2025/01/04 05:40:26.225, 0, 89, 106.88
2025/01/04 05:40:27.225, 0, 89, 91.35
2025/01/04 05:40:28.225, 0, 89, 114.00
2025/01/04 05:40:29.226, 0, 90, 113.71
2025/01/04 05:40:30.226, 0, 91, 115.99
2025/01/04 05:40:31.226, 0, 89, 98.36
2025/01/04 05:40:32.226, 0, 89, 108.73
2025/01/04 05:40:33.226, 0, 90, 117.68
2025/01/04 05:40:34.226, 0, 91, 117.83
2025/01/04 05:40:35.226, 0, 91, 124.20
2025/01/04 05:40:36.227, 0, 89, 114.92
2025/01/04 05:40:37.227, 0, 89, 115.10
2025/01/04 05:40:38.227, 0, 89, 82.88
2025/01/04 05:40:39.227, 0, 89, 91.32
2025/01/04 05:40:40.227, 0, 89, 103.35
2025/01/04 05:40:41.227, 0, 89, 108.40
2025/01/04 05:40:42.228, 0, 91, 115.28
2025/01/04 05:40:43.228, 0, 90, 87.98
2025/01/04 05:40:44.228, 0, 89, 85.88
2025/01/04 05:40:45.228, 0, 91, 107.44
2025/01/04 05:40:46.228, 0, 90, 115.33
2025/01/04 05:40:47.228, 0, 92, 149.51
2025/01/04 05:40:48.228, 0, 89, 113.34
2025/01/04 05:40:49.229, 0, 91, 116.97
2025/01/04 05:40:50.229, 0, 89, 86.27
2025/01/04 05:40:51.229, 0, 89, 112.12
2025/01/04 05:40:52.229, 0, 89, 111.45
2025/01/04 05:40:53.229, 0, 90, 119.81
2025/01/04 05:40:54.229, 0, 89, 87.08
2025/01/04 05:40:55.229, 0, 89, 101.31
2025/01/04 05:40:56.230, 0, 89, 113.84
2025/01/04 05:40:57.230, 0, 90, 108.98
2025/01/04 05:40:58.230, 0, 89, 116.19
2025/01/04 05:40:59.230, 0, 91, 107.97
2025/01/04 05:41:00.230, 0, 89, 118.14
2025/01/04 05:41:01.230, 0, 91, 117.65
2025/01/04 05:41:02.231, 0, 92, 118.14
2025/01/04 05:41:03.231, 0, 89, 86.99
2025/01/04 05:41:04.231, 0, 89, 109.27
2025/01/04 05:41:05.231, 0, 89, 111.77
2025/01/04 05:41:06.231, 0, 89, 119.34
2025/01/04 05:41:07.231, 0, 90, 82.57
2025/01/04 05:41:08.231, 0, 90, 87.96
2025/01/04 05:41:09.232, 0, 89, 93.77
2025/01/04 05:41:10.232, 0, 89, 119.43
2025/01/04 05:41:11.232, 0, 89, 85.17
2025/01/04 05:41:12.232, 0, 91, 114.23
2025/01/04 05:41:13.232, 0, 89, 105.86
2025/01/04 05:41:14.232, 0, 89, 112.67
2025/01/04 05:41:15.232, 0, 89, 113.61
2025/01/04 05:41:16.233, 0, 90, 120.85
2025/01/04 05:41:17.233, 0, 89, 93.94
2025/01/04 05:41:18.233, 0, 87, 89.98
2025/01/04 05:41:19.233, 0, 89, 109.89
2025/01/04 05:41:20.233, 0, 89, 115.91
2025/01/04 05:41:21.233, 0, 90, 118.34
2025/01/04 05:41:22.233, 0, 88, 112.65
2025/01/04 05:41:23.234, 0, 91, 115.52
2025/01/04 05:41:24.234, 0, 89, 115.93
2025/01/04 05:41:25.234, 0, 89, 104.48
2025/01/04 05:41:26.234, 0, 89, 111.90
2025/01/04 05:41:27.234, 0, 88, 114.61
2025/01/04 05:41:28.234, 0, 89, 98.74
2025/01/04 05:41:29.235, 0, 91, 94.92
2025/01/04 05:41:30.235, 0, 89, 110.74
2025/01/04 05:41:31.235, 0, 89, 115.31
2025/01/04 05:41:32.235, 0, 91, 119.42
2025/01/04 05:41:33.235, 0, 89, 112.85
2025/01/04 05:41:34.235, 0, 89, 117.43
2025/01/04 05:41:35.236, 0, 90, 89.67
2025/01/04 05:41:36.236, 0, 89, 110.54
2025/01/04 05:41:37.236, 0, 89, 102.69
2025/01/04 05:41:38.236, 0, 90, 153.51
2025/01/04 05:41:39.236, 0, 90, 87.96
2025/01/04 05:41:40.236, 0, 89, 89.86
2025/01/04 05:41:41.236, 0, 90, 118.06
2025/01/04 05:41:42.237, 0, 90, 89.71
2025/01/04 05:41:43.237, 0, 90, 120.78
2025/01/04 05:41:44.237, 0, 89, 114.31
2025/01/04 05:41:45.237, 0, 89, 119.33
2025/01/04 05:41:46.237, 0, 90, 118.53
2025/01/04 05:41:47.237, 0, 89, 111.33
2025/01/04 05:41:48.237, 0, 89, 116.45
2025/01/04 05:41:49.238, 0, 89, 86.89
2025/01/04 05:41:50.238, 0, 89, 109.44
2025/01/04 05:41:51.238, 0, 89, 114.49
2025/01/04 05:41:52.238, 0, 91, 103.52
2025/01/04 05:41:53.238, 0, 89, 103.79
2025/01/04 05:41:54.238, 0, 89, 111.73
2025/01/04 05:41:55.238, 0, 90, 101.12
2025/01/04 05:41:56.239, 0, 89, 100.78
2025/01/04 05:41:57.239, 0, 89, 103.12
2025/01/04 05:41:58.239, 0, 89, 104.21
2025/01/04 05:41:59.239, 0, 91, 92.46
2025/01/04 05:42:00.239, 0, 91, 86.33
2025/01/04 05:42:01.239, 0, 89, 115.90
2025/01/04 05:42:02.239, 0, 91, 104.20
2025/01/04 05:42:03.240, 0, 91, 106.07
2025/01/04 05:42:04.240, 0, 89, 110.62
2025/01/04 05:42:05.240, 0, 89, 118.14
2025/01/04 05:42:06.240, 0, 91, 118.84
2025/01/04 05:42:07.240, 0, 90, 96.48
2025/01/04 05:42:08.240, 0, 89, 114.20
2025/01/04 05:42:09.240, 0, 90, 117.17
2025/01/04 05:42:10.241, 0, 89, 109.61
2025/01/04 05:42:11.241, 0, 89, 117.91
2025/01/04 05:42:12.241, 0, 89, 112.57
2025/01/04 05:42:13.241, 0, 89, 116.60
2025/01/04 05:42:14.241, 0, 89, 112.74
2025/01/04 05:42:15.241, 0, 89, 116.97
2025/01/04 05:42:16.242, 0, 90, 88.68
2025/01/04 05:42:17.242, 0, 89, 113.44
2025/01/04 05:42:18.242, 0, 89, 92.63
2025/01/04 05:42:19.242, 0, 89, 108.89
2025/01/04 05:42:20.242, 0, 89, 109.84
2025/01/04 05:42:21.242, 0, 92, 124.24
2025/01/04 05:42:22.242, 0, 89, 107.62
2025/01/04 05:42:23.243, 0, 89, 115.56
2025/01/04 05:42:24.243, 0, 91, 93.40
2025/01/04 05:42:25.243, 0, 89, 100.36
2025/01/04 05:42:26.243, 0, 91, 118.88
2025/01/04 05:42:27.243, 0, 91, 93.82
2025/01/04 05:42:28.243, 0, 90, 95.02
2025/01/04 05:42:29.244, 0, 89, 117.43
2025/01/04 05:42:30.244, 0, 90, 91.66
2025/01/04 05:42:31.244, 0, 91, 99.06
2025/01/04 05:42:32.244, 0, 89, 116.31
2025/01/04 05:42:33.244, 0, 89, 92.63
2025/01/04 05:42:34.244, 0, 89, 111.75
2025/01/04 05:42:35.244, 0, 89, 111.46
2025/01/04 05:42:36.245, 0, 90, 92.72
2025/01/04 05:42:37.245, 0, 89, 109.55
2025/01/04 05:42:38.245, 0, 89, 118.30
2025/01/04 05:42:39.245, 0, 89, 122.36
2025/01/04 05:42:40.245, 0, 89, 105.81
2025/01/04 05:42:41.245, 0, 89, 121.42
2025/01/04 05:42:42.246, 0, 89, 119.39
2025/01/04 05:42:43.246, 0, 89, 118.03
2025/01/04 05:42:44.246, 0, 90, 106.82
2025/01/04 05:42:45.246, 0, 89, 118.45
2025/01/04 05:42:46.246, 0, 89, 87.97
2025/01/04 05:42:47.246, 0, 89, 113.19
2025/01/04 05:42:48.246, 0, 89, 114.37
2025/01/04 05:42:49.247, 0, 89, 92.11
2025/01/04 05:42:50.247, 0, 89, 117.83
2025/01/04 05:42:51.247, 0, 89, 115.32
2025/01/04 05:42:52.247, 0, 90, 107.22
2025/01/04 05:42:53.247, 0, 89, 116.17
2025/01/04 05:42:54.247, 0, 89, 90.05
2025/01/04 05:42:55.247, 0, 89, 90.08
2025/01/04 05:42:56.248, 0, 90, 101.83
2025/01/04 05:42:57.248, 0, 89, 98.96
2025/01/04 05:42:58.248, 0, 89, 82.84
2025/01/04 05:42:59.248, 0, 89, 117.83
2025/01/04 05:43:00.248, 0, 89, 111.06
2025/01/04 05:43:01.248, 0, 90, 102.71
2025/01/04 05:43:02.249, 0, 89, 112.87
2025/01/04 05:43:03.249, 0, 89, 118.84
2025/01/04 05:43:04.249, 0, 90, 105.11
2025/01/04 05:43:05.249, 0, 89, 117.42
2025/01/04 05:43:06.249, 0, 89, 117.42
2025/01/04 05:43:07.249, 0, 92, 95.21
2025/01/04 05:43:08.249, 0, 89, 113.74
2025/01/04 05:43:09.250, 0, 89, 117.68
2025/01/04 05:43:10.250, 0, 91, 105.39
2025/01/04 05:43:11.250, 0, 89, 119.08
2025/01/04 05:43:12.250, 0, 89, 116.79
2025/01/04 05:43:13.250, 0, 91, 106.26
2025/01/04 05:43:14.250, 0, 89, 114.31
2025/01/04 05:43:15.250, 0, 89, 116.35
2025/01/04 05:43:16.251, 0, 90, 108.91
2025/01/04 05:43:17.251, 0, 89, 115.08
2025/01/04 05:43:18.251, 0, 90, 100.14
2025/01/04 05:43:19.251, 0, 89, 114.78
2025/01/04 05:43:20.251, 0, 90, 93.57
2025/01/04 05:43:21.251, 0, 89, 105.71
2025/01/04 05:43:22.251, 0, 89, 114.92
2025/01/04 05:43:23.252, 0, 89, 90.63
2025/01/04 05:43:24.252, 0, 90, 111.23
2025/01/04 05:43:25.252, 0, 90, 117.51
2025/01/04 05:43:26.252, 0, 91, 107.30
2025/01/04 05:43:27.252, 0, 89, 110.39
2025/01/04 05:43:28.252, 0, 89, 97.08
2025/01/04 05:43:29.253, 0, 91, 110.30
2025/01/04 05:43:30.253, 0, 90, 114.73
2025/01/04 05:43:31.253, 0, 91, 105.50
2025/01/04 05:43:32.253, 0, 91, 113.90
2025/01/04 05:43:33.253, 0, 89, 94.43
2025/01/04 05:43:34.253, 0, 90, 103.17
2025/01/04 05:43:35.253, 0, 89, 109.33
2025/01/04 05:43:36.254, 0, 89, 105.84
2025/01/04 05:43:37.254, 0, 89, 99.62
2025/01/04 05:43:38.254, 0, 90, 106.50
2025/01/04 05:43:39.254, 0, 89, 111.25
2025/01/04 05:43:40.254, 0, 91, 109.41
2025/01/04 05:43:41.254, 0, 89, 94.80
2025/01/04 05:43:42.255, 0, 91, 108.79
2025/01/04 05:43:43.255, 0, 89, 124.85
2025/01/04 05:43:44.255, 0, 91, 101.99
2025/01/04 05:43:45.255, 0, 90, 107.55
2025/01/04 05:43:46.255, 0, 89, 88.30
2025/01/04 05:43:47.255, 0, 91, 111.62
2025/01/04 05:43:48.255, 0, 89, 90.45
2025/01/04 05:43:49.256, 0, 91, 108.15
2025/01/04 05:43:50.256, 0, 89, 114.94
2025/01/04 05:43:51.256, 0, 89, 102.21
2025/01/04 05:43:52.256, 0, 91, 118.78
2025/01/04 05:43:53.256, 0, 89, 93.61
2025/01/04 05:43:54.256, 0, 91, 109.71
2025/01/04 05:43:55.256, 0, 89, 115.91
2025/01/04 05:43:56.257, 0, 91, 104.84
2025/01/04 05:43:57.257, 0, 92, 110.81
2025/01/04 05:43:58.257, 0, 89, 92.90
2025/01/04 05:43:59.257, 0, 90, 105.99
2025/01/04 05:44:00.257, 0, 89, 110.11
2025/01/04 05:44:01.257, 0, 89, 95.43
2025/01/04 05:44:02.258, 0, 90, 108.79
2025/01/04 05:44:03.258, 0, 92, 114.65
2025/01/04 05:44:04.258, 0, 89, 121.55
2025/01/04 05:44:05.258, 0, 89, 102.85
2025/01/04 05:44:06.258, 0, 91, 109.67
2025/01/04 05:44:07.258, 0, 89, 89.21
2025/01/04 05:44:08.258, 0, 90, 111.80
2025/01/04 05:44:09.259, 0, 89, 89.18
2025/01/04 05:44:10.259, 0, 90, 110.76
2025/01/04 05:44:11.259, 0, 91, 88.24
2025/01/04 05:44:12.259, 0, 91, 110.17
2025/01/04 05:44:13.259, 0, 91, 116.51
2025/01/04 05:44:14.259, 0, 90, 107.01
2025/01/04 05:44:15.259, 0, 89, 114.18
2025/01/04 05:44:16.260, 0, 89, 102.30
2025/01/04 05:44:17.260, 0, 91, 118.69
2025/01/04 05:44:18.260, 0, 89, 97.21
2025/01/04 05:44:19.260, 0, 89, 114.82
2025/01/04 05:44:20.260, 0, 89, 98.89
2025/01/04 05:44:21.260, 0, 90, 113.79
2025/01/04 05:44:22.260, 0, 91, 116.10
2025/01/04 05:44:23.261, 0, 89, 103.53
2025/01/04 05:44:24.261, 0, 90, 111.93
2025/01/04 05:44:25.261, 0, 89, 97.54
2025/01/04 05:44:26.261, 0, 90, 115.37
2025/01/04 05:44:27.261, 0, 89, 88.57
2025/01/04 05:44:28.261, 0, 91, 111.72
2025/01/04 05:44:29.261, 0, 90, 81.11
2025/01/04 05:44:30.262, 0, 91, 115.38
2025/01/04 05:44:31.262, 0, 89, 99.24
2025/01/04 05:44:32.262, 0, 91, 111.26
2025/01/04 05:44:33.262, 0, 89, 115.69
2025/01/04 05:44:34.262, 0, 89, 100.17
2025/01/04 05:44:35.262, 0, 89, 116.46
2025/01/04 05:44:36.262, 0, 89, 117.36
2025/01/04 05:44:37.263, 0, 90, 116.05
