timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 04:36:59.763, 0, 0, 36.89
2025/01/04 04:37:00.764, 0, 0, 36.68
2025/01/04 04:37:01.764, 0, 0, 36.69
2025/01/04 04:37:02.764, 0, 0, 36.58
2025/01/04 04:37:03.764, 0, 0, 36.67
2025/01/04 04:37:04.764, 0, 0, 36.39
2025/01/04 04:37:05.764, 0, 0, 36.79
2025/01/04 04:37:06.765, 0, 0, 36.49
2025/01/04 04:37:07.765, 0, 0, 36.69
2025/01/04 04:37:08.765, 0, 0, 36.39
2025/01/04 04:37:09.765, 0, 0, 36.70
2025/01/04 04:37:10.765, 0, 0, 36.70
2025/01/04 04:37:11.765, 0, 0, 36.58
2025/01/04 04:37:12.765, 0, 0, 36.58
2025/01/04 04:37:13.765, 0, 0, 36.70
2025/01/04 04:37:14.766, 0, 0, 36.38
2025/01/04 04:37:15.766, 0, 0, 36.29
2025/01/04 04:37:16.766, 0, 0, 36.58
2025/01/04 04:37:17.766, 0, 0, 36.70
2025/01/04 04:37:18.766, 0, 0, 36.58
2025/01/04 04:37:19.766, 0, 0, 36.69
2025/01/04 04:37:20.766, 0, 0, 36.79
2025/01/04 04:37:21.767, 0, 0, 36.38
2025/01/04 04:37:22.767, 0, 0, 36.70
2025/01/04 04:37:23.767, 0, 0, 36.58
2025/01/04 04:37:24.767, 0, 0, 36.38
2025/01/04 04:37:25.767, 0, 0, 36.48
2025/01/04 04:37:26.767, 0, 0, 36.49
2025/01/04 04:37:27.767, 0, 16, 38.48
2025/01/04 04:37:28.767, 0, 0, 37.42
2025/01/04 04:37:29.768, 0, 62, 37.64
2025/01/04 04:37:30.768, 0, 61, 36.69
2025/01/04 04:37:31.768, 0, 0, 36.78
2025/01/04 04:37:32.768, 0, 0, 38.02
2025/01/04 04:37:33.768, 0, 1, 36.69
2025/01/04 04:37:34.768, 0, 0, 36.70
2025/01/04 04:37:35.768, 0, 0, 36.79
2025/01/04 04:37:36.768, 0, 0, 36.70
2025/01/04 04:37:37.769, 0, 0, 36.68
2025/01/04 04:37:38.769, 0, 0, 36.67
2025/01/04 04:37:39.769, 0, 0, 36.49
2025/01/04 04:37:40.769, 0, 66, 36.70
2025/01/04 04:37:41.769, 0, 93, 105.50
2025/01/04 04:37:42.769, 0, 93, 108.14
2025/01/04 04:37:43.769, 0, 93, 103.89
2025/01/04 04:37:44.770, 0, 29, 115.27
2025/01/04 04:37:45.770, 0, 93, 110.67
2025/01/04 04:37:46.770, 0, 93, 116.04
2025/01/04 04:37:47.770, 0, 94, 105.89
2025/01/04 04:37:48.770, 0, 92, 108.45
2025/01/04 04:37:49.770, 0, 92, 116.02
2025/01/04 04:37:50.770, 0, 93, 119.18
2025/01/04 04:37:51.770, 0, 93, 115.06
2025/01/04 04:37:52.771, 0, 94, 113.81
2025/01/04 04:37:53.771, 0, 95, 96.79
2025/01/04 04:37:54.771, 0, 93, 111.67
2025/01/04 04:37:55.771, 0, 93, 114.45
2025/01/04 04:37:56.771, 0, 93, 115.43
2025/01/04 04:37:57.771, 0, 93, 112.85
2025/01/04 04:37:58.771, 0, 93, 99.66
