timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 06:59:53.871, 0, 93, 118.50
2025/01/04 06:59:54.871, 0, 91, 118.88
2025/01/04 06:59:55.871, 0, 90, 86.76
2025/01/04 06:59:56.871, 0, 91, 116.79
2025/01/04 06:59:57.871, 0, 89, 114.38
2025/01/04 06:59:58.871, 0, 89, 117.43
2025/01/04 06:59:59.872, 0, 89, 115.85
2025/01/04 07:00:00.872, 0, 89, 103.14
2025/01/04 07:00:01.872, 0, 89, 110.34
2025/01/04 07:00:02.872, 0, 89, 114.31
2025/01/04 07:00:03.872, 0, 89, 110.01
2025/01/04 07:00:04.872, 0, 89, 104.20
2025/01/04 07:00:05.872, 0, 89, 112.78
2025/01/04 07:00:06.873, 0, 90, 102.87
2025/01/04 07:00:07.873, 0, 90, 100.12
2025/01/04 07:00:08.873, 0, 90, 102.31
2025/01/04 07:00:09.873, 0, 90, 97.80
2025/01/04 07:00:10.873, 0, 91, 85.65
2025/01/04 07:00:11.873, 0, 91, 80.94
2025/01/04 07:00:12.873, 0, 90, 82.90
2025/01/04 07:00:13.873, 0, 91, 89.82
2025/01/04 07:00:14.874, 0, 89, 124.43
2025/01/04 07:00:15.874, 0, 91, 86.30
2025/01/04 07:00:16.874, 0, 89, 83.89
2025/01/04 07:00:17.874, 0, 91, 110.67
2025/01/04 07:00:18.874, 0, 89, 115.42
2025/01/04 07:00:19.874, 0, 89, 122.48
2025/01/04 07:00:20.874, 0, 89, 118.79
2025/01/04 07:00:21.874, 0, 92, 115.22
2025/01/04 07:00:22.875, 0, 89, 115.81
2025/01/04 07:00:23.875, 0, 89, 117.97
2025/01/04 07:00:24.875, 0, 90, 114.49
2025/01/04 07:00:25.875, 0, 89, 87.07
2025/01/04 07:00:26.875, 0, 90, 96.75
2025/01/04 07:00:27.875, 0, 92, 99.78
2025/01/04 07:00:28.875, 0, 91, 117.25
2025/01/04 07:00:29.875, 0, 89, 112.16
2025/01/04 07:00:30.876, 0, 89, 111.41
2025/01/04 07:00:31.876, 0, 89, 111.78
2025/01/04 07:00:32.876, 0, 91, 155.04
2025/01/04 07:00:33.876, 0, 89, 121.81
2025/01/04 07:00:34.876, 0, 91, 107.61
2025/01/04 07:00:35.876, 0, 89, 119.27
2025/01/04 07:00:36.876, 0, 90, 103.82
2025/01/04 07:00:37.876, 0, 89, 110.41
2025/01/04 07:00:38.877, 0, 89, 107.63
2025/01/04 07:00:39.877, 0, 89, 113.99
2025/01/04 07:00:40.877, 0, 89, 115.91
2025/01/04 07:00:41.877, 0, 89, 104.83
2025/01/04 07:00:42.877, 0, 89, 101.35
2025/01/04 07:00:43.877, 0, 89, 114.06
2025/01/04 07:00:44.877, 0, 89, 112.29
2025/01/04 07:00:45.878, 0, 89, 114.58
2025/01/04 07:00:46.878, 0, 92, 114.12
2025/01/04 07:00:47.878, 0, 89, 99.02
2025/01/04 07:00:48.878, 0, 90, 115.55
2025/01/04 07:00:49.878, 0, 89, 110.83
2025/01/04 07:00:50.878, 0, 89, 113.39
2025/01/04 07:00:51.878, 0, 89, 113.80
2025/01/04 07:00:52.878, 0, 89, 121.83
2025/01/04 07:00:53.879, 0, 92, 98.39
2025/01/04 07:00:54.879, 0, 89, 92.15
2025/01/04 07:00:55.879, 0, 89, 113.24
2025/01/04 07:00:56.879, 0, 89, 117.73
2025/01/04 07:00:57.879, 0, 89, 117.82
2025/01/04 07:00:58.879, 0, 89, 116.92
2025/01/04 07:00:59.879, 0, 90, 119.61
2025/01/04 07:01:00.880, 0, 90, 81.54
2025/01/04 07:01:01.880, 0, 91, 102.40
2025/01/04 07:01:02.880, 0, 91, 83.62
2025/01/04 07:01:03.880, 0, 90, 106.10
2025/01/04 07:01:04.880, 0, 89, 114.21
2025/01/04 07:01:05.880, 0, 89, 115.25
2025/01/04 07:01:06.880, 0, 91, 116.16
2025/01/04 07:01:07.880, 0, 91, 98.17
2025/01/04 07:01:08.881, 0, 90, 92.47
2025/01/04 07:01:09.881, 0, 91, 100.01
2025/01/04 07:01:10.881, 0, 89, 119.16
2025/01/04 07:01:11.881, 0, 89, 102.05
2025/01/04 07:01:12.881, 0, 89, 109.62
2025/01/04 07:01:13.881, 0, 89, 115.39
2025/01/04 07:01:14.881, 0, 89, 115.46
2025/01/04 07:01:15.882, 0, 89, 91.27
2025/01/04 07:01:16.882, 0, 91, 109.13
2025/01/04 07:01:17.882, 0, 89, 108.79
2025/01/04 07:01:18.882, 0, 90, 100.99
2025/01/04 07:01:19.882, 0, 90, 110.20
2025/01/04 07:01:20.882, 0, 89, 114.90
2025/01/04 07:01:21.882, 0, 89, 117.82
2025/01/04 07:01:22.883, 0, 91, 98.83
2025/01/04 07:01:23.883, 0, 89, 112.39
2025/01/04 07:01:24.883, 0, 92, 154.93
2025/01/04 07:01:25.883, 0, 90, 84.32
2025/01/04 07:01:26.883, 0, 92, 102.08
2025/01/04 07:01:27.883, 0, 89, 118.12
2025/01/04 07:01:28.883, 0, 88, 114.85
2025/01/04 07:01:29.884, 0, 91, 101.05
2025/01/04 07:01:30.884, 0, 89, 116.64
2025/01/04 07:01:31.884, 0, 89, 115.79
2025/01/04 07:01:32.884, 0, 89, 144.83
2025/01/04 07:01:33.884, 0, 90, 103.99
2025/01/04 07:01:34.884, 0, 90, 110.94
2025/01/04 07:01:35.884, 0, 91, 106.64
2025/01/04 07:01:36.884, 0, 89, 119.08
2025/01/04 07:01:37.885, 0, 90, 91.14
2025/01/04 07:01:38.885, 0, 89, 89.92
2025/01/04 07:01:39.885, 0, 90, 110.92
2025/01/04 07:01:40.885, 0, 89, 118.66
2025/01/04 07:01:41.885, 0, 89, 93.69
2025/01/04 07:01:42.885, 0, 90, 113.67
2025/01/04 07:01:43.885, 0, 89, 113.92
2025/01/04 07:01:44.886, 0, 91, 101.17
2025/01/04 07:01:45.886, 0, 91, 105.88
2025/01/04 07:01:46.886, 0, 92, 112.58
2025/01/04 07:01:47.886, 0, 89, 102.40
2025/01/04 07:01:48.886, 0, 91, 94.62
2025/01/04 07:01:49.886, 0, 91, 94.80
2025/01/04 07:01:50.886, 0, 89, 117.53
2025/01/04 07:01:51.887, 0, 89, 117.32
2025/01/04 07:01:52.887, 0, 89, 108.89
2025/01/04 07:01:53.887, 0, 91, 109.56
2025/01/04 07:01:54.887, 0, 89, 115.31
2025/01/04 07:01:55.887, 0, 89, 116.82
2025/01/04 07:01:56.887, 0, 89, 115.69
2025/01/04 07:01:57.887, 0, 89, 93.41
2025/01/04 07:01:58.888, 0, 91, 105.78
2025/01/04 07:01:59.888, 0, 90, 105.44
2025/01/04 07:02:00.888, 0, 89, 116.72
2025/01/04 07:02:01.888, 0, 89, 98.38
2025/01/04 07:02:02.888, 0, 89, 104.56
2025/01/04 07:02:03.888, 0, 91, 106.72
2025/01/04 07:02:04.888, 0, 89, 116.97
2025/01/04 07:02:05.889, 0, 89, 116.34
2025/01/04 07:02:06.889, 0, 89, 93.22
2025/01/04 07:02:07.889, 0, 91, 110.29
2025/01/04 07:02:08.889, 0, 89, 116.54
2025/01/04 07:02:09.889, 0, 90, 115.29
2025/01/04 07:02:10.889, 0, 89, 94.48
2025/01/04 07:02:11.889, 0, 91, 109.38
2025/01/04 07:02:12.889, 0, 92, 112.44
2025/01/04 07:02:13.890, 0, 89, 97.75
2025/01/04 07:02:14.890, 0, 91, 99.55
2025/01/04 07:02:15.890, 0, 89, 113.78
2025/01/04 07:02:16.890, 0, 89, 89.76
2025/01/04 07:02:17.890, 0, 89, 100.46
2025/01/04 07:02:18.890, 0, 89, 114.19
2025/01/04 07:02:19.890, 0, 89, 95.47
2025/01/04 07:02:20.891, 0, 89, 117.93
2025/01/04 07:02:21.891, 0, 90, 114.07
2025/01/04 07:02:22.891, 0, 89, 117.02
2025/01/04 07:02:23.891, 0, 89, 116.23
2025/01/04 07:02:24.891, 0, 90, 108.77
2025/01/04 07:02:25.891, 0, 91, 114.83
2025/01/04 07:02:26.891, 0, 91, 89.05
2025/01/04 07:02:27.892, 0, 91, 108.43
2025/01/04 07:02:28.892, 0, 90, 109.94
2025/01/04 07:02:29.892, 0, 89, 95.47
2025/01/04 07:02:30.892, 0, 89, 100.16
2025/01/04 07:02:31.892, 0, 91, 103.76
2025/01/04 07:02:32.892, 0, 89, 115.00
2025/01/04 07:02:33.892, 0, 89, 89.50
2025/01/04 07:02:34.893, 0, 90, 115.29
2025/01/04 07:02:35.893, 0, 89, 104.86
2025/01/04 07:02:36.893, 0, 89, 106.37
2025/01/04 07:02:37.893, 0, 89, 150.33
2025/01/04 07:02:38.893, 0, 91, 116.57
2025/01/04 07:02:39.893, 0, 89, 117.86
2025/01/04 07:02:40.893, 0, 92, 106.75
2025/01/04 07:02:41.894, 0, 89, 118.07
2025/01/04 07:02:42.894, 0, 89, 116.08
2025/01/04 07:02:43.894, 0, 89, 102.59
2025/01/04 07:02:44.894, 0, 91, 112.13
2025/01/04 07:02:45.894, 0, 90, 116.65
2025/01/04 07:02:46.894, 0, 89, 91.89
2025/01/04 07:02:47.894, 0, 90, 110.41
2025/01/04 07:02:48.894, 0, 89, 117.62
2025/01/04 07:02:49.895, 0, 89, 93.97
2025/01/04 07:02:50.895, 0, 89, 103.76
2025/01/04 07:02:51.895, 0, 89, 115.60
2025/01/04 07:02:52.895, 0, 89, 86.50
2025/01/04 07:02:53.895, 0, 89, 91.41
2025/01/04 07:02:54.895, 0, 89, 108.08
2025/01/04 07:02:55.895, 0, 89, 119.13
2025/01/04 07:02:56.896, 0, 90, 117.12
2025/01/04 07:02:57.896, 0, 89, 140.09
2025/01/04 07:02:58.896, 0, 89, 97.03
2025/01/04 07:02:59.896, 0, 89, 111.36
2025/01/04 07:03:00.896, 0, 89, 112.19
2025/01/04 07:03:01.896, 0, 89, 90.03
2025/01/04 07:03:02.896, 0, 89, 102.99
2025/01/04 07:03:03.896, 0, 90, 115.35
2025/01/04 07:03:04.896, 0, 89, 90.44
2025/01/04 07:03:05.897, 0, 89, 114.70
2025/01/04 07:03:06.897, 0, 89, 83.57
2025/01/04 07:03:07.897, 0, 91, 114.33
2025/01/04 07:03:08.897, 0, 89, 124.13
2025/01/04 07:03:09.897, 0, 89, 102.56
2025/01/04 07:03:10.897, 0, 90, 115.01
2025/01/04 07:03:11.897, 0, 88, 116.39
2025/01/04 07:03:12.897, 0, 89, 108.64
2025/01/04 07:03:13.897, 0, 89, 117.10
2025/01/04 07:03:14.898, 0, 91, 117.93
2025/01/04 07:03:15.898, 0, 89, 107.52
2025/01/04 07:03:16.898, 0, 90, 117.84
2025/01/04 07:03:17.898, 0, 89, 106.05
2025/01/04 07:03:18.898, 0, 91, 113.41
2025/01/04 07:03:19.898, 0, 92, 111.90
2025/01/04 07:03:20.898, 0, 89, 89.97
2025/01/04 07:03:21.898, 0, 89, 106.57
2025/01/04 07:03:22.898, 0, 90, 113.35
2025/01/04 07:03:23.898, 0, 89, 86.06
2025/01/04 07:03:24.899, 0, 89, 109.00
2025/01/04 07:03:25.899, 0, 89, 109.61
2025/01/04 07:03:26.899, 0, 89, 89.89
2025/01/04 07:03:27.899, 0, 89, 100.96
2025/01/04 07:03:28.899, 0, 89, 111.07
2025/01/04 07:03:29.899, 0, 89, 82.11
2025/01/04 07:03:30.899, 0, 89, 96.73
2025/01/04 07:03:31.899, 0, 91, 117.90
2025/01/04 07:03:32.899, 0, 89, 98.62
2025/01/04 07:03:33.900, 0, 89, 118.40
2025/01/04 07:03:34.900, 0, 89, 115.54
2025/01/04 07:03:35.900, 0, 90, 116.59
2025/01/04 07:03:36.900, 0, 89, 116.84
2025/01/04 07:03:37.900, 0, 91, 97.30
2025/01/04 07:03:38.900, 0, 89, 111.05
2025/01/04 07:03:39.900, 0, 90, 114.34
2025/01/04 07:03:40.900, 0, 89, 98.23
2025/01/04 07:03:41.900, 0, 91, 115.16
2025/01/04 07:03:42.901, 0, 91, 116.72
2025/01/04 07:03:43.901, 0, 89, 95.95
2025/01/04 07:03:44.901, 0, 89, 113.77
2025/01/04 07:03:45.901, 0, 90, 103.79
2025/01/04 07:03:46.901, 0, 89, 103.49
2025/01/04 07:03:47.901, 0, 90, 109.67
2025/01/04 07:03:48.901, 0, 89, 88.79
2025/01/04 07:03:49.901, 0, 89, 101.88
2025/01/04 07:03:50.901, 0, 89, 116.04
2025/01/04 07:03:51.901, 0, 89, 88.16
2025/01/04 07:03:52.902, 0, 90, 117.54
2025/01/04 07:03:53.902, 0, 89, 83.08
2025/01/04 07:03:54.902, 0, 89, 96.14
2025/01/04 07:03:55.902, 0, 89, 149.05
2025/01/04 07:03:56.902, 0, 90, 118.92
2025/01/04 07:03:57.902, 0, 90, 89.98
2025/01/04 07:03:58.902, 0, 90, 114.00
2025/01/04 07:03:59.902, 0, 89, 114.89
2025/01/04 07:04:00.902, 0, 90, 118.80
2025/01/04 07:04:01.903, 0, 89, 111.24
2025/01/04 07:04:02.903, 0, 91, 115.32
2025/01/04 07:04:03.903, 0, 92, 116.05
2025/01/04 07:04:04.903, 0, 89, 108.28
2025/01/04 07:04:05.903, 0, 90, 116.30
2025/01/04 07:04:06.903, 0, 91, 92.26
2025/01/04 07:04:07.903, 0, 89, 111.43
2025/01/04 07:04:08.903, 0, 89, 113.33
2025/01/04 07:04:09.903, 0, 89, 90.18
2025/01/04 07:04:10.904, 0, 89, 107.05
2025/01/04 07:04:11.904, 0, 89, 127.27
2025/01/04 07:04:12.904, 0, 89, 107.46
2025/01/04 07:04:13.904, 0, 89, 116.07
2025/01/04 07:04:14.904, 0, 89, 95.13
2025/01/04 07:04:15.904, 0, 89, 113.61
2025/01/04 07:04:16.904, 0, 90, 119.67
2025/01/04 07:04:17.904, 0, 89, 103.58
2025/01/04 07:04:18.904, 0, 89, 114.33
2025/01/04 07:04:19.904, 0, 89, 85.46
2025/01/04 07:04:20.905, 0, 89, 108.06
2025/01/04 07:04:21.905, 0, 89, 117.66
2025/01/04 07:04:22.905, 0, 89, 100.61
2025/01/04 07:04:23.905, 0, 89, 108.91
2025/01/04 07:04:24.905, 0, 89, 91.87
2025/01/04 07:04:25.905, 0, 89, 109.33
2025/01/04 07:04:26.905, 0, 90, 120.47
2025/01/04 07:04:27.905, 0, 89, 107.01
2025/01/04 07:04:28.905, 0, 89, 110.04
2025/01/04 07:04:29.906, 0, 89, 112.58
2025/01/04 07:04:30.906, 0, 89, 92.13
2025/01/04 07:04:31.906, 0, 89, 106.23
2025/01/04 07:04:32.906, 0, 89, 109.68
2025/01/04 07:04:33.906, 0, 89, 84.75
2025/01/04 07:04:34.906, 0, 89, 102.02
2025/01/04 07:04:35.906, 0, 90, 93.54
2025/01/04 07:04:36.906, 0, 89, 100.00
2025/01/04 07:04:37.906, 0, 91, 114.97
2025/01/04 07:04:38.907, 0, 89, 92.75
2025/01/04 07:04:39.907, 0, 90, 118.12
2025/01/04 07:04:40.907, 0, 89, 84.83
2025/01/04 07:04:41.907, 0, 88, 111.55
2025/01/04 07:04:42.907, 0, 89, 95.79
2025/01/04 07:04:43.907, 0, 89, 92.99
2025/01/04 07:04:44.907, 0, 90, 115.46
2025/01/04 07:04:45.907, 0, 89, 96.82
2025/01/04 07:04:46.907, 0, 89, 117.77
2025/01/04 07:04:47.907, 0, 89, 86.44
2025/01/04 07:04:48.908, 0, 89, 85.45
2025/01/04 07:04:49.908, 0, 90, 116.00
2025/01/04 07:04:50.908, 0, 89, 92.61
2025/01/04 07:04:51.908, 0, 89, 97.37
2025/01/04 07:04:52.908, 0, 90, 118.49
2025/01/04 07:04:53.908, 0, 89, 89.52
2025/01/04 07:04:54.908, 0, 89, 93.45
2025/01/04 07:04:55.908, 0, 90, 116.81
2025/01/04 07:04:56.908, 0, 89, 83.24
2025/01/04 07:04:57.909, 0, 89, 101.32
2025/01/04 07:04:58.909, 0, 89, 115.57
2025/01/04 07:04:59.909, 0, 90, 95.12
2025/01/04 07:05:00.909, 0, 89, 83.77
2025/01/04 07:05:01.909, 0, 90, 123.27
2025/01/04 07:05:02.909, 0, 90, 144.37
2025/01/04 07:05:03.909, 0, 90, 119.50
2025/01/04 07:05:04.909, 0, 89, 92.52
2025/01/04 07:05:05.909, 0, 89, 117.59
2025/01/04 07:05:06.910, 0, 91, 89.73
2025/01/04 07:05:07.910, 0, 91, 110.79
2025/01/04 07:05:08.910, 0, 91, 104.79
2025/01/04 07:05:09.910, 0, 89, 109.77
2025/01/04 07:05:10.910, 0, 90, 119.88
2025/01/04 07:05:11.910, 0, 89, 87.70
2025/01/04 07:05:12.910, 0, 89, 119.28
2025/01/04 07:05:13.910, 0, 90, 84.10
2025/01/04 07:05:14.910, 0, 89, 116.28
2025/01/04 07:05:15.910, 0, 90, 95.94
2025/01/04 07:05:16.911, 0, 89, 76.74
2025/01/04 07:05:17.911, 0, 89, 120.03
2025/01/04 07:05:18.911, 0, 90, 83.46
2025/01/04 07:05:19.911, 0, 89, 120.79
2025/01/04 07:05:20.911, 0, 91, 87.04
2025/01/04 07:05:21.911, 0, 89, 115.50
2025/01/04 07:05:22.911, 0, 91, 96.65
2025/01/04 07:05:23.911, 0, 89, 116.33
2025/01/04 07:05:24.911, 0, 91, 83.28
2025/01/04 07:05:25.912, 0, 90, 113.14
2025/01/04 07:05:26.912, 0, 90, 89.98
2025/01/04 07:05:27.912, 0, 90, 84.39
2025/01/04 07:05:28.912, 0, 89, 115.19
2025/01/04 07:05:29.912, 0, 89, 91.13
2025/01/04 07:05:30.912, 0, 89, 116.00
