timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 04:01:07.570, 0, 93, 113.98
2025/01/04 04:01:08.570, 0, 93, 102.26
2025/01/04 04:01:09.570, 0, 93, 118.60
2025/01/04 04:01:10.571, 0, 92, 112.05
2025/01/04 04:01:11.571, 0, 93, 114.90
2025/01/04 04:01:12.571, 0, 93, 116.25
2025/01/04 04:01:13.571, 0, 91, 108.11
2025/01/04 04:01:14.571, 0, 93, 116.20
2025/01/04 04:01:15.571, 0, 93, 116.77
2025/01/04 04:01:16.571, 0, 93, 123.58
2025/01/04 04:01:17.571, 0, 93, 110.70
2025/01/04 04:01:18.572, 0, 93, 114.78
2025/01/04 04:01:19.572, 0, 93, 111.31
2025/01/04 04:01:20.572, 0, 93, 101.27
2025/01/04 04:01:21.572, 0, 93, 112.23
2025/01/04 04:01:22.572, 0, 93, 118.24
2025/01/04 04:01:23.572, 0, 92, 116.73
2025/01/04 04:01:24.572, 0, 92, 107.64
2025/01/04 04:01:25.573, 0, 93, 115.74
2025/01/04 04:01:26.573, 0, 93, 117.04
2025/01/04 04:01:27.573, 0, 93, 104.14
2025/01/04 04:01:28.573, 0, 93, 115.02
2025/01/04 04:01:29.573, 0, 93, 115.18
2025/01/04 04:01:30.573, 0, 92, 114.22
2025/01/04 04:01:31.573, 0, 93, 103.83
2025/01/04 04:01:32.574, 0, 93, 117.06
2025/01/04 04:01:33.574, 0, 93, 110.70
2025/01/04 04:01:34.574, 0, 92, 118.71
2025/01/04 04:01:35.574, 0, 91, 109.50
2025/01/04 04:01:36.574, 0, 93, 118.14
2025/01/04 04:01:37.574, 0, 93, 98.59
2025/01/04 04:01:38.574, 0, 93, 101.53
2025/01/04 04:01:39.575, 0, 93, 115.11
2025/01/04 04:01:40.575, 0, 93, 96.90
2025/01/04 04:01:41.575, 0, 92, 106.52
2025/01/04 04:01:42.575, 0, 92, 100.22
2025/01/04 04:01:43.575, 0, 93, 116.15
2025/01/04 04:01:44.575, 0, 93, 106.91
2025/01/04 04:01:45.575, 0, 92, 93.53
2025/01/04 04:01:46.575, 0, 93, 114.89
2025/01/04 04:01:47.576, 0, 93, 106.21
2025/01/04 04:01:48.576, 0, 94, 95.32
2025/01/04 04:01:49.576, 0, 93, 117.74
2025/01/04 04:01:50.576, 0, 93, 104.83
2025/01/04 04:01:51.576, 0, 93, 113.72
2025/01/04 04:01:52.576, 0, 92, 110.70
2025/01/04 04:01:53.576, 0, 93, 109.99
2025/01/04 04:01:54.577, 0, 93, 114.45
2025/01/04 04:01:55.577, 0, 93, 118.41
2025/01/04 04:01:56.577, 0, 92, 117.44
2025/01/04 04:01:57.577, 0, 92, 108.57
2025/01/04 04:01:58.577, 0, 91, 104.24
2025/01/04 04:01:59.577, 0, 92, 115.74
2025/01/04 04:02:00.577, 0, 92, 109.03
2025/01/04 04:02:01.578, 0, 93, 113.42
2025/01/04 04:02:02.578, 0, 92, 117.39
2025/01/04 04:02:03.578, 0, 91, 113.84
2025/01/04 04:02:04.578, 0, 93, 117.44
2025/01/04 04:02:05.578, 0, 93, 112.39
2025/01/04 04:02:06.578, 0, 92, 105.57
2025/01/04 04:02:07.578, 0, 93, 117.13
2025/01/04 04:02:08.579, 0, 91, 113.50
2025/01/04 04:02:09.579, 0, 93, 105.89
2025/01/04 04:02:10.579, 0, 93, 115.50
2025/01/04 04:02:11.579, 0, 93, 96.48
2025/01/04 04:02:12.579, 0, 92, 104.43
2025/01/04 04:02:13.579, 0, 93, 117.53
2025/01/04 04:02:14.579, 0, 93, 107.54
2025/01/04 04:02:15.579, 0, 92, 150.54
2025/01/04 04:02:16.580, 0, 92, 118.19
2025/01/04 04:02:17.580, 0, 93, 106.60
2025/01/04 04:02:18.580, 0, 93, 114.70
2025/01/04 04:02:19.580, 0, 91, 117.20
2025/01/04 04:02:20.580, 0, 92, 107.93
2025/01/04 04:02:21.580, 0, 93, 115.26
2025/01/04 04:02:22.580, 0, 92, 117.21
2025/01/04 04:02:23.580, 0, 93, 110.61
2025/01/04 04:02:24.581, 0, 93, 116.58
2025/01/04 04:02:25.581, 0, 92, 117.92
2025/01/04 04:02:26.581, 0, 93, 111.71
2025/01/04 04:02:27.581, 0, 93, 115.91
2025/01/04 04:02:28.581, 0, 92, 118.90
2025/01/04 04:02:29.581, 0, 91, 110.75
2025/01/04 04:02:30.581, 0, 93, 124.19
2025/01/04 04:02:31.582, 0, 93, 117.53
2025/01/04 04:02:32.582, 0, 92, 113.56
2025/01/04 04:02:33.582, 0, 93, 119.65
2025/01/04 04:02:34.582, 0, 92, 114.79
2025/01/04 04:02:35.582, 0, 92, 113.34
2025/01/04 04:02:36.582, 0, 93, 97.55
2025/01/04 04:02:37.582, 0, 92, 121.56
2025/01/04 04:02:38.583, 0, 93, 117.69
2025/01/04 04:02:39.583, 0, 93, 103.50
2025/01/04 04:02:40.583, 0, 92, 100.60
2025/01/04 04:02:41.583, 0, 91, 116.37
2025/01/04 04:02:42.583, 0, 93, 108.64
2025/01/04 04:02:43.583, 0, 93, 116.60
2025/01/04 04:02:44.583, 0, 92, 112.53
2025/01/04 04:02:45.583, 0, 92, 106.17
2025/01/04 04:02:46.584, 0, 93, 115.88
2025/01/04 04:02:47.584, 0, 93, 98.44
2025/01/04 04:02:48.584, 0, 92, 103.36
2025/01/04 04:02:49.584, 0, 93, 117.36
2025/01/04 04:02:50.584, 0, 93, 108.19
2025/01/04 04:02:51.584, 0, 92, 104.39
2025/01/04 04:02:52.584, 0, 93, 120.65
2025/01/04 04:02:53.585, 0, 93, 110.46
2025/01/04 04:02:54.585, 0, 92, 108.32
2025/01/04 04:02:55.585, 0, 93, 120.68
2025/01/04 04:02:56.585, 0, 93, 111.57
2025/01/04 04:02:57.585, 0, 92, 110.65
2025/01/04 04:02:58.585, 0, 93, 95.98
2025/01/04 04:02:59.585, 0, 92, 93.95
2025/01/04 04:03:00.586, 0, 93, 118.63
2025/01/04 04:03:01.586, 0, 93, 108.69
2025/01/04 04:03:02.586, 0, 93, 115.78
2025/01/04 04:03:03.586, 0, 93, 117.21
2025/01/04 04:03:04.586, 0, 92, 115.00
2025/01/04 04:03:05.586, 0, 92, 112.64
2025/01/04 04:03:06.586, 0, 92, 110.62
2025/01/04 04:03:07.587, 0, 92, 97.09
2025/01/04 04:03:08.587, 0, 91, 116.49
2025/01/04 04:03:09.587, 0, 92, 115.00
2025/01/04 04:03:10.587, 0, 92, 107.47
2025/01/04 04:03:11.587, 0, 91, 135.13
2025/01/04 04:03:12.587, 0, 93, 93.42
2025/01/04 04:03:13.587, 0, 92, 115.50
2025/01/04 04:03:14.588, 0, 92, 118.57
2025/01/04 04:03:15.588, 0, 93, 112.47
2025/01/04 04:03:16.588, 0, 93, 103.29
2025/01/04 04:03:17.588, 0, 92, 102.01
2025/01/04 04:03:18.588, 0, 92, 116.01
2025/01/04 04:03:19.588, 0, 93, 114.01
2025/01/04 04:03:20.588, 0, 92, 107.36
2025/01/04 04:03:21.588, 0, 93, 118.68
2025/01/04 04:03:22.589, 0, 92, 115.84
2025/01/04 04:03:23.589, 0, 92, 115.28
2025/01/04 04:03:24.589, 0, 91, 119.52
2025/01/04 04:03:25.589, 0, 91, 108.35
2025/01/04 04:03:26.589, 0, 92, 112.24
2025/01/04 04:03:27.589, 0, 92, 97.52
2025/01/04 04:03:28.590, 0, 93, 114.26
2025/01/04 04:03:29.590, 0, 91, 118.33
2025/01/04 04:03:30.590, 0, 92, 109.75
2025/01/04 04:03:31.590, 0, 93, 117.26
2025/01/04 04:03:32.590, 0, 92, 119.64
2025/01/04 04:03:33.590, 0, 93, 114.63
2025/01/04 04:03:34.590, 0, 93, 94.61
2025/01/04 04:03:35.591, 0, 92, 103.82
2025/01/04 04:03:36.591, 0, 91, 116.17
2025/01/04 04:03:37.591, 0, 93, 106.19
2025/01/04 04:03:38.591, 0, 92, 94.11
2025/01/04 04:03:39.591, 0, 91, 115.49
2025/01/04 04:03:40.591, 0, 93, 113.57
2025/01/04 04:03:41.591, 0, 93, 115.85
2025/01/04 04:03:42.591, 0, 92, 101.11
2025/01/04 04:03:43.592, 0, 92, 118.70
2025/01/04 04:03:44.592, 0, 91, 117.70
2025/01/04 04:03:45.592, 0, 92, 114.42
2025/01/04 04:03:46.592, 0, 93, 99.13
2025/01/04 04:03:47.592, 0, 92, 118.29
2025/01/04 04:03:48.592, 0, 91, 116.96
2025/01/04 04:03:49.592, 0, 93, 110.88
2025/01/04 04:03:50.593, 0, 93, 110.92
2025/01/04 04:03:51.593, 0, 93, 98.84
2025/01/04 04:03:52.593, 0, 91, 117.54
2025/01/04 04:03:53.593, 0, 92, 113.97
2025/01/04 04:03:54.593, 0, 93, 115.34
2025/01/04 04:03:55.593, 0, 91, 116.71
2025/01/04 04:03:56.593, 0, 92, 100.38
2025/01/04 04:03:57.594, 0, 91, 117.90
2025/01/04 04:03:58.594, 0, 93, 114.51
2025/01/04 04:03:59.594, 0, 92, 111.93
2025/01/04 04:04:00.594, 0, 93, 97.56
2025/01/04 04:04:01.594, 0, 92, 102.44
2025/01/04 04:04:02.594, 0, 91, 118.58
2025/01/04 04:04:03.594, 0, 93, 110.76
2025/01/04 04:04:04.595, 0, 92, 103.90
2025/01/04 04:04:05.595, 0, 92, 98.49
2025/01/04 04:04:06.595, 0, 93, 117.06
2025/01/04 04:04:07.595, 0, 92, 116.07
2025/01/04 04:04:08.595, 0, 93, 112.57
2025/01/04 04:04:09.595, 0, 92, 112.11
2025/01/04 04:04:10.595, 0, 92, 109.78
2025/01/04 04:04:11.596, 0, 93, 114.70
2025/01/04 04:04:12.596, 0, 91, 119.79
2025/01/04 04:04:13.596, 0, 92, 117.09
2025/01/04 04:04:14.596, 0, 93, 108.77
2025/01/04 04:04:15.596, 0, 92, 114.58
2025/01/04 04:04:16.596, 0, 93, 102.59
2025/01/04 04:04:17.596, 0, 93, 115.15
2025/01/04 04:04:18.597, 0, 92, 119.14
2025/01/04 04:04:19.597, 0, 93, 115.10
2025/01/04 04:04:20.597, 0, 92, 112.03
2025/01/04 04:04:21.597, 0, 92, 108.06
2025/01/04 04:04:22.597, 0, 92, 116.82
2025/01/04 04:04:23.597, 0, 91, 110.92
2025/01/04 04:04:24.597, 0, 93, 116.82
2025/01/04 04:04:25.598, 0, 93, 114.59
2025/01/04 04:04:26.598, 0, 92, 110.43
2025/01/04 04:04:27.598, 0, 93, 95.18
2025/01/04 04:04:28.598, 0, 92, 105.75
2025/01/04 04:04:29.598, 0, 92, 118.89
2025/01/04 04:04:30.598, 0, 93, 117.32
2025/01/04 04:04:31.598, 0, 92, 118.37
2025/01/04 04:04:32.599, 0, 93, 112.16
2025/01/04 04:04:33.599, 0, 92, 110.36
2025/01/04 04:04:34.599, 0, 92, 106.09
2025/01/04 04:04:35.599, 0, 92, 116.07
2025/01/04 04:04:36.599, 0, 94, 117.29
2025/01/04 04:04:37.599, 0, 92, 111.35
2025/01/04 04:04:38.600, 0, 92, 94.93
2025/01/04 04:04:39.600, 0, 93, 119.10
2025/01/04 04:04:40.600, 0, 92, 117.89
2025/01/04 04:04:41.600, 0, 93, 97.10
2025/01/04 04:04:42.600, 0, 92, 116.59
2025/01/04 04:04:43.600, 0, 91, 119.38
2025/01/04 04:04:44.600, 0, 93, 112.53
2025/01/04 04:04:45.601, 0, 91, 113.93
2025/01/04 04:04:46.601, 0, 92, 110.17
2025/01/04 04:04:47.601, 0, 92, 103.96
2025/01/04 04:04:48.601, 0, 94, 97.91
2025/01/04 04:04:49.601, 0, 92, 117.13
2025/01/04 04:04:50.601, 0, 93, 120.02
2025/01/04 04:04:51.601, 0, 92, 113.14
2025/01/04 04:04:52.601, 0, 93, 107.72
2025/01/04 04:04:53.602, 0, 91, 97.72
2025/01/04 04:04:54.602, 0, 92, 97.23
2025/01/04 04:04:55.602, 0, 91, 114.63
2025/01/04 04:04:56.602, 0, 91, 110.60
2025/01/04 04:04:57.602, 0, 93, 116.07
2025/01/04 04:04:58.602, 0, 92, 118.32
2025/01/04 04:04:59.603, 0, 93, 112.55
2025/01/04 04:05:00.603, 0, 92, 113.49
2025/01/04 04:05:01.603, 0, 90, 105.51
2025/01/04 04:05:02.603, 0, 92, 115.94
2025/01/04 04:05:03.603, 0, 92, 114.43
2025/01/04 04:05:04.603, 0, 92, 114.79
2025/01/04 04:05:05.603, 0, 92, 114.70
2025/01/04 04:05:06.603, 0, 93, 114.59
2025/01/04 04:05:07.604, 0, 93, 94.46
2025/01/04 04:05:08.604, 0, 91, 94.82
2025/01/04 04:05:09.604, 0, 93, 122.44
2025/01/04 04:05:10.604, 0, 93, 115.15
2025/01/04 04:05:11.604, 0, 92, 97.90
2025/01/04 04:05:12.604, 0, 93, 112.31
2025/01/04 04:05:13.604, 0, 92, 115.59
2025/01/04 04:05:14.605, 0, 92, 117.36
2025/01/04 04:05:15.605, 0, 92, 117.06
2025/01/04 04:05:16.605, 0, 91, 118.49
2025/01/04 04:05:17.605, 0, 92, 112.41
2025/01/04 04:05:18.605, 0, 92, 106.11
2025/01/04 04:05:19.605, 0, 91, 99.41
2025/01/04 04:05:20.606, 0, 91, 94.11
2025/01/04 04:05:21.606, 0, 91, 123.05
2025/01/04 04:05:22.606, 0, 92, 117.27
2025/01/04 04:05:23.606, 0, 92, 114.33
2025/01/04 04:05:24.606, 0, 92, 113.17
2025/01/04 04:05:25.606, 0, 92, 109.48
2025/01/04 04:05:26.606, 0, 92, 109.47
2025/01/04 04:05:27.607, 0, 92, 107.49
2025/01/04 04:05:28.607, 0, 92, 111.61
2025/01/04 04:05:29.607, 0, 92, 97.45
2025/01/04 04:05:30.607, 0, 92, 116.75
2025/01/04 04:05:31.607, 0, 92, 118.24
2025/01/04 04:05:32.607, 0, 92, 116.46
2025/01/04 04:05:33.607, 0, 92, 99.08
2025/01/04 04:05:34.608, 0, 92, 110.72
2025/01/04 04:05:35.608, 0, 92, 94.44
2025/01/04 04:05:36.608, 0, 91, 134.20
2025/01/04 04:05:37.608, 0, 92, 118.05
2025/01/04 04:05:38.608, 0, 93, 112.49
2025/01/04 04:05:39.608, 0, 93, 117.79
2025/01/04 04:05:40.608, 0, 93, 111.47
2025/01/04 04:05:41.609, 0, 93, 114.86
2025/01/04 04:05:42.609, 0, 92, 92.71
2025/01/04 04:05:43.609, 0, 93, 117.95
2025/01/04 04:05:44.609, 0, 92, 114.95
2025/01/04 04:05:45.609, 0, 92, 113.61
2025/01/04 04:05:46.609, 0, 92, 121.60
2025/01/04 04:05:47.609, 0, 92, 115.38
2025/01/04 04:05:48.610, 0, 93, 110.74
2025/01/04 04:05:49.610, 0, 91, 110.20
2025/01/04 04:05:50.610, 0, 91, 103.74
2025/01/04 04:05:51.610, 0, 91, 96.39
2025/01/04 04:05:52.610, 0, 91, 93.65
2025/01/04 04:05:53.610, 0, 93, 116.53
2025/01/04 04:05:54.610, 0, 92, 115.57
2025/01/04 04:05:55.611, 0, 92, 116.86
2025/01/04 04:05:56.611, 0, 92, 118.21
2025/01/04 04:05:57.611, 0, 92, 115.01
2025/01/04 04:05:58.611, 0, 91, 90.17
2025/01/04 04:05:59.611, 0, 92, 106.67
2025/01/04 04:06:00.611, 0, 92, 93.55
2025/01/04 04:06:01.611, 0, 91, 106.57
2025/01/04 04:06:02.612, 0, 93, 97.20
2025/01/04 04:06:03.612, 0, 93, 114.54
2025/01/04 04:06:04.612, 0, 92, 112.64
2025/01/04 04:06:05.612, 0, 92, 112.13
2025/01/04 04:06:06.612, 0, 93, 98.19
2025/01/04 04:06:07.612, 0, 92, 116.16
2025/01/04 04:06:08.612, 0, 92, 117.66
2025/01/04 04:06:09.613, 0, 92, 97.47
2025/01/04 04:06:10.613, 0, 92, 117.99
2025/01/04 04:06:11.613, 0, 92, 115.64
2025/01/04 04:06:12.613, 0, 92, 118.72
2025/01/04 04:06:13.613, 0, 94, 119.62
2025/01/04 04:06:14.613, 0, 92, 116.01
2025/01/04 04:06:15.613, 0, 92, 115.64
2025/01/04 04:06:16.614, 0, 92, 112.92
2025/01/04 04:06:17.614, 0, 92, 106.89
2025/01/04 04:06:18.614, 0, 92, 115.66
2025/01/04 04:06:19.614, 0, 92, 104.82
2025/01/04 04:06:20.614, 0, 90, 112.10
2025/01/04 04:06:21.614, 0, 91, 97.62
2025/01/04 04:06:22.614, 0, 91, 105.62
2025/01/04 04:06:23.615, 0, 92, 102.80
2025/01/04 04:06:24.615, 0, 93, 115.93
2025/01/04 04:06:25.615, 0, 92, 117.25
2025/01/04 04:06:26.615, 0, 93, 115.57
2025/01/04 04:06:27.615, 0, 91, 106.56
2025/01/04 04:06:28.615, 0, 91, 112.39
2025/01/04 04:06:29.615, 0, 92, 104.08
2025/01/04 04:06:30.615, 0, 93, 118.39
2025/01/04 04:06:31.616, 0, 92, 120.12
2025/01/04 04:06:32.616, 0, 93, 115.63
2025/01/04 04:06:33.616, 0, 91, 119.91
2025/01/04 04:06:34.616, 0, 92, 115.79
2025/01/04 04:06:35.616, 0, 91, 114.10
2025/01/04 04:06:36.616, 0, 92, 116.07
2025/01/04 04:06:37.616, 0, 92, 104.60
2025/01/04 04:06:38.617, 0, 91, 112.69
2025/01/04 04:06:39.617, 0, 92, 108.76
2025/01/04 04:06:40.617, 0, 91, 112.04
2025/01/04 04:06:41.617, 0, 92, 117.54
2025/01/04 04:06:42.617, 0, 93, 106.72
2025/01/04 04:06:43.617, 0, 92, 98.92
2025/01/04 04:06:44.618, 0, 91, 111.26
2025/01/04 04:06:45.618, 0, 92, 106.55
2025/01/04 04:06:46.618, 0, 90, 113.48
2025/01/04 04:06:47.618, 0, 91, 107.96
2025/01/04 04:06:48.618, 0, 92, 117.01
2025/01/04 04:06:49.618, 0, 92, 117.33
2025/01/04 04:06:50.618, 0, 92, 116.53
2025/01/04 04:06:51.618, 0, 92, 116.70
2025/01/04 04:06:52.619, 0, 92, 116.36
2025/01/04 04:06:53.619, 0, 92, 117.31
2025/01/04 04:06:54.619, 0, 92, 113.50
2025/01/04 04:06:55.619, 0, 92, 114.75
2025/01/04 04:06:56.619, 0, 92, 117.91
2025/01/04 04:06:57.619, 0, 91, 118.94
2025/01/04 04:06:58.619, 0, 92, 118.29
2025/01/04 04:06:59.620, 0, 91, 112.97
2025/01/04 04:07:00.620, 0, 92, 113.09
2025/01/04 04:07:01.620, 0, 92, 110.44
2025/01/04 04:07:02.620, 0, 93, 105.25
2025/01/04 04:07:03.620, 0, 92, 110.64
2025/01/04 04:07:04.620, 0, 93, 119.45
2025/01/04 04:07:05.620, 0, 92, 97.25
2025/01/04 04:07:06.621, 0, 92, 108.72
2025/01/04 04:07:07.621, 0, 92, 106.72
2025/01/04 04:07:08.621, 0, 92, 120.15
2025/01/04 04:07:09.621, 0, 92, 98.44
2025/01/04 04:07:10.621, 0, 93, 107.79
2025/01/04 04:07:11.621, 0, 92, 116.37
2025/01/04 04:07:12.621, 0, 91, 109.09
2025/01/04 04:07:13.622, 0, 92, 106.10
2025/01/04 04:07:14.622, 0, 93, 138.58
2025/01/04 04:07:15.622, 0, 91, 111.56
2025/01/04 04:07:16.622, 0, 92, 101.29
2025/01/04 04:07:17.622, 0, 94, 96.85
2025/01/04 04:07:18.622, 0, 92, 94.25
2025/01/04 04:07:19.622, 0, 93, 104.12
2025/01/04 04:07:20.623, 0, 92, 97.31
2025/01/04 04:07:21.623, 0, 93, 116.46
2025/01/04 04:07:22.623, 0, 92, 97.04
2025/01/04 04:07:23.623, 0, 92, 112.40
2025/01/04 04:07:24.623, 0, 93, 98.99
2025/01/04 04:07:25.623, 0, 92, 109.35
2025/01/04 04:07:26.623, 0, 92, 98.60
2025/01/04 04:07:27.624, 0, 93, 118.18
2025/01/04 04:07:28.624, 0, 92, 124.02
