timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 08:25:38.412, 0, 94, 113.71
2025/01/04 08:25:39.412, 0, 93, 119.87
2025/01/04 08:25:40.412, 0, 94, 111.80
2025/01/04 08:25:41.413, 0, 94, 107.96
2025/01/04 08:25:42.413, 0, 93, 118.00
2025/01/04 08:25:43.413, 0, 93, 111.50
2025/01/04 08:25:44.413, 0, 93, 119.75
2025/01/04 08:25:45.413, 0, 92, 115.41
2025/01/04 08:25:46.413, 0, 93, 117.14
2025/01/04 08:25:47.413, 0, 93, 118.76
2025/01/04 08:25:48.413, 0, 95, 105.70
2025/01/04 08:25:49.414, 0, 92, 91.47
2025/01/04 08:25:50.414, 0, 93, 118.00
2025/01/04 08:25:51.414, 0, 94, 108.37
2025/01/04 08:25:52.414, 0, 93, 109.91
2025/01/04 08:25:53.414, 0, 93, 94.32
2025/01/04 08:25:54.414, 0, 93, 116.32
2025/01/04 08:25:55.414, 0, 93, 103.04
2025/01/04 08:25:56.415, 0, 92, 109.08
2025/01/04 08:25:57.415, 0, 93, 119.23
2025/01/04 08:25:58.415, 0, 95, 98.52
2025/01/04 08:25:59.415, 0, 93, 110.14
2025/01/04 08:26:00.415, 0, 92, 119.56
2025/01/04 08:26:01.415, 0, 94, 114.46
2025/01/04 08:26:02.415, 0, 93, 112.26
2025/01/04 08:26:03.416, 0, 94, 127.16
2025/01/04 08:26:04.416, 0, 92, 116.83
2025/01/04 08:26:05.416, 0, 93, 110.37
2025/01/04 08:26:06.416, 0, 93, 118.07
2025/01/04 08:26:07.416, 0, 95, 110.59
2025/01/04 08:26:08.416, 0, 94, 108.25
2025/01/04 08:26:09.416, 0, 93, 119.98
2025/01/04 08:26:10.416, 0, 95, 107.00
2025/01/04 08:26:11.417, 0, 93, 116.78
2025/01/04 08:26:12.417, 0, 93, 107.47
2025/01/04 08:26:13.417, 0, 93, 113.31
2025/01/04 08:26:14.417, 0, 93, 120.18
2025/01/04 08:26:15.417, 0, 92, 96.78
2025/01/04 08:26:16.417, 0, 92, 117.24
2025/01/04 08:26:17.417, 0, 95, 114.75
2025/01/04 08:26:18.418, 0, 94, 115.40
2025/01/04 08:26:19.418, 0, 93, 159.34
2025/01/04 08:26:20.418, 0, 92, 112.40
2025/01/04 08:26:21.418, 0, 93, 96.07
2025/01/04 08:26:22.418, 0, 95, 113.87
2025/01/04 08:26:23.418, 0, 95, 115.17
2025/01/04 08:26:24.418, 0, 94, 116.89
2025/01/04 08:26:25.418, 0, 92, 119.22
2025/01/04 08:26:26.419, 0, 94, 114.44
2025/01/04 08:26:27.419, 0, 95, 97.62
2025/01/04 08:26:28.419, 0, 93, 97.90
2025/01/04 08:26:29.419, 0, 93, 118.79
2025/01/04 08:26:30.419, 0, 92, 120.76
2025/01/04 08:26:31.419, 0, 93, 118.75
2025/01/04 08:26:32.419, 0, 94, 96.82
2025/01/04 08:26:33.420, 0, 93, 115.27
2025/01/04 08:26:34.420, 0, 94, 95.93
2025/01/04 08:26:35.420, 0, 92, 110.07
2025/01/04 08:26:36.420, 0, 93, 96.81
2025/01/04 08:26:37.420, 0, 93, 118.19
2025/01/04 08:26:38.420, 0, 94, 118.85
2025/01/04 08:26:39.420, 0, 93, 115.82
2025/01/04 08:26:40.421, 0, 93, 102.38
2025/01/04 08:26:41.421, 0, 93, 96.74
2025/01/04 08:26:42.421, 0, 93, 116.75
2025/01/04 08:26:43.421, 0, 94, 115.75
2025/01/04 08:26:44.421, 0, 93, 112.91
2025/01/04 08:26:45.421, 0, 92, 98.84
2025/01/04 08:26:46.421, 0, 93, 119.79
2025/01/04 08:26:47.422, 0, 94, 117.74
2025/01/04 08:26:48.422, 0, 93, 101.00
2025/01/04 08:26:49.422, 0, 92, 110.05
2025/01/04 08:26:50.422, 0, 93, 118.17
2025/01/04 08:26:51.422, 0, 92, 107.66
2025/01/04 08:26:52.422, 0, 92, 118.44
2025/01/04 08:26:53.422, 0, 94, 114.22
2025/01/04 08:26:54.423, 0, 92, 110.75
2025/01/04 08:26:55.423, 0, 94, 108.69
2025/01/04 08:26:56.423, 0, 93, 120.25
2025/01/04 08:26:57.423, 0, 93, 117.79
2025/01/04 08:26:58.423, 0, 92, 117.31
2025/01/04 08:26:59.423, 0, 94, 110.11
2025/01/04 08:27:00.423, 0, 94, 118.76
2025/01/04 08:27:01.423, 0, 94, 117.23
2025/01/04 08:27:02.424, 0, 94, 115.88
2025/01/04 08:27:03.424, 0, 93, 104.86
2025/01/04 08:27:04.424, 0, 95, 109.37
2025/01/04 08:27:05.424, 0, 94, 116.84
2025/01/04 08:27:06.424, 0, 93, 115.75
2025/01/04 08:27:07.424, 0, 93, 119.52
2025/01/04 08:27:08.424, 0, 94, 118.48
2025/01/04 08:27:09.424, 0, 93, 116.82
2025/01/04 08:27:10.425, 0, 93, 112.20
2025/01/04 08:27:11.425, 0, 93, 106.15
2025/01/04 08:27:12.425, 0, 93, 105.60
2025/01/04 08:27:13.425, 0, 93, 118.69
2025/01/04 08:27:14.425, 0, 94, 107.86
2025/01/04 08:27:15.425, 0, 94, 118.53
2025/01/04 08:27:16.425, 0, 93, 112.59
2025/01/04 08:27:17.426, 0, 93, 119.98
2025/01/04 08:27:18.426, 0, 92, 110.96
2025/01/04 08:27:19.426, 0, 93, 96.02
2025/01/04 08:27:20.426, 0, 94, 116.79
2025/01/04 08:27:21.426, 0, 93, 108.82
2025/01/04 08:27:22.426, 0, 93, 113.55
2025/01/04 08:27:23.426, 0, 93, 124.51
2025/01/04 08:27:24.426, 0, 94, 158.54
2025/01/04 08:27:25.427, 0, 93, 105.52
2025/01/04 08:27:26.427, 0, 94, 116.74
2025/01/04 08:27:27.427, 0, 91, 156.61
2025/01/04 08:27:28.427, 0, 92, 115.01
2025/01/04 08:27:29.427, 0, 93, 98.10
2025/01/04 08:27:30.427, 0, 92, 110.59
2025/01/04 08:27:31.427, 0, 92, 105.75
2025/01/04 08:27:32.428, 0, 94, 120.48
2025/01/04 08:27:33.428, 0, 93, 105.44
2025/01/04 08:27:34.428, 0, 92, 113.35
2025/01/04 08:27:35.428, 0, 93, 93.00
2025/01/04 08:27:36.428, 0, 92, 118.25
2025/01/04 08:27:37.428, 0, 93, 106.82
2025/01/04 08:27:38.428, 0, 93, 119.18
2025/01/04 08:27:39.429, 0, 93, 116.75
2025/01/04 08:27:40.429, 0, 94, 119.43
2025/01/04 08:27:41.429, 0, 93, 122.46
2025/01/04 08:27:42.429, 0, 94, 118.24
2025/01/04 08:27:43.429, 0, 92, 104.25
2025/01/04 08:27:44.429, 0, 93, 111.64
2025/01/04 08:27:45.429, 0, 94, 111.20
2025/01/04 08:27:46.429, 0, 93, 119.07
2025/01/04 08:27:47.430, 0, 94, 117.75
2025/01/04 08:27:48.430, 0, 93, 93.85
2025/01/04 08:27:49.430, 0, 92, 114.08
2025/01/04 08:27:50.430, 0, 93, 111.00
2025/01/04 08:27:51.430, 0, 94, 147.62
2025/01/04 08:27:52.430, 0, 92, 104.42
2025/01/04 08:27:53.430, 0, 93, 119.59
2025/01/04 08:27:54.431, 0, 91, 152.45
2025/01/04 08:27:55.431, 0, 93, 117.50
2025/01/04 08:27:56.431, 0, 94, 117.47
2025/01/04 08:27:57.431, 0, 93, 109.34
2025/01/04 08:27:58.431, 0, 92, 116.05
2025/01/04 08:27:59.431, 0, 93, 102.18
2025/01/04 08:28:00.431, 0, 92, 109.86
2025/01/04 08:28:01.431, 0, 92, 109.24
2025/01/04 08:28:02.432, 0, 94, 120.09
2025/01/04 08:28:03.432, 0, 93, 116.81
2025/01/04 08:28:04.432, 0, 92, 119.43
2025/01/04 08:28:05.432, 0, 93, 113.78
2025/01/04 08:28:06.432, 0, 92, 114.25
2025/01/04 08:28:07.432, 0, 92, 114.11
2025/01/04 08:28:08.432, 0, 93, 117.11
2025/01/04 08:28:09.433, 0, 95, 113.61
2025/01/04 08:28:10.433, 0, 92, 119.52
2025/01/04 08:28:11.433, 0, 92, 110.32
2025/01/04 08:28:12.433, 0, 94, 95.72
2025/01/04 08:28:13.433, 0, 92, 117.27
2025/01/04 08:28:14.433, 0, 93, 114.06
2025/01/04 08:28:15.433, 0, 94, 115.05
2025/01/04 08:28:16.433, 0, 93, 119.47
2025/01/04 08:28:17.434, 0, 94, 119.26
2025/01/04 08:28:18.434, 0, 92, 97.32
2025/01/04 08:28:19.434, 0, 92, 104.31
2025/01/04 08:28:20.434, 0, 92, 109.27
2025/01/04 08:28:21.434, 0, 92, 106.41
2025/01/04 08:28:22.434, 0, 94, 119.89
2025/01/04 08:28:23.434, 0, 92, 100.35
2025/01/04 08:28:24.435, 0, 93, 116.82
2025/01/04 08:28:25.435, 0, 93, 152.06
2025/01/04 08:28:26.435, 0, 92, 97.09
2025/01/04 08:28:27.435, 0, 94, 119.33
2025/01/04 08:28:28.435, 0, 93, 108.98
2025/01/04 08:28:29.435, 0, 94, 116.51
2025/01/04 08:28:30.435, 0, 93, 116.06
2025/01/04 08:28:31.435, 0, 92, 115.30
2025/01/04 08:28:32.436, 0, 92, 117.74
2025/01/04 08:28:33.436, 0, 93, 100.77
2025/01/04 08:28:34.436, 0, 92, 100.79
2025/01/04 08:28:35.436, 0, 93, 108.88
2025/01/04 08:28:36.436, 0, 94, 118.70
2025/01/04 08:28:37.436, 0, 94, 111.60
2025/01/04 08:28:38.436, 0, 93, 111.99
2025/01/04 08:28:39.437, 0, 93, 116.08
2025/01/04 08:28:40.437, 0, 93, 120.53
2025/01/04 08:28:41.437, 0, 92, 97.50
2025/01/04 08:28:42.437, 0, 92, 108.46
2025/01/04 08:28:43.437, 0, 93, 112.66
2025/01/04 08:28:44.437, 0, 94, 116.51
2025/01/04 08:28:45.437, 0, 92, 110.18
2025/01/04 08:28:46.437, 0, 92, 114.34
2025/01/04 08:28:47.438, 0, 93, 97.47
2025/01/04 08:28:48.438, 0, 94, 142.31
2025/01/04 08:28:49.438, 0, 92, 93.24
2025/01/04 08:28:50.438, 0, 93, 119.22
2025/01/04 08:28:51.438, 0, 94, 97.20
2025/01/04 08:28:52.438, 0, 91, 121.37
2025/01/04 08:28:53.438, 0, 93, 124.75
2025/01/04 08:28:54.439, 0, 94, 119.01
2025/01/04 08:28:55.439, 0, 93, 103.14
2025/01/04 08:28:56.439, 0, 94, 107.56
2025/01/04 08:28:57.439, 0, 93, 112.74
2025/01/04 08:28:58.439, 0, 93, 119.62
2025/01/04 08:28:59.439, 0, 93, 116.56
2025/01/04 08:29:00.439, 0, 93, 98.37
2025/01/04 08:29:01.440, 0, 92, 117.14
2025/01/04 08:29:02.440, 0, 93, 113.81
2025/01/04 08:29:03.440, 0, 95, 111.57
2025/01/04 08:29:04.440, 0, 92, 116.26
2025/01/04 08:29:05.440, 0, 93, 102.18
2025/01/04 08:29:06.440, 0, 92, 112.24
2025/01/04 08:29:07.440, 0, 93, 111.62
2025/01/04 08:29:08.440, 0, 95, 114.86
2025/01/04 08:29:09.441, 0, 93, 118.09
2025/01/04 08:29:10.441, 0, 93, 111.79
2025/01/04 08:29:11.441, 0, 93, 94.33
2025/01/04 08:29:12.441, 0, 92, 119.52
2025/01/04 08:29:13.441, 0, 94, 117.89
2025/01/04 08:29:14.441, 0, 93, 152.27
2025/01/04 08:29:15.441, 0, 92, 118.93
2025/01/04 08:29:16.442, 0, 93, 116.95
2025/01/04 08:29:17.442, 0, 93, 119.22
2025/01/04 08:29:18.442, 0, 92, 109.05
2025/01/04 08:29:19.442, 0, 92, 93.94
2025/01/04 08:29:20.442, 0, 93, 119.09
2025/01/04 08:29:21.442, 0, 96, 117.20
2025/01/04 08:29:22.442, 0, 93, 119.15
2025/01/04 08:29:23.442, 0, 93, 111.56
2025/01/04 08:29:24.443, 0, 94, 114.34
2025/01/04 08:29:25.443, 0, 92, 112.71
2025/01/04 08:29:26.443, 0, 93, 93.05
2025/01/04 08:29:27.443, 0, 93, 118.57
2025/01/04 08:29:28.443, 0, 94, 94.42
2025/01/04 08:29:29.443, 0, 93, 118.14
2025/01/04 08:29:30.443, 0, 92, 110.35
2025/01/04 08:29:31.444, 0, 93, 99.33
2025/01/04 08:29:32.444, 0, 93, 147.17
2025/01/04 08:29:33.444, 0, 92, 110.62
2025/01/04 08:29:34.444, 0, 94, 121.03
2025/01/04 08:29:35.444, 0, 92, 106.32
2025/01/04 08:29:36.444, 0, 93, 109.43
2025/01/04 08:29:37.444, 0, 94, 123.74
2025/01/04 08:29:38.444, 0, 92, 94.83
2025/01/04 08:29:39.445, 0, 93, 102.43
2025/01/04 08:29:40.445, 0, 93, 148.45
2025/01/04 08:29:41.445, 0, 92, 115.53
2025/01/04 08:29:42.445, 0, 94, 104.98
2025/01/04 08:29:43.445, 0, 93, 102.62
2025/01/04 08:29:44.445, 0, 92, 107.66
2025/01/04 08:29:45.445, 0, 94, 118.80
2025/01/04 08:29:46.446, 0, 92, 97.34
2025/01/04 08:29:47.446, 0, 93, 99.82
2025/01/04 08:29:48.446, 0, 94, 119.10
2025/01/04 08:29:49.446, 0, 95, 117.18
2025/01/04 08:29:50.446, 0, 92, 117.01
2025/01/04 08:29:51.446, 0, 93, 111.80
2025/01/04 08:29:52.446, 0, 94, 119.69
2025/01/04 08:29:53.447, 0, 93, 150.68
2025/01/04 08:29:54.447, 0, 92, 118.54
2025/01/04 08:29:55.447, 0, 93, 128.93
2025/01/04 08:29:56.447, 0, 93, 104.35
2025/01/04 08:29:57.447, 0, 94, 119.93
2025/01/04 08:29:58.447, 0, 92, 116.70
2025/01/04 08:29:59.447, 0, 94, 109.48
2025/01/04 08:30:00.447, 0, 93, 112.85
2025/01/04 08:30:01.448, 0, 92, 115.02
2025/01/04 08:30:02.448, 0, 92, 112.36
2025/01/04 08:30:03.448, 0, 92, 118.34
2025/01/04 08:30:04.448, 0, 92, 117.25
2025/01/04 08:30:05.448, 0, 95, 112.97
2025/01/04 08:30:06.448, 0, 94, 104.45
2025/01/04 08:30:07.448, 0, 93, 119.14
2025/01/04 08:30:08.449, 0, 92, 107.53
2025/01/04 08:30:09.449, 0, 93, 110.19
2025/01/04 08:30:10.449, 0, 93, 114.11
2025/01/04 08:30:11.449, 0, 92, 121.59
2025/01/04 08:30:12.449, 0, 93, 111.83
2025/01/04 08:30:13.449, 0, 93, 115.25
2025/01/04 08:30:14.449, 0, 92, 116.51
2025/01/04 08:30:15.449, 0, 93, 111.01
2025/01/04 08:30:16.450, 0, 93, 121.42
2025/01/04 08:30:17.450, 0, 92, 104.32
2025/01/04 08:30:18.450, 0, 93, 99.43
2025/01/04 08:30:19.450, 0, 93, 118.17
