timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 09:26:54.563, 0, 0, 36.70
2025/01/04 09:26:55.565, 0, 0, 36.58
2025/01/04 09:26:56.565, 0, 0, 36.58
2025/01/04 09:26:57.565, 0, 0, 36.68
2025/01/04 09:26:58.565, 0, 0, 36.40
2025/01/04 09:26:59.565, 0, 0, 36.79
2025/01/04 09:27:00.565, 0, 0, 36.58
2025/01/04 09:27:01.565, 0, 0, 36.70
2025/01/04 09:27:02.565, 0, 0, 36.69
2025/01/04 09:27:03.565, 0, 0, 36.68
2025/01/04 09:27:04.566, 0, 0, 36.79
2025/01/04 09:27:05.566, 0, 0, 36.69
2025/01/04 09:27:06.566, 0, 0, 36.58
2025/01/04 09:27:07.566, 0, 0, 36.70
2025/01/04 09:27:08.566, 0, 0, 36.68
2025/01/04 09:27:09.566, 0, 0, 36.59
2025/01/04 09:27:10.566, 0, 0, 36.70
2025/01/04 09:27:11.567, 0, 0, 37.30
2025/01/04 09:27:12.567, 0, 0, 36.68
2025/01/04 09:27:13.567, 0, 0, 36.69
2025/01/04 09:27:14.567, 0, 0, 36.79
2025/01/04 09:27:15.567, 0, 0, 36.70
2025/01/04 09:27:16.567, 0, 0, 36.79
2025/01/04 09:27:17.567, 0, 0, 36.69
2025/01/04 09:27:18.567, 0, 0, 36.69
2025/01/04 09:27:19.568, 0, 0, 36.68
2025/01/04 09:27:20.568, 0, 0, 36.79
2025/01/04 09:27:21.568, 0, 0, 36.80
2025/01/04 09:27:22.568, 0, 19, 37.56
2025/01/04 09:27:23.568, 0, 34, 37.45
2025/01/04 09:27:24.568, 0, 38, 37.57
2025/01/04 09:27:25.568, 0, 39, 37.84
2025/01/04 09:27:26.569, 0, 35, 37.56
2025/01/04 09:27:27.569, 0, 39, 36.78
2025/01/04 09:27:28.569, 0, 24, 36.49
2025/01/04 09:27:29.569, 0, 0, 36.70
2025/01/04 09:27:30.569, 0, 0, 36.89
2025/01/04 09:27:31.569, 0, 0, 36.80
2025/01/04 09:27:32.569, 0, 0, 36.89
2025/01/04 09:27:33.570, 0, 0, 36.89
2025/01/04 09:27:34.570, 0, 0, 36.69
2025/01/04 09:27:35.570, 0, 0, 36.49
2025/01/04 09:27:36.570, 0, 30, 81.69
2025/01/04 09:27:37.570, 0, 90, 90.55
2025/01/04 09:27:38.570, 0, 91, 88.57
2025/01/04 09:27:39.570, 0, 92, 118.97
2025/01/04 09:27:40.571, 0, 90, 118.72
2025/01/04 09:27:41.571, 0, 92, 118.88
2025/01/04 09:27:42.571, 0, 93, 112.29
2025/01/04 09:27:43.571, 0, 93, 115.38
2025/01/04 09:27:44.571, 0, 2, 37.40
2025/01/04 09:27:45.571, 0, 93, 107.64
2025/01/04 09:27:46.571, 0, 92, 114.07
2025/01/04 09:27:47.571, 0, 92, 91.14
2025/01/04 09:27:48.572, 0, 91, 91.34
2025/01/04 09:27:49.572, 0, 91, 99.52
