timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 15:21:25.749, 1, 95, 103.93, 1215, 765
2025/04/13 15:21:26.750, 1, 96, 105.08, 1215, 765
2025/04/13 15:21:27.752, 1, 93, 102.74, 1215, 765
2025/04/13 15:21:28.753, 1, 96, 103.95, 1215, 765
2025/04/13 15:21:29.754, 1, 94, 98.19, 1215, 765
2025/04/13 15:21:30.756, 1, 95, 107.69, 1215, 765
2025/04/13 15:21:31.757, 1, 94, 103.64, 1215, 765
2025/04/13 15:21:32.760, 1, 94, 102.77, 1215, 765
2025/04/13 15:21:33.763, 1, 93, 103.26, 1215, 765
2025/04/13 15:21:34.766, 1, 95, 105.83, 1215, 765
2025/04/13 15:21:35.768, 1, 94, 101.90, 1215, 765
2025/04/13 15:21:36.771, 1, 96, 104.49, 1215, 765
2025/04/13 15:21:37.773, 1, 94, 105.35, 1215, 765
2025/04/13 15:21:38.775, 1, 96, 105.46, 1215, 765
2025/04/13 15:21:39.778, 1, 94, 102.30, 1215, 765
2025/04/13 15:21:40.781, 1, 95, 104.58, 1215, 765
2025/04/13 15:21:41.784, 1, 94, 100.29, 1215, 765
2025/04/13 15:21:42.786, 1, 95, 105.34, 1215, 765
2025/04/13 15:21:43.789, 1, 95, 104.31, 1215, 765
2025/04/13 15:21:44.791, 1, 96, 102.51, 1215, 765
2025/04/13 15:21:45.793, 1, 94, 103.99, 1215, 765
2025/04/13 15:21:46.794, 1, 95, 108.36, 1215, 765
2025/04/13 15:21:47.796, 1, 94, 102.31, 1215, 765
2025/04/13 15:21:48.797, 1, 96, 105.22, 1215, 765
2025/04/13 15:21:49.798, 1, 95, 101.11, 1215, 765
2025/04/13 15:21:50.800, 1, 93, 104.72, 1215, 765
2025/04/13 15:21:51.801, 1, 94, 103.72, 1215, 765
2025/04/13 15:21:52.803, 1, 95, 103.79, 1215, 765
2025/04/13 15:21:53.804, 1, 94, 104.64, 1215, 765
2025/04/13 15:21:54.806, 1, 96, 105.35, 1215, 765
2025/04/13 15:21:55.807, 1, 95, 102.68, 1215, 765
2025/04/13 15:21:56.809, 1, 93, 103.69, 1215, 765
2025/04/13 15:21:57.810, 1, 94, 105.31, 1215, 765
2025/04/13 15:21:58.812, 1, 94, 104.55, 1215, 765
2025/04/13 15:21:59.813, 1, 95, 105.53, 1215, 765
2025/04/13 15:22:00.815, 1, 93, 105.90, 1215, 765
2025/04/13 15:22:01.816, 1, 95, 103.48, 1215, 765
2025/04/13 15:22:02.818, 1, 94, 102.93, 1215, 765
2025/04/13 15:22:03.821, 1, 94, 100.90, 1215, 765
2025/04/13 15:22:04.823, 1, 96, 104.29, 1215, 765
2025/04/13 15:22:05.826, 1, 94, 100.98, 1215, 765
2025/04/13 15:22:06.829, 1, 96, 102.88, 1215, 765
2025/04/13 15:22:07.832, 1, 95, 104.49, 1215, 765
2025/04/13 15:22:08.834, 1, 95, 103.83, 1215, 765
2025/04/13 15:22:09.837, 1, 94, 103.34, 1215, 765
2025/04/13 15:22:10.840, 1, 94, 102.93, 1215, 765
2025/04/13 15:22:11.843, 1, 94, 104.26, 1215, 765
2025/04/13 15:22:12.845, 1, 96, 105.27, 1215, 765
2025/04/13 15:22:13.847, 1, 95, 105.24, 1215, 765
2025/04/13 15:22:14.850, 1, 95, 104.87, 1215, 765
2025/04/13 15:22:15.852, 1, 94, 102.47, 1215, 765
2025/04/13 15:22:16.853, 1, 94, 104.58, 1215, 765
2025/04/13 15:22:17.855, 1, 94, 107.87, 1215, 765
2025/04/13 15:22:18.856, 1, 96, 106.20, 1215, 765
2025/04/13 15:22:19.857, 1, 95, 103.90, 1215, 765
2025/04/13 15:22:20.859, 1, 95, 103.92, 1215, 765
2025/04/13 15:22:21.861, 1, 94, 101.02, 1215, 765
2025/04/13 15:22:22.862, 1, 96, 103.50, 1215, 765
2025/04/13 15:22:23.864, 1, 94, 104.03, 1215, 765
2025/04/13 15:22:24.865, 1, 96, 105.25, 1215, 765
2025/04/13 15:22:25.867, 1, 95, 98.85, 1215, 765
2025/04/13 15:22:26.868, 1, 94, 104.28, 1215, 765
2025/04/13 15:22:27.870, 1, 94, 103.73, 1215, 765
2025/04/13 15:22:28.871, 1, 94, 104.18, 1215, 765
2025/04/13 15:22:29.873, 1, 94, 105.77, 1215, 765
2025/04/13 15:22:30.874, 1, 96, 105.41, 1215, 765
2025/04/13 15:22:31.876, 1, 92, 104.72, 1215, 765
2025/04/13 15:22:32.877, 1, 95, 100.90, 1215, 765
2025/04/13 15:22:33.880, 1, 94, 100.70, 1215, 765
2025/04/13 15:22:34.883, 1, 95, 102.08, 1215, 765
2025/04/13 15:22:35.884, 1, 94, 105.57, 1215, 765
2025/04/13 15:22:36.888, 1, 96, 106.46, 1215, 765
2025/04/13 15:22:37.891, 1, 93, 99.75, 1215, 765
2025/04/13 15:22:38.893, 1, 93, 105.05, 1215, 765
2025/04/13 15:22:39.896, 1, 95, 106.11, 1215, 765
2025/04/13 15:22:40.898, 1, 95, 103.74, 1215, 765
2025/04/13 15:22:41.901, 1, 94, 101.26, 1215, 765
2025/04/13 15:22:42.904, 1, 96, 103.89, 1215, 765
2025/04/13 15:22:43.907, 1, 93, 103.79, 1215, 765
2025/04/13 15:22:45.485, 1, 95, 103.16, 1215, 765
2025/04/13 15:22:46.486, 1, 94, 107.88, 1215, 765
2025/04/13 15:22:47.488, 1, 95, 106.31, 1215, 765
2025/04/13 15:22:48.489, 1, 95, 103.16, 1215, 765
2025/04/13 15:22:49.491, 1, 94, 107.81, 1215, 765
2025/04/13 15:22:50.492, 1, 94, 105.67, 1215, 765
2025/04/13 15:22:51.493, 1, 94, 103.92, 1215, 765
2025/04/13 15:22:52.495, 1, 96, 105.31, 1215, 765
2025/04/13 15:22:53.496, 1, 94, 103.13, 1215, 765
2025/04/13 15:22:54.498, 1, 93, 101.38, 1215, 765
2025/04/13 15:22:55.499, 1, 94, 102.20, 1215, 765
2025/04/13 15:22:56.501, 1, 94, 100.04, 1215, 765
2025/04/13 15:22:57.502, 1, 94, 103.40, 1215, 765
2025/04/13 15:22:58.504, 1, 94, 105.34, 1215, 765
2025/04/13 15:22:59.507, 1, 96, 105.86, 1215, 765
2025/04/13 15:23:00.509, 1, 96, 103.62, 1215, 765
2025/04/13 15:23:01.511, 1, 93, 108.58, 1215, 765
2025/04/13 15:23:02.514, 1, 95, 100.13, 1215, 765
2025/04/13 15:23:03.517, 1, 94, 104.46, 1215, 765
2025/04/13 15:23:04.519, 1, 95, 103.60, 1215, 765
2025/04/13 15:23:05.522, 1, 96, 104.41, 1215, 765
2025/04/13 15:23:06.525, 1, 95, 99.89, 1215, 765
2025/04/13 15:23:07.527, 1, 94, 107.53, 1215, 765
2025/04/13 15:23:08.530, 1, 94, 104.29, 1215, 765
2025/04/13 15:23:09.532, 1, 95, 107.16, 1215, 765
2025/04/13 15:23:10.535, 1, 95, 105.67, 1215, 765
2025/04/13 15:23:11.539, 1, 95, 105.14, 1215, 765
2025/04/13 15:23:12.540, 1, 93, 105.96, 1215, 765
2025/04/13 15:23:13.543, 1, 94, 105.90, 1215, 765
2025/04/13 15:23:14.546, 1, 96, 102.32, 1215, 765
2025/04/13 15:23:15.547, 1, 94, 103.58, 1215, 765
2025/04/13 15:23:16.549, 1, 96, 104.42, 1215, 765
2025/04/13 15:23:17.551, 1, 95, 107.71, 1215, 765
2025/04/13 15:23:18.552, 1, 94, 103.39, 1215, 765
2025/04/13 15:23:19.553, 1, 93, 100.25, 1215, 765
2025/04/13 15:23:20.555, 1, 94, 102.28, 1215, 765
2025/04/13 15:23:21.556, 1, 94, 105.75, 1215, 765
2025/04/13 15:23:22.558, 1, 96, 104.88, 1215, 765
2025/04/13 15:23:23.559, 1, 95, 102.42, 1215, 765
2025/04/13 15:23:24.561, 1, 94, 105.90, 1215, 765
2025/04/13 15:23:25.562, 1, 94, 103.89, 1215, 765
2025/04/13 15:23:26.563, 1, 95, 108.48, 1215, 765
2025/04/13 15:23:27.565, 1, 94, 104.29, 1215, 765
2025/04/13 15:23:28.567, 1, 96, 104.53, 1215, 765
2025/04/13 15:23:29.569, 1, 95, 99.24, 1215, 765
2025/04/13 15:23:30.572, 1, 94, 105.59, 1215, 765
2025/04/13 15:23:31.575, 1, 94, 104.40, 1215, 765
2025/04/13 15:23:32.577, 1, 95, 110.42, 1215, 765
2025/04/13 15:23:33.580, 1, 95, 104.73, 1215, 765
2025/04/13 15:23:34.582, 1, 96, 105.39, 1215, 765
2025/04/13 15:23:35.585, 1, 93, 103.63, 1215, 765
2025/04/13 15:23:36.588, 1, 94, 104.35, 1215, 765
2025/04/13 15:23:37.590, 1, 95, 103.75, 1215, 765
2025/04/13 15:23:38.593, 1, 94, 104.91, 1215, 765
2025/04/13 15:23:39.596, 1, 96, 106.30, 1215, 765
2025/04/13 15:23:40.599, 1, 95, 105.35, 1215, 765
2025/04/13 15:23:41.601, 1, 95, 105.57, 1215, 765
2025/04/13 15:23:42.603, 1, 95, 105.48, 1215, 765
2025/04/13 15:23:43.606, 1, 94, 103.00, 1215, 765
2025/04/13 15:23:44.609, 1, 95, 105.24, 1215, 765
2025/04/13 15:23:45.610, 1, 95, 108.54, 1215, 765
2025/04/13 15:23:46.611, 1, 95, 103.90, 1215, 765
2025/04/13 15:23:47.613, 1, 96, 99.73, 1215, 765
2025/04/13 15:23:48.614, 1, 95, 101.97, 1215, 765
2025/04/13 15:23:49.616, 1, 95, 103.38, 1215, 765
2025/04/13 15:23:50.617, 1, 95, 100.73, 1215, 765
2025/04/13 15:23:51.619, 1, 95, 105.70, 1215, 765
2025/04/13 15:23:52.620, 1, 96, 106.76, 1215, 765
2025/04/13 15:23:53.622, 1, 91, 100.45, 1215, 765
2025/04/13 15:23:54.623, 1, 95, 102.87, 1215, 765
2025/04/13 15:23:55.625, 1, 93, 102.09, 1215, 765
2025/04/13 15:23:56.626, 1, 95, 104.44, 1215, 765
2025/04/13 15:23:57.627, 1, 95, 101.79, 1215, 765
2025/04/13 15:23:58.629, 1, 96, 106.17, 1215, 765
2025/04/13 15:23:59.630, 1, 92, 100.28, 1215, 765
2025/04/13 15:24:00.632, 1, 90, 102.01, 1215, 765
2025/04/13 15:24:01.634, 1, 94, 102.98, 1215, 765
2025/04/13 15:24:02.636, 1, 96, 103.24, 1215, 765
2025/04/13 15:24:03.639, 1, 95, 102.38, 1215, 765
2025/04/13 15:24:04.642, 1, 96, 108.82, 1215, 765
2025/04/13 15:24:05.644, 1, 93, 102.95, 1215, 765
2025/04/13 15:24:06.646, 1, 94, 104.96, 1215, 765
2025/04/13 15:24:07.650, 1, 94, 102.03, 1215, 765
2025/04/13 15:24:08.652, 1, 95, 100.65, 1215, 765
2025/04/13 15:24:09.655, 1, 95, 104.89, 1215, 765
2025/04/13 15:24:10.658, 1, 95, 104.44, 1215, 765
2025/04/13 15:24:11.660, 1, 94, 101.67, 1215, 765
2025/04/13 15:24:12.662, 1, 96, 102.97, 1215, 765
2025/04/13 15:24:13.665, 1, 94, 102.03, 1215, 765
2025/04/13 15:24:14.668, 1, 95, 107.72, 1215, 765
2025/04/13 15:24:15.669, 1, 96, 108.23, 1215, 765
2025/04/13 15:24:16.671, 1, 96, 102.22, 1215, 765
2025/04/13 15:24:17.672, 1, 96, 102.83, 1215, 765
2025/04/13 15:24:18.673, 1, 94, 99.34, 1215, 765
2025/04/13 15:24:19.675, 1, 94, 103.69, 1215, 765
2025/04/13 15:24:20.676, 1, 96, 104.23, 1215, 765
2025/04/13 15:24:21.678, 1, 95, 101.76, 1215, 765
2025/04/13 15:24:22.679, 1, 92, 104.47, 1215, 765
2025/04/13 15:24:23.681, 1, 94, 104.36, 1215, 765
2025/04/13 15:24:24.682, 1, 95, 104.62, 1215, 765
2025/04/13 15:24:25.684, 1, 94, 101.48, 1215, 765
2025/04/13 15:24:26.685, 1, 96, 103.84, 1215, 765
2025/04/13 15:24:27.687, 1, 95, 106.44, 1215, 765
2025/04/13 15:24:28.688, 1, 93, 104.47, 1215, 765
2025/04/13 15:24:29.689, 1, 94, 102.82, 1215, 765
2025/04/13 15:24:30.691, 1, 94, 104.97, 1215, 765
2025/04/13 15:24:31.693, 1, 94, 101.42, 1215, 765
2025/04/13 15:24:32.696, 1, 96, 107.32, 1215, 765
2025/04/13 15:24:33.699, 1, 95, 104.49, 1215, 765
2025/04/13 15:24:34.701, 1, 95, 103.34, 1215, 765
2025/04/13 15:24:35.704, 1, 94, 102.41, 1215, 765
2025/04/13 15:24:36.706, 1, 95, 101.88, 1215, 765
2025/04/13 15:24:37.709, 1, 94, 104.66, 1215, 765
2025/04/13 15:24:38.711, 1, 96, 105.24, 1215, 765
2025/04/13 15:24:39.714, 1, 94, 104.03, 1215, 765
2025/04/13 15:24:40.717, 1, 95, 102.57, 1215, 765
2025/04/13 15:24:41.719, 1, 94, 101.35, 1215, 765
2025/04/13 15:24:42.723, 1, 95, 108.62, 1215, 765
2025/04/13 15:24:43.725, 1, 94, 104.38, 1215, 765
2025/04/13 15:24:44.728, 1, 96, 104.69, 1215, 765
2025/04/13 15:24:45.729, 1, 96, 103.03, 1215, 765
2025/04/13 15:24:46.732, 1, 95, 101.82, 1215, 765
2025/04/13 15:24:47.734, 1, 94, 107.04, 1215, 765
2025/04/13 15:24:48.737, 1, 95, 107.16, 1215, 765
2025/04/13 15:24:49.740, 1, 94, 104.58, 1215, 765
2025/04/13 15:24:50.742, 1, 96, 104.29, 1215, 765
2025/04/13 15:24:51.749, 1, 96, 103.46, 1215, 765
2025/04/13 15:24:52.751, 1, 95, 101.78, 1215, 765
2025/04/13 15:24:53.753, 1, 94, 106.14, 1215, 765
2025/04/13 15:24:54.756, 1, 95, 110.46, 1215, 765
2025/04/13 15:24:55.759, 1, 96, 105.67, 1215, 765
2025/04/13 15:24:56.761, 1, 95, 105.31, 1215, 765
2025/04/13 15:24:57.765, 1, 93, 105.25, 1215, 765
2025/04/13 15:24:58.767, 1, 94, 105.42, 1215, 765
2025/04/13 15:24:59.774, 1, 95, 105.08, 1215, 765
2025/04/13 15:25:00.775, 1, 94, 105.20, 1215, 765
2025/04/13 15:25:01.777, 1, 91, 104.98, 1215, 765
2025/04/13 15:25:02.778, 1, 95, 102.76, 1215, 765
2025/04/13 15:25:03.780, 1, 95, 103.19, 1215, 765
2025/04/13 15:25:04.782, 1, 94, 102.43, 1215, 765
2025/04/13 15:25:05.785, 1, 96, 101.62, 1215, 765
2025/04/13 15:25:06.788, 1, 94, 105.02, 1215, 765
2025/04/13 15:25:07.790, 1, 96, 105.96, 1215, 765
2025/04/13 15:25:08.792, 1, 95, 104.94, 1215, 765
2025/04/13 15:25:09.795, 1, 95, 101.13, 1215, 765
2025/04/13 15:25:10.798, 1, 94, 103.33, 1215, 765
2025/04/13 15:25:11.801, 1, 94, 98.88, 1215, 765
2025/04/13 15:25:12.803, 1, 95, 101.88, 1215, 765
2025/04/13 15:25:13.806, 1, 95, 104.81, 1215, 765
2025/04/13 15:25:14.808, 1, 96, 106.46, 1215, 765
2025/04/13 15:25:15.810, 1, 95, 104.69, 1215, 765
2025/04/13 15:25:16.812, 1, 94, 104.65, 1215, 765
2025/04/13 15:25:17.813, 1, 92, 100.21, 1215, 765
2025/04/13 15:25:18.816, 1, 94, 105.88, 1215, 765
2025/04/13 15:25:19.818, 1, 96, 106.54, 1215, 765
2025/04/13 15:25:20.821, 1, 96, 105.96, 1215, 765
2025/04/13 15:25:21.824, 1, 94, 102.64, 1215, 765
2025/04/13 15:25:22.826, 1, 96, 105.28, 1215, 765
2025/04/13 15:25:23.829, 1, 94, 100.78, 1215, 765
2025/04/13 15:25:24.832, 1, 96, 100.75, 1215, 765
2025/04/13 15:25:25.834, 1, 95, 105.86, 1215, 765
2025/04/13 15:25:26.837, 1, 93, 103.42, 1215, 765
2025/04/13 15:25:27.839, 1, 94, 102.67, 1215, 765
2025/04/13 15:25:28.842, 1, 95, 104.94, 1215, 765
2025/04/13 15:25:29.845, 1, 94, 100.82, 1215, 765
2025/04/13 15:25:30.847, 1, 96, 103.24, 1215, 765
2025/04/13 15:25:31.850, 1, 95, 102.72, 1215, 765
2025/04/13 15:25:32.852, 1, 94, 103.29, 1215, 765
