timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/14 23:45:14.034, 0, 98, 123.97
2025/01/14 23:45:15.034, 0, 98, 124.98
2025/01/14 23:45:16.034, 0, 97, 118.84
2025/01/14 23:45:17.034, 0, 97, 127.47
2025/01/14 23:45:18.035, 0, 98, 119.60
2025/01/14 23:45:19.035, 0, 98, 117.96
2025/01/14 23:45:20.035, 0, 98, 119.62
2025/01/14 23:45:21.035, 0, 98, 127.05
2025/01/14 23:45:22.035, 0, 97, 126.67
2025/01/14 23:45:23.035, 0, 97, 126.81
2025/01/14 23:45:24.035, 0, 98, 122.21
2025/01/14 23:45:25.036, 0, 98, 120.34
2025/01/14 23:45:26.036, 0, 97, 132.30
2025/01/14 23:45:27.036, 0, 97, 133.40
2025/01/14 23:45:28.036, 0, 97, 117.32
2025/01/14 23:45:29.036, 0, 97, 127.94
2025/01/14 23:45:30.036, 0, 97, 124.63
2025/01/14 23:45:31.037, 0, 98, 125.39
2025/01/14 23:45:32.037, 0, 97, 126.20
2025/01/14 23:45:33.037, 0, 97, 119.68
2025/01/14 23:45:34.037, 0, 98, 119.22
2025/01/14 23:45:35.037, 0, 98, 121.60
2025/01/14 23:45:36.037, 0, 98, 117.49
2025/01/14 23:45:37.037, 0, 97, 116.23
2025/01/14 23:45:38.038, 0, 98, 125.67
2025/01/14 23:45:39.038, 0, 97, 118.52
2025/01/14 23:45:40.038, 0, 97, 130.87
2025/01/14 23:45:41.038, 0, 98, 128.82
2025/01/14 23:45:42.038, 0, 97, 129.53
2025/01/14 23:45:43.038, 0, 97, 120.86
2025/01/14 23:45:44.039, 0, 97, 125.72
2025/01/14 23:45:45.039, 0, 98, 120.52
2025/01/14 23:45:46.039, 0, 98, 121.30
2025/01/14 23:45:47.039, 0, 97, 132.99
2025/01/14 23:45:48.039, 0, 97, 126.89
2025/01/14 23:45:49.039, 0, 97, 126.47
2025/01/14 23:45:50.040, 0, 97, 117.58
2025/01/14 23:45:51.040, 0, 97, 126.78
2025/01/14 23:45:52.040, 0, 97, 124.90
2025/01/14 23:45:53.040, 0, 97, 123.01
2025/01/14 23:45:54.040, 0, 97, 127.64
2025/01/14 23:45:55.040, 0, 98, 121.47
2025/01/14 23:45:56.041, 0, 98, 124.92
2025/01/14 23:45:57.041, 0, 97, 122.86
2025/01/14 23:45:58.041, 0, 98, 124.90
2025/01/14 23:45:59.041, 0, 97, 114.39
2025/01/14 23:46:00.041, 0, 98, 121.49
2025/01/14 23:46:01.042, 0, 97, 123.35
2025/01/14 23:46:02.042, 0, 97, 118.24
2025/01/14 23:46:03.042, 0, 97, 117.44
2025/01/14 23:46:04.042, 0, 97, 125.06
2025/01/14 23:46:05.042, 0, 97, 119.96
2025/01/14 23:46:06.042, 0, 98, 121.46
2025/01/14 23:46:07.043, 0, 98, 137.50
2025/01/14 23:46:08.043, 0, 97, 115.11
2025/01/14 23:46:09.043, 0, 97, 117.28
2025/01/14 23:46:10.043, 0, 97, 127.08
2025/01/14 23:46:11.043, 0, 97, 116.71
2025/01/14 23:46:12.043, 0, 97, 132.77
2025/01/14 23:46:13.043, 0, 97, 133.35
2025/01/14 23:46:14.044, 0, 97, 125.31
2025/01/14 23:46:15.044, 0, 97, 119.70
2025/01/14 23:46:16.044, 0, 97, 119.97
2025/01/14 23:46:17.044, 0, 98, 128.56
2025/01/14 23:46:18.044, 0, 97, 126.08
2025/01/14 23:46:19.045, 0, 97, 119.66
2025/01/14 23:46:20.045, 0, 97, 132.85
2025/01/14 23:46:21.045, 0, 97, 132.53
2025/01/14 23:46:22.045, 0, 97, 132.89
2025/01/14 23:46:23.045, 0, 97, 132.22
2025/01/14 23:46:24.045, 0, 97, 118.17
2025/01/14 23:46:25.045, 0, 98, 129.00
2025/01/14 23:46:26.046, 0, 97, 119.08
2025/01/14 23:46:27.046, 0, 97, 123.48
2025/01/14 23:46:28.046, 0, 96, 118.24
2025/01/14 23:46:29.046, 0, 97, 115.61
2025/01/14 23:46:30.046, 0, 97, 114.94
2025/01/14 23:46:31.046, 0, 97, 116.93
2025/01/14 23:46:32.047, 0, 97, 130.87
2025/01/14 23:46:33.047, 0, 97, 121.00
2025/01/14 23:46:34.047, 0, 97, 120.33
2025/01/14 23:46:35.047, 0, 98, 130.15
2025/01/14 23:46:36.047, 0, 97, 119.61
2025/01/14 23:46:37.048, 0, 97, 129.03
2025/01/14 23:46:38.048, 0, 98, 120.79
2025/01/14 23:46:39.048, 0, 97, 133.98
2025/01/14 23:46:40.048, 0, 97, 117.82
2025/01/14 23:46:41.048, 0, 97, 132.28
2025/01/14 23:46:42.048, 0, 97, 118.13
2025/01/14 23:46:43.049, 0, 97, 116.75
2025/01/14 23:46:44.049, 0, 98, 128.15
2025/01/14 23:46:45.049, 0, 98, 117.42
2025/01/14 23:46:46.049, 0, 97, 119.99
2025/01/14 23:46:47.049, 0, 97, 129.92
2025/01/14 23:46:48.050, 0, 98, 124.87
2025/01/14 23:46:49.050, 0, 97, 119.17
2025/01/14 23:46:50.050, 0, 97, 118.72
2025/01/14 23:46:51.050, 0, 97, 121.40
2025/01/14 23:46:52.050, 0, 97, 117.67
2025/01/14 23:46:53.050, 0, 98, 121.01
2025/01/14 23:46:54.051, 0, 97, 124.13
2025/01/14 23:46:55.051, 0, 97, 122.96
2025/01/14 23:46:56.051, 0, 97, 119.44
2025/01/14 23:46:57.051, 0, 97, 123.38
2025/01/14 23:46:58.051, 0, 98, 124.59
2025/01/14 23:46:59.052, 0, 98, 140.42
2025/01/14 23:47:00.052, 0, 97, 121.78
2025/01/14 23:47:01.052, 0, 97, 117.20
2025/01/14 23:47:02.052, 0, 98, 115.39
2025/01/14 23:47:03.052, 0, 97, 130.90
2025/01/14 23:47:04.053, 0, 98, 128.31
2025/01/14 23:47:05.053, 0, 97, 117.65
2025/01/14 23:47:06.053, 0, 98, 128.05
2025/01/14 23:47:07.053, 0, 98, 119.67
2025/01/14 23:47:08.053, 0, 97, 122.52
2025/01/14 23:47:09.054, 0, 98, 123.98
2025/01/14 23:47:10.054, 0, 97, 131.02
2025/01/14 23:47:11.054, 0, 97, 131.21
2025/01/14 23:47:12.054, 0, 97, 124.03
2025/01/14 23:47:13.054, 0, 98, 133.53
2025/01/14 23:47:14.055, 0, 97, 116.48
2025/01/14 23:47:15.055, 0, 97, 128.54
2025/01/14 23:47:16.055, 0, 97, 131.28
2025/01/14 23:47:17.055, 0, 97, 127.16
2025/01/14 23:47:18.055, 0, 98, 125.42
2025/01/14 23:47:19.056, 0, 97, 127.03
2025/01/14 23:47:20.056, 0, 97, 120.14
2025/01/14 23:47:21.056, 0, 97, 120.45
2025/01/14 23:47:22.056, 0, 97, 119.15
2025/01/14 23:47:23.056, 0, 97, 133.98
2025/01/14 23:47:24.057, 0, 97, 117.10
2025/01/14 23:47:25.057, 0, 97, 132.40
2025/01/14 23:47:26.057, 0, 98, 121.95
2025/01/14 23:47:27.057, 0, 97, 131.78
2025/01/14 23:47:28.058, 0, 98, 123.84
2025/01/14 23:47:29.058, 0, 98, 119.02
2025/01/14 23:47:30.058, 0, 98, 154.70
2025/01/14 23:47:31.058, 0, 97, 115.62
2025/01/14 23:47:32.058, 0, 97, 120.30
2025/01/14 23:47:33.059, 0, 97, 130.17
2025/01/14 23:47:34.059, 0, 98, 120.08
2025/01/14 23:47:35.059, 0, 97, 120.67
2025/01/14 23:47:36.059, 0, 98, 118.39
2025/01/14 23:47:37.059, 0, 97, 132.14
2025/01/14 23:47:38.060, 0, 97, 118.28
2025/01/14 23:47:39.060, 0, 98, 128.66
2025/01/14 23:47:40.060, 0, 98, 129.84
2025/01/14 23:47:41.060, 0, 97, 132.28
2025/01/14 23:47:42.060, 0, 97, 121.43
2025/01/14 23:47:43.061, 0, 97, 130.16
2025/01/14 23:47:44.061, 0, 97, 131.97
2025/01/14 23:47:45.061, 0, 97, 123.05
2025/01/14 23:47:46.061, 0, 97, 118.06
2025/01/14 23:47:47.061, 0, 97, 123.87
2025/01/14 23:47:48.062, 0, 98, 123.57
2025/01/14 23:47:49.062, 0, 98, 119.41
2025/01/14 23:47:50.062, 0, 97, 129.76
2025/01/14 23:47:51.062, 0, 97, 125.82
2025/01/14 23:47:52.063, 0, 97, 127.49
2025/01/14 23:47:53.063, 0, 97, 129.09
2025/01/14 23:47:54.063, 0, 97, 130.20
2025/01/14 23:47:55.063, 0, 98, 132.71
2025/01/14 23:47:56.063, 0, 97, 134.59
2025/01/14 23:47:57.063, 0, 97, 116.38
2025/01/14 23:47:58.064, 0, 97, 128.28
2025/01/14 23:47:59.064, 0, 97, 125.87
2025/01/14 23:48:00.064, 0, 97, 128.82
2025/01/14 23:48:01.064, 0, 95, 132.21
2025/01/14 23:48:02.064, 0, 97, 127.27
2025/01/14 23:48:03.065, 0, 97, 134.27
2025/01/14 23:48:04.065, 0, 98, 120.88
2025/01/14 23:48:05.065, 0, 97, 117.23
2025/01/14 23:48:06.065, 0, 97, 117.99
2025/01/14 23:48:07.065, 0, 97, 122.16
2025/01/14 23:48:08.066, 0, 97, 133.86
2025/01/14 23:48:09.066, 0, 97, 131.27
2025/01/14 23:48:10.066, 0, 98, 123.61
2025/01/14 23:48:11.066, 0, 97, 120.35
2025/01/14 23:48:12.066, 0, 97, 125.45
2025/01/14 23:48:13.067, 0, 97, 129.60
2025/01/14 23:48:14.067, 0, 97, 119.03
2025/01/14 23:48:15.067, 0, 97, 125.56
2025/01/14 23:48:16.067, 0, 97, 124.57
2025/01/14 23:48:17.067, 0, 97, 131.59
2025/01/14 23:48:18.067, 0, 97, 127.17
2025/01/14 23:48:19.068, 0, 97, 132.47
2025/01/14 23:48:20.068, 0, 97, 119.79
2025/01/14 23:48:21.068, 0, 98, 119.57
2025/01/14 23:48:22.068, 0, 97, 130.46
2025/01/14 23:48:23.068, 0, 97, 132.01
2025/01/14 23:48:24.069, 0, 97, 124.62
2025/01/14 23:48:25.069, 0, 97, 127.63
2025/01/14 23:48:26.069, 0, 97, 120.49
2025/01/14 23:48:27.069, 0, 98, 130.90
2025/01/14 23:48:28.069, 0, 97, 134.26
2025/01/14 23:48:29.070, 0, 97, 119.90
2025/01/14 23:48:30.070, 0, 97, 132.85
2025/01/14 23:48:31.070, 0, 97, 119.57
2025/01/14 23:48:32.070, 0, 96, 120.31
2025/01/14 23:48:33.070, 0, 97, 121.27
2025/01/14 23:48:34.071, 0, 97, 130.38
2025/01/14 23:48:35.071, 0, 97, 134.20
2025/01/14 23:48:36.071, 0, 97, 133.86
2025/01/14 23:48:37.071, 0, 97, 135.10
2025/01/14 23:48:38.071, 0, 97, 123.68
2025/01/14 23:48:39.072, 0, 97, 123.57
2025/01/14 23:48:40.072, 0, 97, 120.98
2025/01/14 23:48:41.072, 0, 97, 119.23
2025/01/14 23:48:42.072, 0, 97, 123.51
2025/01/14 23:48:43.072, 0, 97, 129.39
2025/01/14 23:48:44.073, 0, 97, 115.51
2025/01/14 23:48:45.073, 0, 97, 130.30
2025/01/14 23:48:46.073, 0, 97, 117.21
2025/01/14 23:48:47.073, 0, 97, 131.51
2025/01/14 23:48:48.073, 0, 97, 123.25
2025/01/14 23:48:49.074, 0, 97, 119.41
2025/01/14 23:48:50.074, 0, 97, 116.36
2025/01/14 23:48:51.074, 0, 97, 119.23
2025/01/14 23:48:52.074, 0, 98, 129.79
2025/01/14 23:48:53.074, 0, 97, 120.81
2025/01/14 23:48:54.075, 0, 97, 125.46
2025/01/14 23:48:55.075, 0, 97, 132.24
2025/01/14 23:48:56.075, 0, 97, 119.03
2025/01/14 23:48:57.075, 0, 97, 118.94
2025/01/14 23:48:58.075, 0, 97, 119.84
2025/01/14 23:48:59.076, 0, 97, 117.66
2025/01/14 23:49:00.076, 0, 97, 121.54
2025/01/14 23:49:01.076, 0, 97, 119.53
2025/01/14 23:49:02.076, 0, 97, 118.64
2025/01/14 23:49:03.076, 0, 97, 124.68
2025/01/14 23:49:04.076, 0, 97, 128.51
2025/01/14 23:49:05.077, 0, 97, 123.56
2025/01/14 23:49:06.077, 0, 97, 134.68
2025/01/14 23:49:07.077, 0, 97, 133.79
2025/01/14 23:49:08.077, 0, 97, 132.70
2025/01/14 23:49:09.077, 0, 97, 130.10
2025/01/14 23:49:10.078, 0, 97, 122.65
2025/01/14 23:49:11.078, 0, 97, 123.37
2025/01/14 23:49:12.078, 0, 97, 119.32
2025/01/14 23:49:13.078, 0, 96, 124.47
2025/01/14 23:49:14.078, 0, 97, 122.34
2025/01/14 23:49:15.079, 0, 97, 120.54
2025/01/14 23:49:16.079, 0, 97, 120.25
2025/01/14 23:49:17.079, 0, 97, 135.08
2025/01/14 23:49:18.079, 0, 97, 124.23
2025/01/14 23:49:19.079, 0, 97, 129.69
2025/01/14 23:49:20.080, 0, 98, 116.90
2025/01/14 23:49:21.080, 0, 97, 118.96
2025/01/14 23:49:22.080, 0, 98, 119.60
2025/01/14 23:49:23.080, 0, 97, 125.76
2025/01/14 23:49:24.080, 0, 97, 119.72
2025/01/14 23:49:25.081, 0, 97, 120.35
2025/01/14 23:49:26.081, 0, 97, 129.85
2025/01/14 23:49:27.081, 0, 97, 127.02
2025/01/14 23:49:28.081, 0, 97, 120.49
2025/01/14 23:49:29.081, 0, 97, 121.56
2025/01/14 23:49:30.082, 0, 97, 117.20
2025/01/14 23:49:31.082, 0, 97, 125.39
2025/01/14 23:49:32.082, 0, 98, 129.11
2025/01/14 23:49:33.082, 0, 97, 124.39
2025/01/14 23:49:34.082, 0, 97, 124.77
2025/01/14 23:49:35.083, 0, 97, 120.12
2025/01/14 23:49:36.083, 0, 97, 129.97
2025/01/14 23:49:37.083, 0, 97, 117.79
2025/01/14 23:49:38.083, 0, 97, 116.99
2025/01/14 23:49:39.083, 0, 97, 130.60
2025/01/14 23:49:40.084, 0, 97, 133.85
2025/01/14 23:49:41.084, 0, 97, 121.35
2025/01/14 23:49:42.084, 0, 97, 118.80
2025/01/14 23:49:43.084, 0, 97, 121.26
2025/01/14 23:49:44.084, 0, 97, 123.76
2025/01/14 23:49:45.085, 0, 97, 126.98
2025/01/14 23:49:46.085, 0, 97, 126.92
2025/01/14 23:49:47.085, 0, 97, 129.65
2025/01/14 23:49:48.085, 0, 97, 133.93
2025/01/14 23:49:49.085, 0, 97, 127.88
2025/01/14 23:49:50.086, 0, 97, 120.90
2025/01/14 23:49:51.086, 0, 98, 127.61
2025/01/14 23:49:52.086, 0, 97, 118.16
2025/01/14 23:49:53.086, 0, 97, 120.50
2025/01/14 23:49:54.086, 0, 96, 129.27
2025/01/14 23:49:55.087, 0, 97, 129.13
2025/01/14 23:49:56.087, 0, 97, 131.71
2025/01/14 23:49:57.087, 0, 97, 117.67
2025/01/14 23:49:58.087, 0, 97, 126.60
2025/01/14 23:49:59.087, 0, 97, 120.01
2025/01/14 23:50:00.088, 0, 97, 133.41
2025/01/14 23:50:01.088, 0, 97, 123.42
2025/01/14 23:50:02.088, 0, 97, 129.31
2025/01/14 23:50:03.088, 0, 97, 126.76
2025/01/14 23:50:04.088, 0, 97, 145.76
2025/01/14 23:50:05.089, 0, 97, 122.07
2025/01/14 23:50:06.089, 0, 97, 129.78
2025/01/14 23:50:07.089, 0, 97, 118.87
2025/01/14 23:50:08.089, 0, 97, 118.92
2025/01/14 23:50:09.089, 0, 97, 135.53
2025/01/14 23:50:10.090, 0, 97, 134.03
2025/01/14 23:50:11.090, 0, 97, 128.81
2025/01/14 23:50:12.090, 0, 98, 124.81
2025/01/14 23:50:13.090, 0, 97, 128.46
2025/01/14 23:50:14.090, 0, 97, 125.11
2025/01/14 23:50:15.091, 0, 97, 126.01
2025/01/14 23:50:16.091, 0, 97, 130.52
2025/01/14 23:50:17.091, 0, 97, 130.17
2025/01/14 23:50:18.091, 0, 97, 134.10
2025/01/14 23:50:19.091, 0, 97, 117.44
2025/01/14 23:50:20.092, 0, 97, 128.11
2025/01/14 23:50:21.092, 0, 97, 117.60
2025/01/14 23:50:22.092, 0, 97, 128.30
2025/01/14 23:50:23.092, 0, 97, 117.55
2025/01/14 23:50:24.092, 0, 98, 118.53
2025/01/14 23:50:25.092, 0, 97, 126.32
2025/01/14 23:50:26.093, 0, 97, 121.64
2025/01/14 23:50:27.093, 0, 97, 128.30
2025/01/14 23:50:28.093, 0, 97, 129.37
2025/01/14 23:50:29.093, 0, 97, 130.13
2025/01/14 23:50:30.093, 0, 97, 128.29
2025/01/14 23:50:31.094, 0, 97, 116.11
2025/01/14 23:50:32.094, 0, 97, 117.55
2025/01/14 23:50:33.094, 0, 97, 127.81
2025/01/14 23:50:34.094, 0, 97, 131.75
2025/01/14 23:50:35.094, 0, 97, 124.34
2025/01/14 23:50:36.095, 0, 97, 122.03
2025/01/14 23:50:37.095, 0, 97, 128.40
2025/01/14 23:50:38.095, 0, 97, 125.71
2025/01/14 23:50:39.095, 0, 97, 117.11
2025/01/14 23:50:40.096, 0, 97, 115.78
2025/01/14 23:50:41.096, 0, 97, 117.76
2025/01/14 23:50:42.096, 0, 97, 116.58
2025/01/14 23:50:43.096, 0, 97, 117.68
2025/01/14 23:50:44.096, 0, 97, 129.09
2025/01/14 23:50:45.096, 0, 96, 122.36
2025/01/14 23:50:46.097, 0, 97, 128.20
2025/01/14 23:50:47.097, 0, 97, 125.47
2025/01/14 23:50:48.097, 0, 97, 128.19
2025/01/14 23:50:49.097, 0, 97, 117.14
2025/01/14 23:50:50.097, 0, 97, 123.79
2025/01/14 23:50:51.098, 0, 97, 134.00
2025/01/14 23:50:52.098, 0, 97, 131.32
2025/01/14 23:50:53.098, 0, 97, 117.00
2025/01/14 23:50:54.098, 0, 97, 122.18
2025/01/14 23:50:55.098, 0, 97, 122.99
2025/01/14 23:50:56.099, 0, 97, 130.59
2025/01/14 23:50:57.099, 0, 97, 123.68
2025/01/14 23:50:58.099, 0, 97, 128.26
2025/01/14 23:50:59.099, 0, 98, 134.72
2025/01/14 23:51:00.100, 0, 97, 133.74
2025/01/14 23:51:01.100, 0, 97, 129.00
2025/01/14 23:51:02.100, 0, 97, 117.88
2025/01/14 23:51:03.100, 0, 97, 127.82
2025/01/14 23:51:04.100, 0, 97, 128.18
2025/01/14 23:51:05.101, 0, 97, 131.06
2025/01/14 23:51:06.101, 0, 97, 124.99
2025/01/14 23:51:07.101, 0, 97, 126.02
2025/01/14 23:51:08.101, 0, 97, 121.45
2025/01/14 23:51:09.101, 0, 98, 132.39
2025/01/14 23:51:10.102, 0, 97, 125.18
2025/01/14 23:51:11.102, 0, 97, 119.72
2025/01/14 23:51:12.102, 0, 97, 125.38
2025/01/14 23:51:13.102, 0, 97, 116.50
2025/01/14 23:51:14.102, 0, 98, 118.16
2025/01/14 23:51:15.103, 0, 97, 131.76
2025/01/14 23:51:16.103, 0, 97, 126.86
2025/01/14 23:51:17.103, 0, 97, 122.72
2025/01/14 23:51:18.103, 0, 97, 121.33
2025/01/14 23:51:19.103, 0, 97, 129.77
2025/01/14 23:51:20.104, 0, 97, 117.67
2025/01/14 23:51:21.104, 0, 97, 120.96
2025/01/14 23:51:22.104, 0, 97, 135.33
2025/01/14 23:51:23.104, 0, 97, 126.51
2025/01/14 23:51:24.104, 0, 97, 135.18
2025/01/14 23:51:25.104, 0, 97, 117.83
2025/01/14 23:51:26.105, 0, 96, 130.07
2025/01/14 23:51:27.105, 0, 97, 121.10
2025/01/14 23:51:28.105, 0, 97, 129.18
2025/01/14 23:51:29.105, 0, 97, 130.49
2025/01/14 23:51:30.105, 0, 97, 129.45
2025/01/14 23:51:31.106, 0, 98, 119.57
2025/01/14 23:51:32.106, 0, 97, 117.74
2025/01/14 23:51:33.106, 0, 97, 123.13
2025/01/14 23:51:34.106, 0, 97, 121.00
2025/01/14 23:51:35.106, 0, 97, 126.98
2025/01/14 23:51:36.107, 0, 97, 128.10
2025/01/14 23:51:37.107, 0, 97, 121.84
2025/01/14 23:51:38.107, 0, 97, 125.00
2025/01/14 23:51:39.107, 0, 97, 132.00
2025/01/14 23:51:40.108, 0, 97, 121.42
2025/01/14 23:51:41.108, 0, 97, 131.28
2025/01/14 23:51:42.108, 0, 97, 118.97
2025/01/14 23:51:43.108, 0, 97, 125.08
2025/01/14 23:51:44.108, 0, 98, 118.43
2025/01/14 23:51:45.108, 0, 97, 122.79
2025/01/14 23:51:46.109, 0, 97, 119.71
2025/01/14 23:51:47.109, 0, 97, 123.18
2025/01/14 23:51:48.109, 0, 97, 120.62
2025/01/14 23:51:49.109, 0, 97, 126.72
2025/01/14 23:51:50.109, 0, 97, 129.39
2025/01/14 23:51:51.110, 0, 97, 117.97
2025/01/14 23:51:52.110, 0, 97, 134.89
2025/01/14 23:51:53.110, 0, 98, 118.17
2025/01/14 23:51:54.110, 0, 97, 115.60
2025/01/14 23:51:55.110, 0, 98, 125.68
2025/01/14 23:51:56.111, 0, 97, 122.96
2025/01/14 23:51:57.111, 0, 97, 123.67
2025/01/14 23:51:58.111, 0, 97, 124.08
2025/01/14 23:51:59.111, 0, 97, 126.33
2025/01/14 23:52:00.111, 0, 97, 129.51
2025/01/14 23:52:01.112, 0, 98, 133.84
2025/01/14 23:52:02.112, 0, 97, 132.21
2025/01/14 23:52:03.112, 0, 97, 115.67
2025/01/14 23:52:04.112, 0, 97, 130.19
2025/01/14 23:52:05.112, 0, 97, 118.42
2025/01/14 23:52:06.113, 0, 97, 127.17
2025/01/14 23:52:07.113, 0, 97, 127.39
2025/01/14 23:52:08.113, 0, 97, 122.74
2025/01/14 23:52:09.113, 0, 97, 132.18
2025/01/14 23:52:10.113, 0, 97, 119.46
2025/01/14 23:52:11.114, 0, 97, 129.91
